version,time,accuracy,precision,recall,fscore
72835d255a75aea62ffa5cf5669330f97b68de98,0.469662,0.942761,0.945108,0.942761,0.942691
40bcd6ed96cd9fa0896bc1c406840a32567db40f,0.434168,0.942761,0.945108,0.942761,0.942691
a319840747b5e839117101030afbad348b842044,0.558851,0.942761,0.945108,0.942761,0.942691
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,0.572605,0.942761,0.945108,0.942761,0.942691
752eec12f726c2eb10c8db9510f2e57dc54a6894,0.517685,0.942761,0.945108,0.942761,0.942691
75b48cd5b234c34874893a4396b85c419d11a642,0.463082,0.942761,0.945108,0.942761,0.942691
07ce9721423ea0bca1bda67a0782b06a4fde7a87,0.402894,0.942761,0.945108,0.942761,0.942691
e1309ab69779edb7ca26f63d531bf58f1a577cf2,0.523461,0.942761,0.945108,0.942761,0.942691
d5351bba672bc06503a8849a1b5023bf65f24b8c,0.468019,0.942761,0.945108,0.942761,0.942691
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,0.470415,0.942761,0.945108,0.942761,0.942691
84cac3526a2fb3352bea9db778fd97f70bd2b624,0.571205,0.942761,0.945108,0.942761,0.942691
d49722037e56026ef772adbeaf23f867fe19e27c,0.481133,0.942761,0.945108,0.942761,0.942691
3e6033106b52751b9ec26a775156505e04e31a6a,0.547329,0.942761,0.945108,0.942761,0.942691
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,0.526246,0.942761,0.945108,0.942761,0.942691
5a839e6f705b0565b36a570b3e18e52a3760cc02,0.412248,0.942761,0.945108,0.942761,0.942691
ec34342596713289049f57ce93055d9d136f443b,0.476588,0.942761,0.945108,0.942761,0.942691
7cf73f4151e5aa6a478b899c32ff11882ee0e598,0.537774,0.942761,0.945108,0.942761,0.942691
5d68c278159de758a966796ec7f196a16e3ca67d,0.591485,0.942761,0.945108,0.942761,0.942691
89296efa50e6a803fdad112cd980b99ef48993cd,0.488983,0.942761,0.945108,0.942761,0.942691
35368d497bba9d0e9ca252137b83135a23250385,0.523663,0.942761,0.945108,0.942761,0.942691
20b9019be90891e8bd58d35f3ac995315974a8fb,0.359517,0.942761,0.945108,0.942761,0.942691
662fe005be4b2ecc0aecafbf70b35fc405f72be6,0.439975,0.942761,0.945108,0.942761,0.942691
363621011b3da4b71e9c6d4a821f6ce69da3245f,0.429539,0.942761,0.945108,0.942761,0.942691
3f5194eb063ee506807fec79bf2c7f6d3d46e223,0.427151,0.942761,0.945108,0.942761,0.942691
099df41b477ec60760f623d6ddb49356716cbfb1,0.463834,0.942761,0.945108,0.942761,0.942691
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,0.579159,0.942761,0.945108,0.942761,0.942691
5622cfbee1db7117d0e215d321020d73ef61f9aa,0.437399,0.942761,0.945108,0.942761,0.942691
ac0a6e777b2fd291e5623cd79e0369748f19ac62,0.363436,0.942761,0.945108,0.942761,0.942691
42c31430c9882e9e88cdb56c25b75e324919e0d1,0.417993,0.942761,0.945108,0.942761,0.942691
5b854514bbfe559d76a2b6f108b4471fa994d7ce,0.449864,0.942761,0.945108,0.942761,0.942691
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,0.457898,0.942761,0.945108,0.942761,0.942691
55ecfa2c325250e2d755713d56c698d6496fe408,0.514255,0.942761,0.945108,0.942761,0.942691
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,0.518834,0.942761,0.945108,0.942761,0.942691
f677630fcb61bce1f884962c1414e21664da61d6,0.415706,0.942761,0.945108,0.942761,0.942691
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,0.548377,0.942761,0.945108,0.942761,0.942691
4a8a5972d40d101df925731642dc05bc211d82f7,0.487633,0.942761,0.945108,0.942761,0.942691
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,0.549725,0.942761,0.945108,0.942761,0.942691
765649871f7a1cd3c9c2853055b748cfa8f0deea,0.427925,0.942761,0.945108,0.942761,0.942691
bcaee0465b481d24601e94864888099ac603b31c,0.355791,0.942761,0.945108,0.942761,0.942691
bd7d423c36954f52e1690d20626959aafbf31bb2,0.572081,0.942761,0.945108,0.942761,0.942691
d12d3132c448b78d94e9856dd9592515a983b979,0.421790,0.942761,0.945108,0.942761,0.942691
67b8601314ae0a070c086593f19d9c706972393c,0.422275,0.942761,0.945108,0.942761,0.942691
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,0.352610,0.942761,0.945108,0.942761,0.942691
15590e59ef9200fdbe19186d61ccb320ee205c0a,0.449982,0.942761,0.945108,0.942761,0.942691
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,0.531638,0.942761,0.945108,0.942761,0.942691
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,0.479114,0.942761,0.945108,0.942761,0.942691
f5718344779f805c70773b0c93baa72ae512b2e1,0.481366,0.942761,0.945108,0.942761,0.942691
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,0.422924,0.942761,0.945108,0.942761,0.942691
f309126b534fe95c96044bbe679b4cecc3ce17df,0.431582,0.942761,0.945108,0.942761,0.942691
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,0.518201,0.942761,0.945108,0.942761,0.942691
7accbfa5d487794373421b62827aa1bc46716a7f,0.520864,0.942761,0.945108,0.942761,0.942691
de42d692d818e6d22832f5af0e8447c746199883,0.464713,0.942761,0.945108,0.942761,0.942691
9f468f3719ccd2dfbe313de0d2464ec292a214b3,0.486832,0.942761,0.945108,0.942761,0.942691
b117e972f2bd7298921a41fd4ee74599f7944ed5,0.520713,0.942761,0.945108,0.942761,0.942691
272810417ed10c3409256193f91774e299d64ecc,0.431845,0.942761,0.945108,0.942761,0.942691
b20f1dbe77386604f718c6feb3b904e2666d466a,0.445718,0.942761,0.945108,0.942761,0.942691
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,0.417287,0.942761,0.945108,0.942761,0.942691
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,0.429062,0.942761,0.945108,0.942761,0.942691
fffdfaafb71ad41a55096fd7d1b68d80045708d7,0.421398,0.942761,0.945108,0.942761,0.942691
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,0.469658,0.942761,0.945108,0.942761,0.942691
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,0.504640,0.942761,0.945108,0.942761,0.942691
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,0.564073,0.942761,0.945108,0.942761,0.942691
5c46c0c5f401d973c63da0fc233c015a3009ade0,0.500230,0.942761,0.945108,0.942761,0.942691
c9048fbccbf2672655d1e995178e407b63208619,0.495482,0.942761,0.945108,0.942761,0.942691
7b75ebb0df438be049ae24a693fdcbea7c06c39c,0.510913,0.942761,0.945108,0.942761,0.942691
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,0.673445,0.942761,0.945108,0.942761,0.942691
37c65e5661f7f4bda1790c02ee740173420319b8,0.460639,0.942761,0.945108,0.942761,0.942691
c013e26a61b5420b2decc11326c9e0198b2bb67a,0.429640,0.942761,0.945108,0.942761,0.942691
238def168ecfc395482ca283abe13320da772abb,0.516832,0.942761,0.945108,0.942761,0.942691
efede633f16a60e1f5cbb998c21cc1722eae31c4,0.491837,0.942761,0.945108,0.942761,0.942691
28eb1ebe15d60244f6993d90b6906fa30f62ff49,0.439858,0.942761,0.945108,0.942761,0.942691
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,0.429811,0.942761,0.945108,0.942761,0.942691
dcb24172c413de777b29789a34b25755d4ccca97,0.439371,0.942761,0.945108,0.942761,0.942691
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,0.448509,0.942761,0.945108,0.942761,0.942691
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,0.520128,0.942761,0.945108,0.942761,0.942691
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,0.544064,0.942761,0.945108,0.942761,0.942691
8ce90772419614cc1f1ddb2f521f4c18498656cb,0.355865,0.942761,0.945108,0.942761,0.942691
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,0.412959,0.942761,0.945108,0.942761,0.942691
37730f4c46385989286d1dfbb093666e59d93658,0.478480,0.942761,0.945108,0.942761,0.942691
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,0.508827,0.942761,0.945108,0.942761,0.942691
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,0.521046,0.942761,0.945108,0.942761,0.942691
d298a37c0b39453e1049262ccacc827d3377e8fa,0.527203,0.942761,0.945108,0.942761,0.942691
e47c68f84639625a78482d7a49a5c79b0629b45e,0.520001,0.942761,0.945108,0.942761,0.942691
0a4ba728ff658baa71dfa98080e772d7f081559e,0.494797,0.942761,0.945108,0.942761,0.942691
c3ed6c21fb5dd921451f4982a9390bba174104c5,0.501617,0.942761,0.945108,0.942761,0.942691
fe6b9ea1a02764170acf305b844a7c535b6dccd0,0.466235,0.942761,0.945108,0.942761,0.942691
96436dfb42f5087234c2c1d3560a8838a43c0171,0.447821,0.942761,0.945108,0.942761,0.942691
32f006914f62e8aa93d2992bb614b4281621457e,0.448612,0.942761,0.945108,0.942761,0.942691
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,0.476598,0.942761,0.945108,0.942761,0.942691
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,0.417692,0.942761,0.945108,0.942761,0.942691
1ddc225080c2adf49cdd7eabb46f3473edbb957b,0.558634,0.942761,0.945108,0.942761,0.942691
0234a571006a50500ddf1ffe53cb97bf81a62583,0.342181,0.942761,0.945108,0.942761,0.942691
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,0.490671,0.942761,0.945108,0.942761,0.942691
483796ca7551d09d5d854522cede38a3d193c73c,0.434840,0.942761,0.945108,0.942761,0.942691
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,0.544721,0.942761,0.945108,0.942761,0.942691
ecba04f057564c747803626a73161f365592c056,0.430757,0.942761,0.945108,0.942761,0.942691
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,0.423421,0.942761,0.945108,0.942761,0.942691
df31dbe8081e368826841225beb949f124ab60a0,0.485504,0.942761,0.945108,0.942761,0.942691
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,0.443411,0.942761,0.945108,0.942761,0.942691
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,0.537526,0.942761,0.945108,0.942761,0.942691
fd1e316a19f071446ab6d43738e89d8492242f8b,0.495000,0.942761,0.945108,0.942761,0.942691
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,0.409468,0.942761,0.945108,0.942761,0.942691
9e7351dd2e968a9143fcf481cb0cd38830576ada,0.427562,0.942761,0.945108,0.942761,0.942691
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,0.418848,0.942761,0.945108,0.942761,0.942691
63934fbd863fb84d185cee867b87b3e47e9230db,0.461137,0.942761,0.945108,0.942761,0.942691
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,0.409937,0.942761,0.945108,0.942761,0.942691
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,0.406800,0.942761,0.945108,0.942761,0.942691
04b73a45c40ef0f32f512347af0f239d0bdbc10e,0.433442,0.942761,0.945108,0.942761,0.942691
2729a74d771e0fda37266f0841fd01eb090d73ab,0.440453,0.942761,0.945108,0.942761,0.942691
dab017d8d56b9c51f37037020f15183061f07b6b,0.519005,0.942761,0.945108,0.942761,0.942691
083b5f569d54753e943de9c7e1207e24db238ec2,0.433172,0.942761,0.945108,0.942761,0.942691
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,0.446374,0.942761,0.945108,0.942761,0.942691
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,0.431083,0.942761,0.945108,0.942761,0.942691
a611867b7d78bccecec8cce42da5ca937432656f,0.488591,0.942761,0.945108,0.942761,0.942691
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,0.414041,0.942761,0.945108,0.942761,0.942691
fed4692e4014ef056a63abed67748813b6da8a8a,0.432180,0.942761,0.945108,0.942761,0.942691
bb0689f525a37cc754769c03e0396dc67f5ed666,0.463650,0.942761,0.945108,0.942761,0.942691
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,0.388509,0.942761,0.945108,0.942761,0.942691
c76a7a195c8becbf81f81138a2c66f826f33225a,0.470639,0.942761,0.945108,0.942761,0.942691
46aebf132b65e9a6c54b2747c864c6401cd5c56f,0.463580,0.942761,0.945108,0.942761,0.942691
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,0.480402,0.942761,0.945108,0.942761,0.942691
b04103928a251606882841d714cbc4b895e6d1d9,0.492616,0.942761,0.945108,0.942761,0.942691
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,0.506123,0.942761,0.945108,0.942761,0.942691
6b353c4f432d1460f6040b6c28beb422d08e398f,0.437605,0.942761,0.945108,0.942761,0.942691
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,0.578330,0.942761,0.945108,0.942761,0.942691
222250d2e445714fb3f4ece8e21b37cf0209087c,0.515196,0.942761,0.945108,0.942761,0.942691
e718603f06587c1786fd4ade1d013b64cc7b515c,0.392201,0.942761,0.945108,0.942761,0.942691
39fe650d443f25e18e24b7976219289d764b189c,0.449838,0.942761,0.945108,0.942761,0.942691
6487885c119601cd0d1f60e5d35d3d11342cc0ee,0.355412,0.942761,0.945108,0.942761,0.942691
08c17d24c522a149513b17f18c98d42ed29312c7,0.488054,0.942761,0.945108,0.942761,0.942691
91e95df436f2dba0bbe934470a2b66abf999e632,0.499826,0.942761,0.945108,0.942761,0.942691
b59b8442c2585eeea74d9ff506c1b148d1ff1020,0.497482,0.942761,0.945108,0.942761,0.942691
f378fc556145a4902a3fb2df47a29e567f079783,0.511761,0.942761,0.945108,0.942761,0.942691
58bcbaf0bd796e93371b5ede90b5f36a649d2833,0.547196,0.942761,0.945108,0.942761,0.942691
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,0.426057,0.942761,0.945108,0.942761,0.942691
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,0.469087,0.942761,0.945108,0.942761,0.942691
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,0.482700,0.942761,0.945108,0.942761,0.942691
f62808149fa4afa4fe546dbda66e278a41c61a75,0.434117,0.942761,0.945108,0.942761,0.942691
5cb4fa2db950288d80af9fc5d0714a65c4594404,0.525939,0.942761,0.945108,0.942761,0.942691
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,0.523642,0.942761,0.945108,0.942761,0.942691
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,0.574280,0.942761,0.945108,0.942761,0.942691
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,0.583034,0.942761,0.945108,0.942761,0.942691
8d616fdbd3f7c2b5aa763648eec094107ded7e60,0.429636,0.942761,0.945108,0.942761,0.942691
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,0.500759,0.942761,0.945108,0.942761,0.942691
a2510de481adb32b391cfdda04f67ded6cc314b6,0.478174,0.942761,0.945108,0.942761,0.942691
d7e915a26908fbef10947b8ec8b88f1176f3333a,0.441685,0.942761,0.945108,0.942761,0.942691
1b668d471c910f175c9599b87d76d247ff7d91f7,0.450091,0.942761,0.945108,0.942761,0.942691
02f7d7b16de3285a8fc508e97b75916ef8eea106,0.425005,0.942761,0.945108,0.942761,0.942691
43b41f1ff71c7b3682a955162db01372ca4d7428,0.464157,0.942761,0.945108,0.942761,0.942691
006087ff779320e45d4fdab173dac6a5537e880e,0.412034,0.942761,0.945108,0.942761,0.942691
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,0.450178,0.942761,0.945108,0.942761,0.942691
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,0.441118,0.942761,0.945108,0.942761,0.942691
63b517751ded3680fe8ce34e1c41445cb617f503,0.445627,0.942761,0.945108,0.942761,0.942691
58717d34f323650f7383588b2939eb944003fb92,0.492001,0.942761,0.945108,0.942761,0.942691
8c969cb01154cdfe416bcb65b2441140ff46a853,0.500064,0.942761,0.945108,0.942761,0.942691
6551b5d80faf617fc20344d9af9650bcd6ce9031,0.518010,0.942761,0.945108,0.942761,0.942691
56087e84160930cf1c1475228875955217a8b0b2,0.558874,0.942761,0.945108,0.942761,0.942691
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,0.430689,0.942761,0.945108,0.942761,0.942691
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,0.567611,0.942761,0.945108,0.942761,0.942691
53e015c9613e68e2c38c7b8e8c647836c76231e1,0.424870,0.942761,0.945108,0.942761,0.942691
4f2154a3e77676eeaab02723ede5e941fc24b4a0,0.435902,0.942761,0.945108,0.942761,0.942691
b88c7e270d14425e1d88ed9911610fd8c44b2070,0.472278,0.942761,0.945108,0.942761,0.942691
7a1f84eb693766cef4704e0d5e13cb54ddb20105,0.453577,0.942761,0.945108,0.942761,0.942691
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,0.527000,0.942761,0.945108,0.942761,0.942691
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,0.530675,0.942761,0.945108,0.942761,0.942691
181ffb87ff87ed9098b7f711041dd9f5643e9a31,0.440398,0.942761,0.945108,0.942761,0.942691
e75b2c4ef8ca0b34971841591498ae960a07577c,0.372321,0.942761,0.945108,0.942761,0.942691
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,0.488735,0.942761,0.945108,0.942761,0.942691
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,0.554334,0.942761,0.945108,0.942761,0.942691
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,0.453115,0.942761,0.945108,0.942761,0.942691
5148b50311a545fe5b9bcd17915e45da7846092a,0.448671,0.942761,0.945108,0.942761,0.942691
48844826298ca76b4da4602ed3df63533b21a342,0.480563,0.942761,0.945108,0.942761,0.942691
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,0.465614,0.942761,0.945108,0.942761,0.942691
376a9ac7502960e05673d081e44e28faee9ba30b,0.537916,0.942761,0.945108,0.942761,0.942691
c1e5f94e920f5a883f078c740eb3be758190fa6c,0.475452,0.942761,0.945108,0.942761,0.942691
c5fa1687b7e52ada2d7ed9d2422cea833567810e,0.492219,0.942761,0.945108,0.942761,0.942691
b92965659262050e99365cda9cc283365a238c17,0.385080,0.942761,0.945108,0.942761,0.942691
2629fc7dc4bf2add961a201efea3643015d4a926,0.483462,0.942761,0.945108,0.942761,0.942691
0e0da7713de8da4354b1b437149c8cac9455c689,0.425700,0.942761,0.945108,0.942761,0.942691
5710edfe1ad58a9ef984b4afdcc349a848862a12,0.554013,0.942761,0.945108,0.942761,0.942691
6a7786ab54dcceb17a14703f7264ed0f53a435c8,0.456577,0.942761,0.945108,0.942761,0.942691
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,0.467538,0.942761,0.945108,0.942761,0.942691
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,0.433653,0.942761,0.945108,0.942761,0.942691
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,0.475341,0.942761,0.945108,0.942761,0.942691
46d27f566baae99f4dc9bab9cb92da7072da2c2c,0.475451,0.942761,0.945108,0.942761,0.942691
8f2e2085033443e93abbb43c0360cf08ecb3af5d,0.547558,0.942761,0.945108,0.942761,0.942691
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,0.596483,0.942761,0.945108,0.942761,0.942691
4baaaf371cb3e633b8c66486c463a785e2799411,0.463022,0.942761,0.945108,0.942761,0.942691
909407896c744f146c8667a0579d16bf857deaf9,0.533284,0.942761,0.945108,0.942761,0.942691
b3cda92fd638d72253798b66d3f09cbb3c524d5e,0.481684,0.942761,0.945108,0.942761,0.942691
c217d10707a5292965e6c5bd518e81e77acbe3fe,0.529378,0.942761,0.945108,0.942761,0.942691
c5fc383555b1242da50d5658cc45ab906a63ffec,0.554995,0.942761,0.945108,0.942761,0.942691
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,0.492808,0.942761,0.945108,0.942761,0.942691
ec38713a15de56f487ffdd70ac765ab547c28a0b,0.377299,0.942761,0.945108,0.942761,0.942691
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,0.353811,0.942761,0.945108,0.942761,0.942691
40597f1df521ea6cd0dcddd39e06bc73014c2171,0.496012,0.942761,0.945108,0.942761,0.942691
4a4d8e7420f88ef085175850beac817502e43fe0,0.488973,0.942761,0.945108,0.942761,0.942691
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,0.477258,0.942761,0.945108,0.942761,0.942691
f4506d0bf22f028a92cecd5e6462c497e79f9264,0.574777,0.942761,0.945108,0.942761,0.942691
27a7d368436bd5d905b0533ee4bf6909ad675b8c,0.437373,0.942761,0.945108,0.942761,0.942691
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,0.538232,0.942761,0.945108,0.942761,0.942691
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,0.564387,0.942761,0.945108,0.942761,0.942691
73afdf16b4d37093b0f37311f7bc11af2b58634d,0.530046,0.942761,0.945108,0.942761,0.942691
0cb837763575c0dac813b90b2dcb94b4038be1c7,0.395463,0.942761,0.945108,0.942761,0.942691
337d9e61821504df383a88d0053052bde339f543,0.579482,0.942761,0.945108,0.942761,0.942691
d428606ce768974ec0b059349a59456472b55ba6,0.484376,0.942761,0.945108,0.942761,0.942691
edc54841d7265757ecf162295fbe6ae3988fffb6,0.430099,0.942761,0.945108,0.942761,0.942691
f2766ec044408b63b052a28d2e18241ad39d9abb,0.481248,0.942761,0.945108,0.942761,0.942691
bbd7d91ea6b75dbb5225aa568257a6c125916535,0.469368,0.942761,0.945108,0.942761,0.942691
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,0.407006,0.942761,0.945108,0.942761,0.942691
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,0.451343,0.942761,0.945108,0.942761,0.942691
92add1daa1f82b5572688b2a4fe83e99b9996d1e,0.514192,0.942761,0.945108,0.942761,0.942691
62e4975109cc952663054fbb04f8cf3c5ecc24ee,0.491769,0.942761,0.945108,0.942761,0.942691
8e24535f99713a3043ac3749b7f901bf2363b94a,0.460035,0.942761,0.945108,0.942761,0.942691
216b4e5e99e6f15a2ab531afd445cac526d5d898,0.359051,0.942761,0.945108,0.942761,0.942691
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,0.536132,0.942761,0.945108,0.942761,0.942691
01d4bd2b6dc085e7eae225532954563fdb366d23,0.522349,0.942761,0.945108,0.942761,0.942691
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,0.354769,0.942761,0.945108,0.942761,0.942691
4c3e7a98862697ed740bacce1c0b72a689d558b8,0.474729,0.942761,0.945108,0.942761,0.942691
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,0.565048,0.942761,0.945108,0.942761,0.942691
c7a1db60707c0a39dfa9ca942cb9075527079332,0.425741,0.942761,0.945108,0.942761,0.942691
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,0.469979,0.942761,0.945108,0.942761,0.942691
e2d4c67393cd4277120ace0bd81231eb2d24c86e,0.475525,0.942761,0.945108,0.942761,0.942691
09e6e351c586a14b1496ded04fb3c4213131c7b8,0.422392,0.942761,0.945108,0.942761,0.942691
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,0.495383,0.942761,0.945108,0.942761,0.942691
a015c4aa732e1cb17e8096b19ac49b270161a06b,0.492622,0.942761,0.945108,0.942761,0.942691
4550aaea195888047bee3617f4eb16df9870fa23,0.409733,0.942761,0.945108,0.942761,0.942691
50d40fb70bb2df262149afd6d5f0972a253f0715,0.429036,0.942761,0.945108,0.942761,0.942691
8186e3315648ec305d4915fe77e629c93b0af8ee,0.534653,0.942761,0.945108,0.942761,0.942691
3b792506a442c693b133575fd3cef09af1fa3b28,0.502518,0.942761,0.945108,0.942761,0.942691
