version,time,accuracy,precision,recall,fscore
2564f24a637157d12c72d9505c8624d2838b71d0,3.602549,0.974747,0.975109,0.974747,0.974843
023931054944744b0ca4d1bdf8645fef54d9cc16,3.210714,0.974747,0.975109,0.974747,0.974843
dc482a2d7387daa6671e686a6097be9e005a4977,3.198564,0.974747,0.975109,0.974747,0.974843
f6e318952ccf1c9130529463ac8468b760398736,3.899935,0.974747,0.975109,0.974747,0.974843
e6e9fb6490c96a02b5ae898f0bbbe80ddb20f31c,3.744717,0.974747,0.975109,0.974747,0.974843
71d4a21974260272c3184efbb186c683c751398e,3.643548,0.974747,0.975109,0.974747,0.974843
eb2098f26f418b65c8ee577e44c77196b6cac929,3.468151,0.974747,0.975109,0.974747,0.974843
fa50e628dd0200989a24de3ad0bc36a965277dca,3.877994,0.974747,0.975109,0.974747,0.974843
718f6ad19f90794e62f56d980c6e730a854e56d7,3.164481,0.974747,0.975109,0.974747,0.974843
b6ed218dfe5f50a645056b2556724700dfc0d1ab,3.515504,0.974747,0.975109,0.974747,0.974843
9f45e3730f648aa0e521f724f8d520f0376b2854,3.389972,0.974747,0.975109,0.974747,0.974843
94bda65a756f8f10da1ec8f89f7ab8d365e018e6,3.649994,0.974747,0.975109,0.974747,0.974843
1119e3bb37b1dc3391604b8f41fa495cee552949,3.424276,0.974747,0.975109,0.974747,0.974843
e4503b132838a9508402c6b91ae74033a8aaa946,3.862841,0.974747,0.975109,0.974747,0.974843
ae2c0591302109dfe8d386d80a85f511979beb63,3.891858,0.974747,0.975109,0.974747,0.974843
b080d93b5ea15111ee1a97f142e020dee661dbb6,3.544844,0.974747,0.975109,0.974747,0.974843
f9773ba8e206ea731accbd9a9601fa4d96f79fec,3.878446,0.974747,0.975109,0.974747,0.974843
4b6768f368b14566fe8b6e5da469593f07ba199e,3.102075,0.974747,0.975109,0.974747,0.974843
3f5e6912b52b0033a2849ccec52c88891060399d,3.321079,0.974747,0.975109,0.974747,0.974843
85356dd24493efc77c01623393de37dc4a9d66ca,4.000810,0.974747,0.975109,0.974747,0.974843
7236ade3f03115a81c6fef79ca42ecf66fc4f17f,3.744817,0.974747,0.975109,0.974747,0.974843
98f212d253b56f6d42fb7eac4ba9b12b7c10a143,3.891031,0.974747,0.975109,0.974747,0.974843
3318c9c9ca5430cc01aae667fa1ec57af1e50743,3.042009,0.974747,0.975109,0.974747,0.974843
e7d096cc2e5bc0942eddbbad9ed64db6893b02a0,3.387731,0.974747,0.975109,0.974747,0.974843
55271f367369547be3dff3fdb7514a937b87c4b2,3.545800,0.974747,0.975109,0.974747,0.974843
46c1c0ac824038eba8f7fa0730a7afd04d8f59c6,3.671198,0.974747,0.975109,0.974747,0.974843
8de00d857f8095219a0160b664b088abbd531bee,3.627285,0.974747,0.975109,0.974747,0.974843
689058a23edcfc5cf96db396c5d1d8d7d1346714,3.443782,0.974747,0.975109,0.974747,0.974843
259936599aa4c4d6d1dbe0e94ff66d933a53ef91,3.466786,0.974747,0.975109,0.974747,0.974843
b12d1ac48739e44dde67b6afd1fee8edb8ad6288,3.325765,0.974747,0.975109,0.974747,0.974843
8935df616eabeef9e10c42bec53d02ce05eb10c7,3.585785,0.974747,0.975109,0.974747,0.974843
ce29c70cae50d46b851effa40deb5e7e44b3976a,3.413011,0.974747,0.975109,0.974747,0.974843
85ae41c648223e697911ad4fd9f5b51a6cc465e7,3.480531,0.974747,0.975109,0.974747,0.974843
ffea8d900765ef0ce6031345ee9606d375a91e6b,3.394762,0.974747,0.975109,0.974747,0.974843
814a3ea154e7aac4d22e2b4c1e2e8ac82a74eacb,3.603599,0.974747,0.975109,0.974747,0.974843
bfd546a5d81dfd48fe509cbcb1aaf364c09cb573,3.052389,0.974747,0.975109,0.974747,0.974843
e42ecd1466a78bac98964eee904cab945e7b8340,3.750691,0.974747,0.975109,0.974747,0.974843
c325423e25936faa4ea52e5f020832e33a28efca,3.737710,0.974747,0.975109,0.974747,0.974843
d104a3455b35e6909129a37377b9c70642a756ba,3.588285,0.974747,0.975109,0.974747,0.974843
81b86f1077dc1d1248cf0da112812a96661f16d9,3.753530,0.974747,0.975109,0.974747,0.974843
7768a3059bed4c897884d25220746a11d95275b5,3.434618,0.974747,0.975109,0.974747,0.974843
bbf7ae756507a6b186c79fecf7ae07220618da86,3.913161,0.974747,0.975109,0.974747,0.974843
7d905b8c5aed33040a4c8af7ed336437395433b6,3.427022,0.974747,0.975109,0.974747,0.974843
b3aaf1eb8f5806426a6f7787559fe510e14a184f,3.608215,0.974747,0.975109,0.974747,0.974843
32c26920586514b00bad7a08194f44152369c07a,3.775726,0.974747,0.975109,0.974747,0.974843
a80c58b777c9b262dba1ec7b26229a06bd55411e,3.943063,0.974747,0.975109,0.974747,0.974843
6f00678a7097d70e11255955295b0be3de792d4f,2.789264,0.974747,0.975109,0.974747,0.974843
4fefe230bd245e8b14ed2b6ff577675d07e49d84,3.876230,0.974747,0.975109,0.974747,0.974843
1c24e7393a69a185cb3fa894ec4510cb069c752a,3.502443,0.974747,0.975109,0.974747,0.974843
97c3c8941d200ef59ca4735a18bbb921ecda2246,3.762454,0.974747,0.975109,0.974747,0.974843
0a953a1187c812b8294869f38afa4732e03e1435,3.316266,0.974747,0.975109,0.974747,0.974843
7b69ace3e1698bd94f28a864e129d3a8bd229bc3,3.480999,0.974747,0.975109,0.974747,0.974843
5b247f90e4b518ef7ce470bafa17f281de3a1c01,3.337060,0.974747,0.975109,0.974747,0.974843
52d815a6ce381842dee56d7d8326ca58b4d0ef8b,3.776124,0.974747,0.975109,0.974747,0.974843
ea6df6f17c9cbeffa31156ad5dd214dd4393ead9,3.312877,0.974747,0.975109,0.974747,0.974843
90839da2de23f2da1ebd1a87230cb43b85efb154,3.023165,0.974747,0.975109,0.974747,0.974843
c8705478e75dc4361ba2da236ff2b6570f245133,3.608750,0.974747,0.975109,0.974747,0.974843
e107e1f5f675d9eb2c0e96a131b2ff332d845e61,3.777611,0.974747,0.975109,0.974747,0.974843
2e7ef3c9a944bea17b52f185c756a2a63087b5ad,3.323704,0.974747,0.975109,0.974747,0.974843
802c0a6275d9fc41ecf7b1934dd9895529116556,3.755339,0.974747,0.975109,0.974747,0.974843
9c8f6561874ae6ba45136ddf41c54a63ce62c616,3.396146,0.974747,0.975109,0.974747,0.974843
f33e9ac19edff92ee031d4f64e2eaaf7017dcd14,3.212661,0.974747,0.975109,0.974747,0.974843
60bd85662f93d19d08ae719606e9825f2d375fab,3.974597,0.974747,0.975109,0.974747,0.974843
4bf824cd7e30e91569069c4ee400611d78ae33f2,3.347296,0.974747,0.975109,0.974747,0.974843
e242ebc5c7893208245977aab53987c4f6aaad73,3.483242,0.974747,0.975109,0.974747,0.974843
ea66557cdb290ba98b50dbfbcf716539967b5a2a,3.204270,0.974747,0.975109,0.974747,0.974843
32092817bd0c5f2cc36bfa5bb348807fb6aa7249,3.368690,0.974747,0.975109,0.974747,0.974843
d146d23d932224a39383eb8efd319072ad62344b,3.651898,0.974747,0.975109,0.974747,0.974843
be5826d6b9a3708f00cddd16bed6c4d2a586ab7d,3.296676,0.974747,0.975109,0.974747,0.974843
52dcf26962d5c910aa9408524c2325d105c49bfa,3.143361,0.974747,0.975109,0.974747,0.974843
a130b8a0cc164f9edd5dab2550000804d3b85d13,3.367522,0.974747,0.975109,0.974747,0.974843
d8ecd15bcd1c5deeb17eee4e493ecf4e035e0ec7,3.623503,0.974747,0.975109,0.974747,0.974843
5fe7c2ca2ff346557001f454f6809b8d5a478b5b,3.209719,0.974747,0.975109,0.974747,0.974843
3c7818e8cf1aaea23a594a52c52ea0e99c26ae10,3.453705,0.974747,0.975109,0.974747,0.974843
228bc999eff2a847dc639c9797636d628734e1c1,3.968280,0.974747,0.975109,0.974747,0.974843
279d8ce86053aaecfbb98a29c0a27b0841b5fbd4,3.553322,0.974747,0.975109,0.974747,0.974843
7e40d0e82ea80c009d27273f39e2c3bdd956298d,3.881809,0.974747,0.975109,0.974747,0.974843
94d3bd42f863e90fbd7ad3659cee17d8b79d931b,3.073275,0.974747,0.975109,0.974747,0.974843
572709920ab4736d349579417cd0b91db0004b38,3.880190,0.974747,0.975109,0.974747,0.974843
9248948344a878edbcafce6640202e420799e241,2.925914,0.974747,0.975109,0.974747,0.974843
85d39c3d0d76014a92230fdbb7fa322893b7870b,3.077684,0.974747,0.975109,0.974747,0.974843
f7e95277b95d2149603e31c4cdc1e80188b725ca,3.964851,0.974747,0.975109,0.974747,0.974843
e072fbce6271238a5037ca28a241fbc159e946d9,3.005946,0.974747,0.975109,0.974747,0.974843
272e9cea93649394828201686ed34cc4bd04a90e,3.957976,0.974747,0.975109,0.974747,0.974843
e65150a24a23e1cd4fc0be3cbb18c4d65821e812,4.002715,0.974747,0.975109,0.974747,0.974843
059c834924a40774269e5a1b4a567947efe2c5a6,3.602141,0.974747,0.975109,0.974747,0.974843
947da72a0a5efda6830cc0d3d42ac413af102a40,3.637302,0.974747,0.975109,0.974747,0.974843
d7f41427287edb9c55496f982c6b82ebd77b2cc9,3.603805,0.974747,0.975109,0.974747,0.974843
9c1217ce5b679614d27e20b3160d1e680ad5ef09,3.177101,0.974747,0.975109,0.974747,0.974843
0fe0e2278ceb066c4e7b8506acef2c92d63c18bb,3.891439,0.974747,0.975109,0.974747,0.974843
801c55b94ee5efecbc14163fed97d31e8aacd962,3.935009,0.974747,0.975109,0.974747,0.974843
5df6f21a0410c87d00ac9d206f5a94e58f3aed9e,3.508340,0.974747,0.975109,0.974747,0.974843
e86ca9048ebdc47cf9da35a0b12efad198d61dad,3.796431,0.974747,0.975109,0.974747,0.974843
ca7b6df4bb02114a77d81e6b32194689fbe86fd3,3.858295,0.974747,0.975109,0.974747,0.974843
ebdeddbab1620c2473d04dc242d1e30684af9511,3.888392,0.974747,0.975109,0.974747,0.974843
be643c97744affc28be5218ae9c42641b7794248,3.545641,0.974747,0.975109,0.974747,0.974843
9d1c72321a60384fc8c56a785dfe39147cdb4237,3.625280,0.974747,0.975109,0.974747,0.974843
7d564b3c76e2c4119c992a3ea8ad43ef7e124bec,3.070868,0.974747,0.975109,0.974747,0.974843
bd41939a8e6f62b985770ac956cefb4c5d20c91e,3.834128,0.974747,0.975109,0.974747,0.974843
1a720f1a924f4227b99e3a62b9c1039fbaf87938,3.312986,0.974747,0.975109,0.974747,0.974843
f208316de6601107046036d6392bc9829d73d124,3.408900,0.974747,0.975109,0.974747,0.974843
7605da7cdf6f51703c81f0a09cb14f0ac42500f1,3.005402,0.974747,0.975109,0.974747,0.974843
e8cb36f83dc0bd55b905197eefacf7d26082e041,3.856904,0.974747,0.975109,0.974747,0.974843
0597dc1e60c157cbd19675d461d78abf659346ac,3.548621,0.974747,0.975109,0.974747,0.974843
a9ad5a21422b3e5fdb99546f962dcbb0318de4bf,3.354066,0.974747,0.975109,0.974747,0.974843
45aa833136e1785c6ea7a81a42285a01427d65cf,3.862992,0.974747,0.975109,0.974747,0.974843
40f8b494010412faee3f7ce2b2e0e04525becde8,3.176868,0.974747,0.975109,0.974747,0.974843
0861f89dd5e477d4ebf32da2dbae45c9b67dfe2e,3.661881,0.974747,0.975109,0.974747,0.974843
c8397ecee7ff4d20e4bfc4fc66955881cda134e1,3.006169,0.974747,0.975109,0.974747,0.974843
e191366738f94fdd5cb265670d39870fa65eca80,2.861099,0.974747,0.975109,0.974747,0.974843
05e65a655d120961dc16b10ac016935ebbb1b417,3.199836,0.974747,0.975109,0.974747,0.974843
a39049ba5c9c1564846d3213642943ae00dc5f33,3.798767,0.974747,0.975109,0.974747,0.974843
894c5302e172a0533cd23b22ff96c1bf94029afc,2.843928,0.974747,0.975109,0.974747,0.974843
730683e3bea2cd5956ffa78146696eb230e2404f,3.195008,0.974747,0.975109,0.974747,0.974843
72d9e2542eb2ac4e70debfea5b77663279bbd4a1,3.254856,0.974747,0.975109,0.974747,0.974843
c2d59d2f65532778e9d8d0df9754ca7cbaebc90b,3.224728,0.974747,0.975109,0.974747,0.974843
7a04b8d606a8a8349c265f7b9a014ba19546a91f,3.654125,0.974747,0.975109,0.974747,0.974843
b654f04baddfbf646b62c79eccc1ca2dcdb5017e,3.393429,0.974747,0.975109,0.974747,0.974843
b008e5db000a4f69216b068eb53c21752be744fc,3.469651,0.974747,0.975109,0.974747,0.974843
4c97c6a151dfa0dc0b8191cce6ef2e0fc6ef9759,3.549519,0.974747,0.975109,0.974747,0.974843
1ea8fcaa6ca95939b359ddbcae905c113861006a,3.065725,0.974747,0.975109,0.974747,0.974843
f7d14b365d19aca1d1c7c295450d451b9209811a,3.627562,0.974747,0.975109,0.974747,0.974843
b8ca2acca3dd957ef03c08bf8cf6d210d6a776bc,3.619330,0.974747,0.975109,0.974747,0.974843
f13007934163d6e8817b71acac6881d08c06eb5d,3.325708,0.974747,0.975109,0.974747,0.974843
5141b9e09163f0d3408496cfb164cb7ceed24ab3,3.226737,0.974747,0.975109,0.974747,0.974843
3f3d8ad1d324b849986d2f3ec3cf7e3671f7adde,3.373043,0.974747,0.975109,0.974747,0.974843
d7a557a755a3561c90dc88d167986b42043865e1,3.412593,0.974747,0.975109,0.974747,0.974843
51745650b631353b4677e32b26f709563f121363,3.905051,0.974747,0.975109,0.974747,0.974843
14d03f60ed366df942be09ee4bc394a69958e09c,3.204551,0.974747,0.975109,0.974747,0.974843
3829f71147e821c3c23b6478951b43d3aff9d11e,3.525189,0.974747,0.975109,0.974747,0.974843
59b0f61224fd88d67cd4ec22e6bab1ef271ef18c,3.598700,0.974747,0.975109,0.974747,0.974843
3b0aec7980567c64600341ef7065ec5046c6640a,3.481909,0.974747,0.975109,0.974747,0.974843
ffaea27e54584c4aef0ce9a036f5aace3e851dae,3.228777,0.974747,0.975109,0.974747,0.974843
cc36ba1b15b0b648d93adca6651c6e8f6c974ea4,3.842078,0.974747,0.975109,0.974747,0.974843
0295fdae7156845d3d14cff800d1b35302ec9f26,3.518791,0.974747,0.975109,0.974747,0.974843
1e777cb33276440fa3d766ce4c68661e787ab65d,3.846714,0.974747,0.975109,0.974747,0.974843
2d7e32bfa7d09ed71a31666c3666a6dc25820f8b,3.792100,0.974747,0.975109,0.974747,0.974843
25e11813b7a19cd336cc6697ac94106920531446,3.583531,0.974747,0.975109,0.974747,0.974843
dfeabdaf7c30804cb3c5543bcb710dff4aeb83a7,3.488155,0.974747,0.975109,0.974747,0.974843
fb62b9fa7ee82a4658c7d3c4e98a8c3178ba1d0d,3.727020,0.974747,0.975109,0.974747,0.974843
cfcb53da909e0d6631f8f9050222d4bc412653a9,3.798444,0.974747,0.975109,0.974747,0.974843
2eb1e98eef9eebd91351d0744fd9a6784068afff,3.705958,0.974747,0.975109,0.974747,0.974843
d1a9af884d66c9b035790337edc91b62a02d6da4,3.764108,0.974747,0.975109,0.974747,0.974843
d1fe163bbc43800e78b19df248c526e28f4498e6,3.576195,0.974747,0.975109,0.974747,0.974843
6e2af3548392f4491b7e621407db0c70fab079d4,3.214264,0.974747,0.975109,0.974747,0.974843
cdf3b7b31308b4d90b28cdb9469646239d8d4e82,3.536521,0.974747,0.975109,0.974747,0.974843
5242c210090bd7ee9d79e2d1bc834741b02a4a41,3.661356,0.974747,0.975109,0.974747,0.974843
f01ae493ec1f3e8b88abc80d741f021e824f4397,3.637992,0.974747,0.975109,0.974747,0.974843
9e54c8bc80d6570c4d08d16c1582a442bf9d29e5,3.590548,0.974747,0.975109,0.974747,0.974843
d8a8a8d64c431cceba7c808585382f0fb7f2c7f1,3.146110,0.974747,0.975109,0.974747,0.974843
1f32603b860c4c0230ee50f7858196e8ec37319f,3.660596,0.974747,0.975109,0.974747,0.974843
514f07306f9a044c67acdcbd702b8eef0b61d20c,3.766490,0.974747,0.975109,0.974747,0.974843
f453b49d6ad07d24fea77c4ff66983a368f3f52a,3.035325,0.974747,0.975109,0.974747,0.974843
f08b8c8e52663167819f242f605db39f3b5a6d0c,3.165103,0.974747,0.975109,0.974747,0.974843
b65e4c8d9d5433656dbc959c03542378f1a53deb,3.644528,0.974747,0.975109,0.974747,0.974843
e90e4c91d3aceb2e523e12ba6d3e398f3b38d16c,4.038293,0.974747,0.975109,0.974747,0.974843
85b949936a41b809d219a195feb1817a660d59bd,3.399451,0.974747,0.975109,0.974747,0.974843
fbfcdc500a1e38da6d55b591f4bb12998c32c684,3.680849,0.974747,0.975109,0.974747,0.974843
c73c9a1c8b1e079a53df0f756ecff77af5b74aac,3.216374,0.974747,0.975109,0.974747,0.974843
b289d37e6472b78b7727f9417785cc56bf5d8938,3.332087,0.974747,0.975109,0.974747,0.974843
ec7cad314b820e093d6a4f520fa061447f2aaae2,3.627675,0.974747,0.975109,0.974747,0.974843
e33b3b8593344813d0675291d9d07a33cfde0b77,3.258222,0.974747,0.975109,0.974747,0.974843
ec05d9866f6fe1e9542373ddd07bd8e3d04295f4,3.244479,0.974747,0.975109,0.974747,0.974843
1fe371ea40ea3c4bd77b584fcd243c215f5222ee,3.409706,0.974747,0.975109,0.974747,0.974843
de6979397ee7ba660c395fe521fc34448c2e1dd3,3.333957,0.974747,0.975109,0.974747,0.974843
75a586642380d645733a2354749dbea1aeb32423,3.115980,0.974747,0.975109,0.974747,0.974843
bd0f2d5619d391c17500498ba70d51c4de78ccc4,3.477639,0.974747,0.975109,0.974747,0.974843
178d0b6efdb0e357859070e3b7889ca008e14437,3.333874,0.974747,0.975109,0.974747,0.974843
48e8cd6c71a3f9f14697657c00d6fa360368082e,3.589544,0.974747,0.975109,0.974747,0.974843
cddf9a49f56dbdf98c5d379430e33681720a5427,3.851999,0.974747,0.975109,0.974747,0.974843
76ef30b054d675b8d1398c6486cb15e64a9f604d,2.769586,0.974747,0.975109,0.974747,0.974843
f5d9b5ba06f1bfec0e2955713dd273655c177afe,3.788994,0.974747,0.975109,0.974747,0.974843
3acda366d86a119edfcebe623da18d59948adb17,2.952207,0.974747,0.975109,0.974747,0.974843
5b55f57f25bdc5fc83561357c736858c53b29e46,3.454795,0.974747,0.975109,0.974747,0.974843
4f98ce2ec83b1d32ff0ee46b39c0eeb79af313d5,3.206209,0.974747,0.975109,0.974747,0.974843
96895ebd39974dbc106aab70153a3377e3bc6c92,2.751893,0.974747,0.975109,0.974747,0.974843
ab1a784f0b63c422b42e415358751ba67f2a51d1,3.191592,0.974747,0.975109,0.974747,0.974843
4ecc59f1403265597aeb286a950978f23f2c1aeb,3.084478,0.974747,0.975109,0.974747,0.974843
5ea6b3ac954faee33a21133385005dc5b4906156,3.830820,0.974747,0.975109,0.974747,0.974843
e633f252331792ae25bb048a90ad899f79cbdca6,3.989964,0.974747,0.975109,0.974747,0.974843
e4561b22fdbefb4e9be6530a32e81680dcefe655,3.221736,0.974747,0.975109,0.974747,0.974843
108e00923bfe9e65122871fab7c6b0dd5c4996ab,3.043278,0.974747,0.975109,0.974747,0.974843
5358be563a7536a00eee73ed889a71347d8c53eb,3.797110,0.974747,0.975109,0.974747,0.974843
1775095e18141a9686fe3031698304677a91f598,3.709950,0.974747,0.975109,0.974747,0.974843
2d12952d2adf8b46f88619ac75b5cf0ad5ad767c,3.110672,0.974747,0.975109,0.974747,0.974843
d7098332475b480078ffd461618fe2e752479432,3.537461,0.974747,0.975109,0.974747,0.974843
cf8201249c37880d92719301a14d068be1c0339b,3.240003,0.974747,0.975109,0.974747,0.974843
08b290255da0a39761bd19ba6246b6fa77699d1c,3.151997,0.974747,0.975109,0.974747,0.974843
3b8dc3dc72f0752e4efc8f5acdc777876fe7420b,3.766166,0.974747,0.975109,0.974747,0.974843
e7e49a6c8673cc6e7f8c686497f78e9890903144,3.275277,0.974747,0.975109,0.974747,0.974843
4bd4e9a466aa74a410641a1258410d83656f28eb,3.756360,0.974747,0.975109,0.974747,0.974843
3729143bd07737cf0d872cc087b0d1593b543f18,3.605698,0.974747,0.975109,0.974747,0.974843
5be7cc2063734a2e951b4f950da45b8a2cc61c68,3.548861,0.974747,0.975109,0.974747,0.974843
9a4c9f2064c812019148b02fd6baf9ab19961bce,3.629222,0.974747,0.975109,0.974747,0.974843
82611e83f94e18a2e072198a51713e30b84083dc,3.705553,0.974747,0.975109,0.974747,0.974843
03a78d573d9f692308d32dcfe4e3d70c199b7c84,3.081280,0.974747,0.975109,0.974747,0.974843
ac45e5d03cabf67b7673e568c6bd389d8af21e36,3.984635,0.974747,0.975109,0.974747,0.974843
849f89fe147fca17069c75215a7277530aa49be4,3.838029,0.974747,0.975109,0.974747,0.974843
b9f6ac4038f0cebe3be72b24d8dd8e8151115fbd,3.388166,0.974747,0.975109,0.974747,0.974843
f62a6d1723a152a8dc20b617181d457c9f6bc255,3.113354,0.974747,0.975109,0.974747,0.974843
6f4b31aabdb23bc3d94515a4a9e882a01d09c1af,3.927283,0.974747,0.975109,0.974747,0.974843
79d965afcc5d04d73c835ee80b1e1577146ec7b1,3.440957,0.974747,0.975109,0.974747,0.974843
987170713e1083cdc0307084c131cf115fd12668,3.551635,0.974747,0.975109,0.974747,0.974843
39f831d466b349ddf94c93de471a9908857cb912,3.847965,0.974747,0.975109,0.974747,0.974843
72b3da8302d047b9e3e4401e3033b389faf4b0ec,4.024268,0.974747,0.975109,0.974747,0.974843
72c60eba94446950c08a82f1300a7fe29cf1bdef,3.622263,0.974747,0.975109,0.974747,0.974843
d72f9585960718b7fc78bf31790556131a98ae88,3.355041,0.974747,0.975109,0.974747,0.974843
216204f9f27521e80126a7d9703208bbb6472267,3.060038,0.974747,0.975109,0.974747,0.974843
7e9c093585cd4d53ad5753c9b6e1bf9b339d399b,2.985837,0.974747,0.975109,0.974747,0.974843
68280fb4254b0781a66a1d2689708068799f0bbe,3.206599,0.974747,0.975109,0.974747,0.974843
e14b7166298f6fd9ed9ac2042172053185994db5,3.509420,0.974747,0.975109,0.974747,0.974843
a00fffd93970d29614fbef72f1102db46b05e209,3.568354,0.974747,0.975109,0.974747,0.974843
777123d63d725cf5d9a2ce94baa9c241d6ac502e,3.857558,0.974747,0.975109,0.974747,0.974843
877d4711bde70df121c6dffa9dc46a110836721f,3.447464,0.974747,0.975109,0.974747,0.974843
64604794672ad3f8d3f541bca3a8f0e75b6fb05a,3.149742,0.974747,0.975109,0.974747,0.974843
4b79f220a405378f27f8d0fc6102388ba7420152,3.944535,0.974747,0.975109,0.974747,0.974843
78c0f61060047886ed1ed4fbf23b4398c79201da,3.628787,0.974747,0.975109,0.974747,0.974843
4c51809103c0b16825cfe22e27b90b69d58e9433,3.790159,0.974747,0.975109,0.974747,0.974843
be315ed0a6f6c4e51e525ff0caae869619b9faea,3.426353,0.974747,0.975109,0.974747,0.974843
df27e261566384898291de23a99faaa6a9546946,2.858795,0.974747,0.975109,0.974747,0.974843
8489c33010f35302b515b0859db485b209dc8b15,3.498006,0.974747,0.975109,0.974747,0.974843
afcb384ebab3d321190ba1bb72fa10c0db600b30,3.677140,0.974747,0.975109,0.974747,0.974843
c29ef67cc0ddb590ec761b13591e9e1e4a3fe003,3.728665,0.974747,0.975109,0.974747,0.974843
e6da2c19c491d0af3ad2cb2da4181b52ab53ee5d,3.472227,0.973064,0.974624,0.973064,0.973176
7a70e0f8d37d73db39c2e698ef044eef222d2876,3.074639,0.974747,0.975109,0.974747,0.974843
2bfca14c4935eb524cfd7a65dec2370c1f03c857,3.610940,0.974747,0.975109,0.974747,0.974843
9789fdb247c027bef0e672d2745f8de695d35e43,3.192710,0.974747,0.975109,0.974747,0.974843
7aee742a8a107719ca317eacf1c08096d0efd3ee,4.009024,0.974747,0.975109,0.974747,0.974843
82864ad73b970412f5d8f0c45dc105b19ac5a917,3.490524,0.974747,0.975109,0.974747,0.974843
d2db017058e4cda793ffadec1f3facac9babaa50,3.730253,0.974747,0.975109,0.974747,0.974843
e331935d2d675de9b99f9ffb64a6bd0b7a250b15,3.993238,0.974747,0.975109,0.974747,0.974843
1ccf3581ef0e91f580922229e19fa2f27ee1ff2c,3.420834,0.974747,0.975109,0.974747,0.974843
45a90568bcc6e74e11d353bd7ddfdc0ff370abfb,3.828760,0.974747,0.975109,0.974747,0.974843
6544ad27f93647dbe06965225211dbcbf27805ab,3.826910,0.974747,0.975109,0.974747,0.974843
f89262296705a6679a3c984f557142759b2c87ed,3.295832,0.974747,0.975109,0.974747,0.974843
4098883f40f5dcbb1c807e0987b537cd7e2c7cb0,3.550594,0.974747,0.975109,0.974747,0.974843
51d4f75d060d0c81386ff712d673ba99f050f3b0,3.243897,0.974747,0.975109,0.974747,0.974843
fa76ac38ee6af51b20fa342ca889239c610078a7,3.920244,0.974747,0.975109,0.974747,0.974843
30347e9a80e675f95ee5c699bb174547e731eb1a,3.812219,0.974747,0.975109,0.974747,0.974843
89885a80e00d97e22abf9bbbe22f5cbfdbbab31f,3.661869,0.974747,0.975109,0.974747,0.974843
950005faa2e640f39c8e7b8ccba0ad532c6076d9,2.878171,0.974747,0.975109,0.974747,0.974843
d85f5e7798eeeec9a83e45ddbe3ed5763456b84a,3.765941,0.974747,0.975109,0.974747,0.974843
ee6a173f1834389499707f1a84db85ddf6fd329f,3.833900,0.974747,0.975109,0.974747,0.974843
aaefdbd3def81a0318b07990dadc907bf63123ce,3.664760,0.974747,0.975109,0.974747,0.974843
10507dcaa5790b5ff76bde16f555bbd23be53668,3.583919,0.974747,0.975109,0.974747,0.974843
59d6a11a572031c11a2256dd45221f91c9d17055,3.827808,0.974747,0.975109,0.974747,0.974843
204e506bac6ad93a768f9be47a271984bb1b5e4b,3.363969,0.974747,0.975109,0.974747,0.974843
ce8b2141549727a115f449dd8f2792ce9391aa6a,2.788917,0.974747,0.975109,0.974747,0.974843
72bcd6abd356d802fc253c97585ecb47a29044be,3.153881,0.974747,0.975109,0.974747,0.974843
2931627bdc44c1bfc568193b9f5b3d74407053e9,3.026360,0.974747,0.975109,0.974747,0.974843
cdd2279c09dd122502fd3228a7798db3ce0df04c,3.715134,0.974747,0.975109,0.974747,0.974843
4e19ef4788a4615a3ad3833e94cddcbefca68167,3.374932,0.974747,0.975109,0.974747,0.974843
7a1a171b1ae2e25989d2651c76736a3c06665b6a,3.402241,0.974747,0.975109,0.974747,0.974843
f8a70bc6d144675b22446cc4143a58f968027945,3.808340,0.974747,0.975109,0.974747,0.974843
a75f44cc155224cd1e2d6c95cc6a2b3445e291fb,3.770384,0.974747,0.975109,0.974747,0.974843
1081160f5c444091d3a5ce0f5e5af708c42ba075,3.043465,0.974747,0.975109,0.974747,0.974843
31f2e07e180edfb3a89f7944a338d35870cba863,3.713725,0.974747,0.975109,0.974747,0.974843
67e0704421ff97c04d8e6e834f4508e04619379a,3.812785,0.974747,0.975109,0.974747,0.974843
de824b1b1f9df36d1405e2b953e9027d1f207ff6,3.608675,0.974747,0.975109,0.974747,0.974843
58c0a757f1341a49513debd96abd3c50dca70ae5,3.696218,0.974747,0.975109,0.974747,0.974843
32e3bab830590c7040c78938d79285da6caff888,3.764343,0.974747,0.975109,0.974747,0.974843
6ea9fbeddb0b7562260d3cff9adf9d952c718962,3.661912,0.974747,0.975109,0.974747,0.974843
a22225e274e61bcc1d687d4bb587baa08f4f133a,3.234737,0.974747,0.975109,0.974747,0.974843
2c836780222a9ab8dd9ce1b59448e7f1c3bfb01b,3.741866,0.974747,0.975109,0.974747,0.974843
e7429bec7a4d4eb14d37b13e1fca51d9ca9eb217,3.347012,0.974747,0.975109,0.974747,0.974843
95d1af788d12e71b7b92ad994c3f7e96dec8fdbd,3.919565,0.974747,0.975109,0.974747,0.974843
72835d255a75aea62ffa5cf5669330f97b68de98,3.687111,0.974747,0.975109,0.974747,0.974843
40bcd6ed96cd9fa0896bc1c406840a32567db40f,3.253713,0.974747,0.975109,0.974747,0.974843
a319840747b5e839117101030afbad348b842044,3.035918,0.974747,0.975109,0.974747,0.974843
