version,time,accuracy,precision,recall,fscore
752eec12f726c2eb10c8db9510f2e57dc54a6894,0.025757,0.831650,0.834420,0.831650,0.832124
75b48cd5b234c34874893a4396b85c419d11a642,0.027972,0.831650,0.834420,0.831650,0.832124
07ce9721423ea0bca1bda67a0782b06a4fde7a87,0.027754,0.831650,0.834420,0.831650,0.832124
e1309ab69779edb7ca26f63d531bf58f1a577cf2,0.020247,0.831650,0.834420,0.831650,0.832124
d5351bba672bc06503a8849a1b5023bf65f24b8c,0.027818,0.831650,0.834420,0.831650,0.832124
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,0.025678,0.831650,0.834420,0.831650,0.832124
84cac3526a2fb3352bea9db778fd97f70bd2b624,0.028129,0.831650,0.834420,0.831650,0.832124
d49722037e56026ef772adbeaf23f867fe19e27c,0.027703,0.831650,0.834420,0.831650,0.832124
3e6033106b52751b9ec26a775156505e04e31a6a,0.027063,0.831650,0.834420,0.831650,0.832124
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,0.020353,0.831650,0.834420,0.831650,0.832124
5a839e6f705b0565b36a570b3e18e52a3760cc02,0.027943,0.831650,0.834420,0.831650,0.832124
ec34342596713289049f57ce93055d9d136f443b,0.020417,0.831650,0.834420,0.831650,0.832124
7cf73f4151e5aa6a478b899c32ff11882ee0e598,0.027887,0.831650,0.834420,0.831650,0.832124
5d68c278159de758a966796ec7f196a16e3ca67d,0.020173,0.831650,0.834420,0.831650,0.832124
89296efa50e6a803fdad112cd980b99ef48993cd,0.028391,0.831650,0.834420,0.831650,0.832124
35368d497bba9d0e9ca252137b83135a23250385,0.028609,0.831650,0.834420,0.831650,0.832124
20b9019be90891e8bd58d35f3ac995315974a8fb,0.032156,0.831650,0.834420,0.831650,0.832124
662fe005be4b2ecc0aecafbf70b35fc405f72be6,0.027927,0.831650,0.834420,0.831650,0.832124
363621011b3da4b71e9c6d4a821f6ce69da3245f,0.020173,0.831650,0.834420,0.831650,0.832124
3f5194eb063ee506807fec79bf2c7f6d3d46e223,0.028318,0.831650,0.834420,0.831650,0.832124
099df41b477ec60760f623d6ddb49356716cbfb1,0.027610,0.831650,0.834420,0.831650,0.832124
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,0.028271,0.831650,0.834420,0.831650,0.832124
5622cfbee1db7117d0e215d321020d73ef61f9aa,0.027759,0.831650,0.834420,0.831650,0.832124
ac0a6e777b2fd291e5623cd79e0369748f19ac62,0.027858,0.831650,0.834420,0.831650,0.832124
42c31430c9882e9e88cdb56c25b75e324919e0d1,0.020269,0.831650,0.834420,0.831650,0.832124
5b854514bbfe559d76a2b6f108b4471fa994d7ce,0.028663,0.831650,0.834420,0.831650,0.832124
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,0.027790,0.831650,0.834420,0.831650,0.832124
55ecfa2c325250e2d755713d56c698d6496fe408,0.028103,0.831650,0.834420,0.831650,0.832124
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,0.020182,0.831650,0.834420,0.831650,0.832124
f677630fcb61bce1f884962c1414e21664da61d6,0.026604,0.831650,0.834420,0.831650,0.832124
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,0.026628,0.831650,0.834420,0.831650,0.832124
4a8a5972d40d101df925731642dc05bc211d82f7,0.020457,0.831650,0.834420,0.831650,0.832124
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,0.020378,0.831650,0.834420,0.831650,0.832124
765649871f7a1cd3c9c2853055b748cfa8f0deea,0.027823,0.831650,0.834420,0.831650,0.832124
bcaee0465b481d24601e94864888099ac603b31c,0.026013,0.831650,0.834420,0.831650,0.832124
bd7d423c36954f52e1690d20626959aafbf31bb2,0.025576,0.831650,0.834420,0.831650,0.832124
d12d3132c448b78d94e9856dd9592515a983b979,0.029213,0.831650,0.834420,0.831650,0.832124
67b8601314ae0a070c086593f19d9c706972393c,0.038916,0.831650,0.834420,0.831650,0.832124
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,0.020167,0.831650,0.834420,0.831650,0.832124
15590e59ef9200fdbe19186d61ccb320ee205c0a,0.025676,0.831650,0.834420,0.831650,0.832124
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,0.026600,0.831650,0.834420,0.831650,0.832124
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,0.027922,0.831650,0.834420,0.831650,0.832124
f5718344779f805c70773b0c93baa72ae512b2e1,0.031866,0.831650,0.834420,0.831650,0.832124
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,0.028114,0.831650,0.834420,0.831650,0.832124
f309126b534fe95c96044bbe679b4cecc3ce17df,0.027696,0.831650,0.834420,0.831650,0.832124
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,0.020061,0.831650,0.834420,0.831650,0.832124
7accbfa5d487794373421b62827aa1bc46716a7f,0.027868,0.831650,0.834420,0.831650,0.832124
de42d692d818e6d22832f5af0e8447c746199883,0.027821,0.831650,0.834420,0.831650,0.832124
9f468f3719ccd2dfbe313de0d2464ec292a214b3,0.027806,0.831650,0.834420,0.831650,0.832124
b117e972f2bd7298921a41fd4ee74599f7944ed5,0.020396,0.831650,0.834420,0.831650,0.832124
272810417ed10c3409256193f91774e299d64ecc,0.020207,0.831650,0.834420,0.831650,0.832124
b20f1dbe77386604f718c6feb3b904e2666d466a,0.027939,0.831650,0.834420,0.831650,0.832124
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,0.028063,0.831650,0.834420,0.831650,0.832124
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,0.020275,0.831650,0.834420,0.831650,0.832124
fffdfaafb71ad41a55096fd7d1b68d80045708d7,0.028744,0.831650,0.834420,0.831650,0.832124
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,0.026242,0.831650,0.834420,0.831650,0.832124
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,0.031650,0.831650,0.834420,0.831650,0.832124
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,0.027840,0.831650,0.834420,0.831650,0.832124
5c46c0c5f401d973c63da0fc233c015a3009ade0,0.020149,0.831650,0.834420,0.831650,0.832124
c9048fbccbf2672655d1e995178e407b63208619,0.028619,0.831650,0.834420,0.831650,0.832124
7b75ebb0df438be049ae24a693fdcbea7c06c39c,0.020178,0.831650,0.834420,0.831650,0.832124
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,0.026036,0.831650,0.834420,0.831650,0.832124
37c65e5661f7f4bda1790c02ee740173420319b8,0.029201,0.831650,0.834420,0.831650,0.832124
c013e26a61b5420b2decc11326c9e0198b2bb67a,0.021256,0.831650,0.834420,0.831650,0.832124
238def168ecfc395482ca283abe13320da772abb,0.027865,0.831650,0.834420,0.831650,0.832124
efede633f16a60e1f5cbb998c21cc1722eae31c4,0.027923,0.831650,0.834420,0.831650,0.832124
28eb1ebe15d60244f6993d90b6906fa30f62ff49,0.022816,0.831650,0.834420,0.831650,0.832124
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,0.027900,0.831650,0.834420,0.831650,0.832124
dcb24172c413de777b29789a34b25755d4ccca97,0.027951,0.831650,0.834420,0.831650,0.832124
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,0.027835,0.831650,0.834420,0.831650,0.832124
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,0.027778,0.831650,0.834420,0.831650,0.832124
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,0.027884,0.831650,0.834420,0.831650,0.832124
8ce90772419614cc1f1ddb2f521f4c18498656cb,0.028117,0.831650,0.834420,0.831650,0.832124
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,0.027483,0.831650,0.834420,0.831650,0.832124
37730f4c46385989286d1dfbb093666e59d93658,0.026230,0.831650,0.834420,0.831650,0.832124
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,0.053095,0.831650,0.834420,0.831650,0.832124
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,0.020211,0.831650,0.834420,0.831650,0.832124
d298a37c0b39453e1049262ccacc827d3377e8fa,0.020639,0.831650,0.834420,0.831650,0.832124
e47c68f84639625a78482d7a49a5c79b0629b45e,0.027538,0.831650,0.834420,0.831650,0.832124
0a4ba728ff658baa71dfa98080e772d7f081559e,0.020177,0.831650,0.834420,0.831650,0.832124
c3ed6c21fb5dd921451f4982a9390bba174104c5,0.022265,0.831650,0.834420,0.831650,0.832124
fe6b9ea1a02764170acf305b844a7c535b6dccd0,0.027994,0.831650,0.834420,0.831650,0.832124
96436dfb42f5087234c2c1d3560a8838a43c0171,0.020355,0.831650,0.834420,0.831650,0.832124
32f006914f62e8aa93d2992bb614b4281621457e,0.026826,0.831650,0.834420,0.831650,0.832124
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,0.027641,0.831650,0.834420,0.831650,0.832124
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,0.027943,0.831650,0.834420,0.831650,0.832124
1ddc225080c2adf49cdd7eabb46f3473edbb957b,0.027762,0.831650,0.834420,0.831650,0.832124
0234a571006a50500ddf1ffe53cb97bf81a62583,0.025842,0.831650,0.834420,0.831650,0.832124
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,0.028266,0.831650,0.834420,0.831650,0.832124
483796ca7551d09d5d854522cede38a3d193c73c,0.027699,0.831650,0.834420,0.831650,0.832124
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,0.027996,0.831650,0.834420,0.831650,0.832124
ecba04f057564c747803626a73161f365592c056,0.027935,0.831650,0.834420,0.831650,0.832124
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,0.020452,0.831650,0.834420,0.831650,0.832124
df31dbe8081e368826841225beb949f124ab60a0,0.020280,0.831650,0.834420,0.831650,0.832124
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,0.027749,0.831650,0.834420,0.831650,0.832124
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,0.028428,0.831650,0.834420,0.831650,0.832124
fd1e316a19f071446ab6d43738e89d8492242f8b,0.064169,0.831650,0.834420,0.831650,0.832124
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,0.056083,0.831650,0.834420,0.831650,0.832124
9e7351dd2e968a9143fcf481cb0cd38830576ada,0.027402,0.831650,0.834420,0.831650,0.832124
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,0.020261,0.831650,0.834420,0.831650,0.832124
63934fbd863fb84d185cee867b87b3e47e9230db,0.028119,0.831650,0.834420,0.831650,0.832124
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,0.026462,0.831650,0.834420,0.831650,0.832124
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,0.028179,0.831650,0.834420,0.831650,0.832124
04b73a45c40ef0f32f512347af0f239d0bdbc10e,0.028305,0.831650,0.834420,0.831650,0.832124
2729a74d771e0fda37266f0841fd01eb090d73ab,0.025740,0.831650,0.834420,0.831650,0.832124
dab017d8d56b9c51f37037020f15183061f07b6b,0.021125,0.831650,0.834420,0.831650,0.832124
083b5f569d54753e943de9c7e1207e24db238ec2,0.027540,0.831650,0.834420,0.831650,0.832124
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,0.028059,0.831650,0.834420,0.831650,0.832124
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,0.028119,0.831650,0.834420,0.831650,0.832124
a611867b7d78bccecec8cce42da5ca937432656f,0.028359,0.831650,0.834420,0.831650,0.832124
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,0.027727,0.831650,0.834420,0.831650,0.832124
fed4692e4014ef056a63abed67748813b6da8a8a,0.027527,0.831650,0.834420,0.831650,0.832124
bb0689f525a37cc754769c03e0396dc67f5ed666,0.026912,0.831650,0.834420,0.831650,0.832124
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,0.026494,0.831650,0.834420,0.831650,0.832124
c76a7a195c8becbf81f81138a2c66f826f33225a,0.023861,0.831650,0.834420,0.831650,0.832124
46aebf132b65e9a6c54b2747c864c6401cd5c56f,0.028129,0.831650,0.834420,0.831650,0.832124
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,0.027467,0.831650,0.834420,0.831650,0.832124
b04103928a251606882841d714cbc4b895e6d1d9,0.027748,0.831650,0.834420,0.831650,0.832124
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,0.032118,0.831650,0.834420,0.831650,0.832124
6b353c4f432d1460f6040b6c28beb422d08e398f,0.027782,0.831650,0.834420,0.831650,0.832124
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,0.027920,0.831650,0.834420,0.831650,0.832124
222250d2e445714fb3f4ece8e21b37cf0209087c,0.026522,0.831650,0.834420,0.831650,0.832124
e718603f06587c1786fd4ade1d013b64cc7b515c,0.028089,0.831650,0.834420,0.831650,0.832124
39fe650d443f25e18e24b7976219289d764b189c,0.028299,0.831650,0.834420,0.831650,0.832124
6487885c119601cd0d1f60e5d35d3d11342cc0ee,0.027983,0.831650,0.834420,0.831650,0.832124
08c17d24c522a149513b17f18c98d42ed29312c7,0.020161,0.831650,0.834420,0.831650,0.832124
91e95df436f2dba0bbe934470a2b66abf999e632,0.028302,0.831650,0.834420,0.831650,0.832124
b59b8442c2585eeea74d9ff506c1b148d1ff1020,0.020386,0.831650,0.834420,0.831650,0.832124
f378fc556145a4902a3fb2df47a29e567f079783,0.027760,0.831650,0.834420,0.831650,0.832124
58bcbaf0bd796e93371b5ede90b5f36a649d2833,0.027890,0.831650,0.834420,0.831650,0.832124
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,0.026348,0.831650,0.834420,0.831650,0.832124
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,0.027967,0.831650,0.834420,0.831650,0.832124
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,0.020199,0.831650,0.834420,0.831650,0.832124
f62808149fa4afa4fe546dbda66e278a41c61a75,0.027946,0.831650,0.834420,0.831650,0.832124
5cb4fa2db950288d80af9fc5d0714a65c4594404,0.028308,0.831650,0.834420,0.831650,0.832124
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,0.020116,0.831650,0.834420,0.831650,0.832124
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,0.020234,0.831650,0.834420,0.831650,0.832124
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,0.029834,0.831650,0.834420,0.831650,0.832124
8d616fdbd3f7c2b5aa763648eec094107ded7e60,0.020831,0.831650,0.834420,0.831650,0.832124
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,0.027490,0.831650,0.834420,0.831650,0.832124
a2510de481adb32b391cfdda04f67ded6cc314b6,0.073098,0.831650,0.834420,0.831650,0.832124
d7e915a26908fbef10947b8ec8b88f1176f3333a,0.027316,0.831650,0.834420,0.831650,0.832124
1b668d471c910f175c9599b87d76d247ff7d91f7,0.031906,0.831650,0.834420,0.831650,0.832124
02f7d7b16de3285a8fc508e97b75916ef8eea106,0.027877,0.831650,0.834420,0.831650,0.832124
43b41f1ff71c7b3682a955162db01372ca4d7428,0.027907,0.831650,0.834420,0.831650,0.832124
006087ff779320e45d4fdab173dac6a5537e880e,0.025693,0.831650,0.834420,0.831650,0.832124
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,0.020303,0.831650,0.834420,0.831650,0.832124
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,0.022127,0.831650,0.834420,0.831650,0.832124
63b517751ded3680fe8ce34e1c41445cb617f503,0.026206,0.831650,0.834420,0.831650,0.832124
58717d34f323650f7383588b2939eb944003fb92,0.020158,0.831650,0.834420,0.831650,0.832124
8c969cb01154cdfe416bcb65b2441140ff46a853,0.028101,0.831650,0.834420,0.831650,0.832124
6551b5d80faf617fc20344d9af9650bcd6ce9031,0.020194,0.831650,0.834420,0.831650,0.832124
56087e84160930cf1c1475228875955217a8b0b2,0.020269,0.831650,0.834420,0.831650,0.832124
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,0.027925,0.831650,0.834420,0.831650,0.832124
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,0.028246,0.831650,0.834420,0.831650,0.832124
53e015c9613e68e2c38c7b8e8c647836c76231e1,0.028053,0.831650,0.834420,0.831650,0.832124
4f2154a3e77676eeaab02723ede5e941fc24b4a0,0.021754,0.831650,0.834420,0.831650,0.832124
b88c7e270d14425e1d88ed9911610fd8c44b2070,0.028058,0.831650,0.834420,0.831650,0.832124
7a1f84eb693766cef4704e0d5e13cb54ddb20105,0.028249,0.831650,0.834420,0.831650,0.832124
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,0.023094,0.831650,0.834420,0.831650,0.832124
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,0.027905,0.831650,0.834420,0.831650,0.832124
181ffb87ff87ed9098b7f711041dd9f5643e9a31,0.027981,0.831650,0.834420,0.831650,0.832124
e75b2c4ef8ca0b34971841591498ae960a07577c,0.020217,0.831650,0.834420,0.831650,0.832124
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,0.020745,0.831650,0.834420,0.831650,0.832124
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,0.028059,0.831650,0.834420,0.831650,0.832124
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,0.027941,0.831650,0.834420,0.831650,0.832124
5148b50311a545fe5b9bcd17915e45da7846092a,0.035590,0.831650,0.834420,0.831650,0.832124
48844826298ca76b4da4602ed3df63533b21a342,0.020269,0.831650,0.834420,0.831650,0.832124
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,0.027995,0.831650,0.834420,0.831650,0.832124
376a9ac7502960e05673d081e44e28faee9ba30b,0.028088,0.831650,0.834420,0.831650,0.832124
c1e5f94e920f5a883f078c740eb3be758190fa6c,0.020195,0.831650,0.834420,0.831650,0.832124
c5fa1687b7e52ada2d7ed9d2422cea833567810e,0.020237,0.831650,0.834420,0.831650,0.832124
b92965659262050e99365cda9cc283365a238c17,0.020287,0.831650,0.834420,0.831650,0.832124
2629fc7dc4bf2add961a201efea3643015d4a926,0.026496,0.831650,0.834420,0.831650,0.832124
0e0da7713de8da4354b1b437149c8cac9455c689,0.027844,0.831650,0.834420,0.831650,0.832124
5710edfe1ad58a9ef984b4afdcc349a848862a12,0.020303,0.831650,0.834420,0.831650,0.832124
6a7786ab54dcceb17a14703f7264ed0f53a435c8,0.020173,0.831650,0.834420,0.831650,0.832124
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,0.025699,0.831650,0.834420,0.831650,0.832124
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,0.027733,0.831650,0.834420,0.831650,0.832124
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,0.028189,0.831650,0.834420,0.831650,0.832124
46d27f566baae99f4dc9bab9cb92da7072da2c2c,0.027883,0.831650,0.834420,0.831650,0.832124
8f2e2085033443e93abbb43c0360cf08ecb3af5d,0.021081,0.831650,0.834420,0.831650,0.832124
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,0.027935,0.831650,0.834420,0.831650,0.832124
4baaaf371cb3e633b8c66486c463a785e2799411,0.025764,0.831650,0.834420,0.831650,0.832124
909407896c744f146c8667a0579d16bf857deaf9,0.027813,0.831650,0.834420,0.831650,0.832124
b3cda92fd638d72253798b66d3f09cbb3c524d5e,0.031986,0.831650,0.834420,0.831650,0.832124
c217d10707a5292965e6c5bd518e81e77acbe3fe,0.027805,0.831650,0.834420,0.831650,0.832124
c5fc383555b1242da50d5658cc45ab906a63ffec,0.028371,0.831650,0.834420,0.831650,0.832124
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,0.028022,0.831650,0.834420,0.831650,0.832124
ec38713a15de56f487ffdd70ac765ab547c28a0b,0.027966,0.831650,0.834420,0.831650,0.832124
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,0.033519,0.831650,0.834420,0.831650,0.832124
40597f1df521ea6cd0dcddd39e06bc73014c2171,0.031971,0.831650,0.834420,0.831650,0.832124
4a4d8e7420f88ef085175850beac817502e43fe0,0.027865,0.831650,0.834420,0.831650,0.832124
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,0.028020,0.831650,0.834420,0.831650,0.832124
f4506d0bf22f028a92cecd5e6462c497e79f9264,0.020228,0.831650,0.834420,0.831650,0.832124
27a7d368436bd5d905b0533ee4bf6909ad675b8c,0.027754,0.831650,0.834420,0.831650,0.832124
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,0.020208,0.831650,0.834420,0.831650,0.832124
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,0.026255,0.831650,0.834420,0.831650,0.832124
73afdf16b4d37093b0f37311f7bc11af2b58634d,0.028126,0.831650,0.834420,0.831650,0.832124
0cb837763575c0dac813b90b2dcb94b4038be1c7,0.020337,0.831650,0.834420,0.831650,0.832124
337d9e61821504df383a88d0053052bde339f543,0.027729,0.831650,0.834420,0.831650,0.832124
d428606ce768974ec0b059349a59456472b55ba6,0.028482,0.831650,0.834420,0.831650,0.832124
edc54841d7265757ecf162295fbe6ae3988fffb6,0.027859,0.831650,0.834420,0.831650,0.832124
f2766ec044408b63b052a28d2e18241ad39d9abb,0.020370,0.831650,0.834420,0.831650,0.832124
bbd7d91ea6b75dbb5225aa568257a6c125916535,0.020116,0.831650,0.834420,0.831650,0.832124
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,0.029636,0.831650,0.834420,0.831650,0.832124
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,0.027505,0.831650,0.834420,0.831650,0.832124
92add1daa1f82b5572688b2a4fe83e99b9996d1e,0.028313,0.831650,0.834420,0.831650,0.832124
62e4975109cc952663054fbb04f8cf3c5ecc24ee,0.027738,0.831650,0.834420,0.831650,0.832124
8e24535f99713a3043ac3749b7f901bf2363b94a,0.028018,0.831650,0.834420,0.831650,0.832124
216b4e5e99e6f15a2ab531afd445cac526d5d898,0.028172,0.831650,0.834420,0.831650,0.832124
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,0.025604,0.831650,0.834420,0.831650,0.832124
01d4bd2b6dc085e7eae225532954563fdb366d23,0.028255,0.831650,0.834420,0.831650,0.832124
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,0.020343,0.831650,0.834420,0.831650,0.832124
4c3e7a98862697ed740bacce1c0b72a689d558b8,0.026162,0.831650,0.834420,0.831650,0.832124
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,0.020245,0.831650,0.834420,0.831650,0.832124
c7a1db60707c0a39dfa9ca942cb9075527079332,0.020290,0.831650,0.834420,0.831650,0.832124
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,0.027711,0.831650,0.834420,0.831650,0.832124
e2d4c67393cd4277120ace0bd81231eb2d24c86e,0.032403,0.831650,0.834420,0.831650,0.832124
09e6e351c586a14b1496ded04fb3c4213131c7b8,0.020259,0.831650,0.834420,0.831650,0.832124
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,0.020158,0.831650,0.834420,0.831650,0.832124
a015c4aa732e1cb17e8096b19ac49b270161a06b,0.021045,0.831650,0.834420,0.831650,0.832124
4550aaea195888047bee3617f4eb16df9870fa23,0.039366,0.831650,0.834420,0.831650,0.832124
50d40fb70bb2df262149afd6d5f0972a253f0715,0.027851,0.831650,0.834420,0.831650,0.832124
8186e3315648ec305d4915fe77e629c93b0af8ee,0.047918,0.831650,0.834420,0.831650,0.832124
3b792506a442c693b133575fd3cef09af1fa3b28,0.020308,0.831650,0.834420,0.831650,0.832124
