version,time,accuracy,precision,recall,fscore
8876d349a84ed76715ea52beeeec1348a485fb53,0.285131,0.974747,0.975153,0.974747,0.974804
e4227fde234e87fc9289e9bbd82d0850f26c33a2,0.405744,0.974747,0.975153,0.974747,0.974804
bcde36326ad2437ea64625dc504a5eff20266526,0.428907,0.974747,0.975153,0.974747,0.974804
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,0.384014,0.974747,0.975153,0.974747,0.974804
80051f31a50ff9fb7c95d1b49e497ae1f544576c,0.407941,0.974747,0.975153,0.974747,0.974804
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,0.282778,0.974747,0.975153,0.974747,0.974804
28d972eb28e671178acd2ac0edd1227f8b3b8432,0.360618,0.974747,0.975153,0.974747,0.974804
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,0.523098,0.974747,0.975153,0.974747,0.974804
599471e4126e61d8dbc75da7b2c4315b3d59324f,0.347554,0.974747,0.975153,0.974747,0.974804
186dcbb63a8f051c012cf38ff0ed0187de8cca89,0.295975,0.974747,0.975153,0.974747,0.974804
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,0.408781,0.974747,0.975153,0.974747,0.974804
6609703cb38d56261b20ae09f2b7b98fcf1239d2,0.395021,0.974747,0.975153,0.974747,0.974804
bfa583185a9facf214c8489ce57da9fde2ed73b9,0.392402,0.974747,0.975153,0.974747,0.974804
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,0.370534,0.974747,0.975153,0.974747,0.974804
26a25613de413682f854ad1010a2129d727dab78,0.398250,0.974747,0.975153,0.974747,0.974804
b6fc30763cd076e4233116cf637f99516f01840a,0.405647,0.974747,0.975153,0.974747,0.974804
33764ab59c5c68f4247e893a247df99275c105c6,0.409809,0.974747,0.975153,0.974747,0.974804
ecd7190f09cc98329290b8c7185106f83fb1b450,0.432341,0.974747,0.975153,0.974747,0.974804
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,0.347003,0.974747,0.975153,0.974747,0.974804
09028390e6da39b621144e0e9532459509c77adf,0.378761,0.974747,0.975153,0.974747,0.974804
28316b0906a177174b3fcedab8b0f14d757c4072,0.394305,0.974747,0.975153,0.974747,0.974804
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,0.419658,0.974747,0.975153,0.974747,0.974804
f84d5be336c3e5745bbc048d72b4780e2a347203,0.358795,0.974747,0.975153,0.974747,0.974804
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,0.395938,0.974747,0.975153,0.974747,0.974804
40b3799a9f6b4803c6b4d4327bb79c36783b5129,0.391586,0.974747,0.975153,0.974747,0.974804
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,0.449176,0.974747,0.975153,0.974747,0.974804
f3b6f57749d666fcdc1786ec4429e7a7857e406e,0.496144,0.974747,0.975153,0.974747,0.974804
bb1627b767695c49592ad61f31d25243d2342b7a,0.377443,0.974747,0.975153,0.974747,0.974804
f79b27d9f437446223176c4d145ac514a9e99bb4,0.328010,0.974747,0.975153,0.974747,0.974804
fdc8044246e2a93b2301f2c279f665e2f7b34860,0.413319,0.974747,0.975153,0.974747,0.974804
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,0.460454,0.974747,0.975153,0.974747,0.974804
16c2d786548a4cbe4b79382e84455c11b722b089,0.405614,0.974747,0.975153,0.974747,0.974804
0a8457bd0a278c87e0fbb350b79cd94507bf809d,0.370728,0.974747,0.975153,0.974747,0.974804
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,0.405711,0.974747,0.975153,0.974747,0.974804
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,0.365380,0.974747,0.975153,0.974747,0.974804
384824906ab0fab8e835bfda519186604a16b537,0.531706,0.974747,0.975153,0.974747,0.974804
eb60275ed4c601014f5be722891e2a9e015dfe91,0.345654,0.974747,0.975153,0.974747,0.974804
6826401dc6e3390c747d83cde9fe0a5263feca3c,0.418576,0.974747,0.975153,0.974747,0.974804
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,0.355664,0.974747,0.975153,0.974747,0.974804
a6539286783d94ad04caf9e472ff0127f119e552,0.401370,0.974747,0.975153,0.974747,0.974804
04123efd495f42173f2b1abb1fc1104846b902cf,0.336332,0.974747,0.975153,0.974747,0.974804
8c83816b24c80bb91fe390967093941d6a83fb60,0.301170,0.974747,0.975153,0.974747,0.974804
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.400003,0.974747,0.975153,0.974747,0.974804
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,0.403362,0.974747,0.975153,0.974747,0.974804
248522559624bee2cf001721ebbd1974291c3941,0.416398,0.974747,0.975153,0.974747,0.974804
0195d953b33c5af3ff470c97515812511ef47245,0.405414,0.974747,0.975153,0.974747,0.974804
3c01b54e2f548754270f84ab193c77b789073179,0.379954,0.974747,0.975153,0.974747,0.974804
f83bf67888d3116871ae07fb1ef293ca511b9f39,0.408806,0.974747,0.975153,0.974747,0.974804
094f4339cd5021d8625f30c56107e51e5d5a9ad9,0.409997,0.974747,0.975153,0.974747,0.974804
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,0.396931,0.974747,0.975153,0.974747,0.974804
ad4b3b87f13eaa4189094b2502c05726bed4c552,0.372949,0.974747,0.975153,0.974747,0.974804
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,0.413055,0.974747,0.975153,0.974747,0.974804
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,0.407490,0.974747,0.975153,0.974747,0.974804
fedd5499e161c731402cd1ba0bed01c4df6bbef4,0.295945,0.974747,0.975153,0.974747,0.974804
7d39bddfb11f865f0093a8d5b51e48ba20894da3,0.418510,0.974747,0.975153,0.974747,0.974804
0c2d242900e598bbd63564f626a674b62f60d046,0.405269,0.974747,0.975153,0.974747,0.974804
ff758e0064c2eaf6281e9abfbdd36f2783387643,0.281174,0.974747,0.975153,0.974747,0.974804
19273894194bb11ccbd41c2aa6193112d939e88e,0.388529,0.974747,0.975153,0.974747,0.974804
d5b445c28f03bccc1042eae14abe9e476f8b16d0,0.284546,0.974747,0.975153,0.974747,0.974804
578154b6d331384b291e99c7e4b817083db43619,0.280546,0.974747,0.975153,0.974747,0.974804
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,0.284288,0.974747,0.975153,0.974747,0.974804
164f0f745da50fa6b6fd043a543444d929579198,0.411121,0.974747,0.975153,0.974747,0.974804
c777ee7e263c5bb4f91fcb4c08066c361a255a11,0.283510,0.974747,0.975153,0.974747,0.974804
667f20375b2586e5164514d205bc41cfc721e965,0.415649,0.974747,0.975153,0.974747,0.974804
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.280283,0.974747,0.975153,0.974747,0.974804
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,0.325150,0.974747,0.975153,0.974747,0.974804
54e4381d960ed576e737936abe764a327503298b,0.299921,0.974747,0.975153,0.974747,0.974804
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,0.413355,0.974747,0.975153,0.974747,0.974804
48fa476b6413cb14c3c501629d8ef2995b4643b0,0.319873,0.974747,0.975153,0.974747,0.974804
c91f099b028037edb17f5961c753ef56ce0072ed,0.406729,0.974747,0.975153,0.974747,0.974804
941c18a79e140a045878a384de3fea78d0fe4f17,0.280766,0.974747,0.975153,0.974747,0.974804
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,0.362632,0.974747,0.975153,0.974747,0.974804
074a8e79941d3d9ea9c6c3d124acd251a397273b,0.377220,0.974747,0.975153,0.974747,0.974804
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,0.284113,0.974747,0.975153,0.974747,0.974804
8ece111ef3f493e63249a6ad6709a68d968bef28,0.283351,0.974747,0.975153,0.974747,0.974804
69707305697d1aec61d048e954bfffc59db15956,0.405069,0.974747,0.975153,0.974747,0.974804
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,0.404945,0.974747,0.975153,0.974747,0.974804
0445a8f9592f0b73d708718dd50c915746f7fa5e,0.381095,0.974747,0.975153,0.974747,0.974804
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,0.332095,0.974747,0.975153,0.974747,0.974804
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,0.413855,0.974747,0.975153,0.974747,0.974804
abd9a193c79cbbe6e5e85d87769534c6dd475f88,0.418135,0.974747,0.975153,0.974747,0.974804
033288112979fd2104820a725a7cdd46f002dcc0,0.404711,0.974747,0.975153,0.974747,0.974804
be52e04464aff067fadaec4d508329d8440dbc28,0.320846,0.974747,0.975153,0.974747,0.974804
4152157ddd36b2ce1a880508526ad5c369412bd0,0.422413,0.974747,0.975153,0.974747,0.974804
47e6e90b43a6224b1b3352c194b74e56e650cfc8,0.404002,0.974747,0.975153,0.974747,0.974804
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,0.407625,0.974747,0.975153,0.974747,0.974804
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,0.407098,0.974747,0.975153,0.974747,0.974804
d917da3e1ed547889deb5d095380cfc1101e2f89,0.406436,0.974747,0.975153,0.974747,0.974804
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,0.325223,0.974747,0.975153,0.974747,0.974804
