version,time,accuracy,precision,recall,fscore
8876d349a84ed76715ea52beeeec1348a485fb53,1.441731,0.932660,0.935737,0.932660,0.932959
e4227fde234e87fc9289e9bbd82d0850f26c33a2,1.525639,0.932660,0.935737,0.932660,0.932959
bcde36326ad2437ea64625dc504a5eff20266526,1.526892,0.932660,0.935737,0.932660,0.932959
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,1.403144,0.932660,0.935737,0.932660,0.932959
80051f31a50ff9fb7c95d1b49e497ae1f544576c,1.394802,0.932660,0.935737,0.932660,0.932959
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,1.532418,0.932660,0.935737,0.932660,0.932959
28d972eb28e671178acd2ac0edd1227f8b3b8432,1.388416,0.932660,0.935737,0.932660,0.932959
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,1.631461,0.932660,0.935737,0.932660,0.932959
599471e4126e61d8dbc75da7b2c4315b3d59324f,1.401638,0.932660,0.935737,0.932660,0.932959
186dcbb63a8f051c012cf38ff0ed0187de8cca89,1.192796,0.932660,0.935737,0.932660,0.932959
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,1.440036,0.932660,0.935737,0.932660,0.932959
6609703cb38d56261b20ae09f2b7b98fcf1239d2,1.641758,0.932660,0.935737,0.932660,0.932959
bfa583185a9facf214c8489ce57da9fde2ed73b9,1.711694,0.932660,0.935737,0.932660,0.932959
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,1.450466,0.932660,0.935737,0.932660,0.932959
26a25613de413682f854ad1010a2129d727dab78,1.426005,0.932660,0.935737,0.932660,0.932959
b6fc30763cd076e4233116cf637f99516f01840a,1.519842,0.932660,0.935737,0.932660,0.932959
33764ab59c5c68f4247e893a247df99275c105c6,1.507781,0.932660,0.935737,0.932660,0.932959
ecd7190f09cc98329290b8c7185106f83fb1b450,1.306995,0.932660,0.935737,0.932660,0.932959
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,1.410787,0.932660,0.935737,0.932660,0.932959
09028390e6da39b621144e0e9532459509c77adf,1.390558,0.932660,0.935737,0.932660,0.932959
28316b0906a177174b3fcedab8b0f14d757c4072,1.372691,0.932660,0.935737,0.932660,0.932959
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,1.818711,0.932660,0.935737,0.932660,0.932959
f84d5be336c3e5745bbc048d72b4780e2a347203,1.280886,0.932660,0.935737,0.932660,0.932959
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,1.590332,0.932660,0.935737,0.932660,0.932959
40b3799a9f6b4803c6b4d4327bb79c36783b5129,1.505420,0.932660,0.935737,0.932660,0.932959
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,1.345769,0.932660,0.935737,0.932660,0.932959
f3b6f57749d666fcdc1786ec4429e7a7857e406e,1.378277,0.932660,0.935737,0.932660,0.932959
bb1627b767695c49592ad61f31d25243d2342b7a,1.500526,0.932660,0.935737,0.932660,0.932959
f79b27d9f437446223176c4d145ac514a9e99bb4,1.358483,0.932660,0.935737,0.932660,0.932959
fdc8044246e2a93b2301f2c279f665e2f7b34860,1.463500,0.932660,0.935737,0.932660,0.932959
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,1.575902,0.932660,0.935737,0.932660,0.932959
16c2d786548a4cbe4b79382e84455c11b722b089,1.605304,0.932660,0.935737,0.932660,0.932959
0a8457bd0a278c87e0fbb350b79cd94507bf809d,1.445117,0.932660,0.935737,0.932660,0.932959
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,1.404860,0.932660,0.935737,0.932660,0.932959
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,1.246726,0.932660,0.935737,0.932660,0.932959
384824906ab0fab8e835bfda519186604a16b537,1.410530,0.932660,0.935737,0.932660,0.932959
eb60275ed4c601014f5be722891e2a9e015dfe91,1.397016,0.932660,0.935737,0.932660,0.932959
6826401dc6e3390c747d83cde9fe0a5263feca3c,1.268809,0.932660,0.935737,0.932660,0.932959
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,1.536984,0.932660,0.935737,0.932660,0.932959
a6539286783d94ad04caf9e472ff0127f119e552,1.496489,0.932660,0.935737,0.932660,0.932959
04123efd495f42173f2b1abb1fc1104846b902cf,1.669798,0.932660,0.935737,0.932660,0.932959
8c83816b24c80bb91fe390967093941d6a83fb60,1.411500,0.932660,0.935737,0.932660,0.932959
1696b72ce7f8d8690e833666d78d7d9e9e48421a,1.456640,0.932660,0.935737,0.932660,0.932959
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,1.315614,0.932660,0.935737,0.932660,0.932959
248522559624bee2cf001721ebbd1974291c3941,1.176142,0.932660,0.935737,0.932660,0.932959
0195d953b33c5af3ff470c97515812511ef47245,1.210083,0.932660,0.935737,0.932660,0.932959
3c01b54e2f548754270f84ab193c77b789073179,1.202280,0.932660,0.935737,0.932660,0.932959
f83bf67888d3116871ae07fb1ef293ca511b9f39,1.093683,0.932660,0.935737,0.932660,0.932959
094f4339cd5021d8625f30c56107e51e5d5a9ad9,1.515240,0.932660,0.935737,0.932660,0.932959
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,1.100074,0.932660,0.935737,0.932660,0.932959
ad4b3b87f13eaa4189094b2502c05726bed4c552,1.106072,0.932660,0.935737,0.932660,0.932959
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,1.311491,0.932660,0.935737,0.932660,0.932959
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,1.352146,0.932660,0.935737,0.932660,0.932959
fedd5499e161c731402cd1ba0bed01c4df6bbef4,1.141308,0.932660,0.935737,0.932660,0.932959
7d39bddfb11f865f0093a8d5b51e48ba20894da3,1.147038,0.932660,0.935737,0.932660,0.932959
0c2d242900e598bbd63564f626a674b62f60d046,1.478487,0.932660,0.935737,0.932660,0.932959
ff758e0064c2eaf6281e9abfbdd36f2783387643,1.097270,0.932660,0.935737,0.932660,0.932959
19273894194bb11ccbd41c2aa6193112d939e88e,1.302976,0.932660,0.935737,0.932660,0.932959
d5b445c28f03bccc1042eae14abe9e476f8b16d0,1.110669,0.932660,0.935737,0.932660,0.932959
578154b6d331384b291e99c7e4b817083db43619,1.095271,0.932660,0.935737,0.932660,0.932959
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,1.191327,0.932660,0.935737,0.932660,0.932959
164f0f745da50fa6b6fd043a543444d929579198,1.290719,0.932660,0.935737,0.932660,0.932959
c777ee7e263c5bb4f91fcb4c08066c361a255a11,1.506178,0.932660,0.935737,0.932660,0.932959
667f20375b2586e5164514d205bc41cfc721e965,1.313985,0.932660,0.935737,0.932660,0.932959
bfb819eb58e28d15d55d6d4def6137e75ad0db18,1.135402,0.932660,0.935737,0.932660,0.932959
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,1.278690,0.932660,0.935737,0.932660,0.932959
54e4381d960ed576e737936abe764a327503298b,1.097464,0.932660,0.935737,0.932660,0.932959
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,1.372013,0.932660,0.935737,0.932660,0.932959
48fa476b6413cb14c3c501629d8ef2995b4643b0,1.244006,0.932660,0.935737,0.932660,0.932959
c91f099b028037edb17f5961c753ef56ce0072ed,1.095688,0.932660,0.935737,0.932660,0.932959
941c18a79e140a045878a384de3fea78d0fe4f17,1.190327,0.932660,0.935737,0.932660,0.932959
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,1.095017,0.932660,0.935737,0.932660,0.932959
074a8e79941d3d9ea9c6c3d124acd251a397273b,1.112276,0.932660,0.935737,0.932660,0.932959
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,1.457891,0.932660,0.935737,0.932660,0.932959
8ece111ef3f493e63249a6ad6709a68d968bef28,1.283312,0.932660,0.935737,0.932660,0.932959
69707305697d1aec61d048e954bfffc59db15956,1.283482,0.932660,0.935737,0.932660,0.932959
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,1.426442,0.932660,0.935737,0.932660,0.932959
0445a8f9592f0b73d708718dd50c915746f7fa5e,1.494183,0.932660,0.935737,0.932660,0.932959
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,1.257871,0.932660,0.935737,0.932660,0.932959
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,1.542113,0.932660,0.935737,0.932660,0.932959
abd9a193c79cbbe6e5e85d87769534c6dd475f88,1.299617,0.932660,0.935737,0.932660,0.932959
033288112979fd2104820a725a7cdd46f002dcc0,1.505696,0.932660,0.935737,0.932660,0.932959
be52e04464aff067fadaec4d508329d8440dbc28,1.288413,0.932660,0.935737,0.932660,0.932959
4152157ddd36b2ce1a880508526ad5c369412bd0,1.188615,0.932660,0.935737,0.932660,0.932959
47e6e90b43a6224b1b3352c194b74e56e650cfc8,1.444342,0.932660,0.935737,0.932660,0.932959
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,1.389781,0.932660,0.935737,0.932660,0.932959
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,1.512841,0.932660,0.935737,0.932660,0.932959
d917da3e1ed547889deb5d095380cfc1101e2f89,1.182210,0.932660,0.935737,0.932660,0.932959
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,1.132624,0.932660,0.935737,0.932660,0.932959
