version,time,accuracy,precision,recall,fscore
3d1ede915a7db15f2743cdd145fc11b321a2f2dc,1.145442,0.932660,0.935737,0.932660,0.932959
56ca8f909d37343530eb0f19ce0233704bc5cfea,1.573671,0.932660,0.935737,0.932660,0.932959
684cfb3151f89fa05e7c3c0e258138c5b5bca2e1,1.332492,0.932660,0.935737,0.932660,0.932959
11569e3f1350054af263fc8f339732559fe197da,1.264370,0.932660,0.935737,0.932660,0.932959
8a240f110de4b757208c1fcc9922b8ffa5807cb6,1.174192,0.932660,0.935737,0.932660,0.932959
3633cb354cae2b3f5b9c701e1449370de7577399,1.538096,0.932660,0.935737,0.932660,0.932959
a39465464a105b182c3bb1407c93984cbe7016bd,1.286827,0.932660,0.935737,0.932660,0.932959
a3ee284f59a349fa8d530f02f4738b2bda757020,1.376705,0.932660,0.935737,0.932660,0.932959
9341b05f5e08b873dcc9e435827713aad335e407,1.448699,0.932660,0.935737,0.932660,0.932959
d6a12c44794e4dfe5baf1a56b9bc9a10be2b39af,1.430239,0.932660,0.935737,0.932660,0.932959
636502f08151dd9ea9ad3863f338bd1c13858dd7,1.177770,0.932660,0.935737,0.932660,0.932959
8f95410fcdfa002c2a7ec907919bc744c0a07192,1.208272,0.932660,0.935737,0.932660,0.932959
4d8cbba40911507dd92a1c816fd844c697e3bf59,1.460865,0.932660,0.935737,0.932660,0.932959
6a9a43b88031237105a4bdb119ffee0d9c170338,1.470921,0.932660,0.935737,0.932660,0.932959
14fe83c6afbb55f92f7394695e0c8621c6c6a73c,1.524567,0.932660,0.935737,0.932660,0.932959
9cfb50636828a0e538752863b90410935fa0a5ae,1.234659,0.932660,0.935737,0.932660,0.932959
983e574185fa2b872b9721d94946bce8312c07d9,1.527115,0.932660,0.935737,0.932660,0.932959
3056ec182a32809109bfc06e1de3c5bdd9558c98,1.140886,0.932660,0.935737,0.932660,0.932959
d5c57a7b6c87b2e89beb43b44b5cf8c194657dec,1.503126,0.932660,0.935737,0.932660,0.932959
085d677ea2866e3e60d4b6323dfc8c4c9e841cb6,1.179751,0.932660,0.935737,0.932660,0.932959
91c2386e89a98022e4aa3de3a665b974c25bd29d,1.470141,0.932660,0.935737,0.932660,0.932959
4f2d27b52bd03b96f07d4ddbf3538e28c4c6ada0,1.471685,0.932660,0.935737,0.932660,0.932959
2182262bcc48f4a456485c5f6d981590e55929b3,1.258644,0.932660,0.935737,0.932660,0.932959
ed5c63fb0fb6c17d676abca9114064862f5c1dc5,1.322089,0.932660,0.935737,0.932660,0.932959
2d6f1c3d24830f6c9fa25175760431d2a73977c7,1.341916,0.932660,0.935737,0.932660,0.932959
c53ff7c32048ac628010dc016f441be7b9251d13,1.230836,0.932660,0.935737,0.932660,0.932959
e736d76f524ee0ec456365b266755a1af4a80048,1.085045,0.932660,0.935737,0.932660,0.932959
bf6275428a8625c98ca202fa5a611cb7d9ceef24,1.083562,0.932660,0.935737,0.932660,0.932959
8a197e11d01b7a31dfb1144b55f825065e4b637d,1.477782,0.932660,0.935737,0.932660,0.932959
cbf6c7e6be498f6b659d9ec208beea671c50589b,1.387929,0.932660,0.935737,0.932660,0.932959
caf27db05210fde01e11a4285bae7cf624e91dd0,1.447144,0.932660,0.935737,0.932660,0.932959
4f0d2aae6ffc38ce1043004224a1b46eac3f5161,1.337469,0.932660,0.935737,0.932660,0.932959
860f77356f9235a8d85d69f0b027af89061160c5,1.151407,0.932660,0.935737,0.932660,0.932959
201fb08762e57b4a6773929ef212db15ee994826,1.206939,0.932660,0.935737,0.932660,0.932959
acb924f3100f3e10aa08fc0fb9b4a68fda73e7e3,1.297778,0.932660,0.935737,0.932660,0.932959
41e2c10a9ee928c626b50ac44abd13a4933db618,1.076894,0.932660,0.935737,0.932660,0.932959
cedaf1f867b107bc1ee6e3172a8df0268837322f,1.134007,0.932660,0.935737,0.932660,0.932959
a1510a14c923a6e908153054ac758e52a8e8cb0f,1.303377,0.932660,0.935737,0.932660,0.932959
37f0e2d9564e77c780c274676c374fcc41159b21,1.082517,0.932660,0.935737,0.932660,0.932959
9845c044fd6f28b28b0fee62c7a0ec541bf603ee,1.075333,0.932660,0.935737,0.932660,0.932959
3fdc5d512f2ec8cf2d9b8e163d70fce0a9bee019,1.127921,0.932660,0.935737,0.932660,0.932959
1aa5a9fbc22c722c94427e06226d4b162ee173fa,1.210399,0.932660,0.935737,0.932660,0.932959
acc25a47fd7233e8e16298b83fdf70b5137a0ba6,1.080182,0.932660,0.935737,0.932660,0.932959
7a38062c245dfed8774df0c933fa4712d1ba7f65,1.079222,0.932660,0.935737,0.932660,0.932959
324780355a477a913b47540a7dedda2fa250924a,1.129586,0.932660,0.935737,0.932660,0.932959
86f4ee1fa4191c4187b2d8aa65339210fb794dcb,1.504423,0.932660,0.935737,0.932660,0.932959
7ac19aca77768d4ad21af2e708146bf0e7447d06,1.188875,0.932660,0.935737,0.932660,0.932959
50501d59060f5be7f40b27fa7b50e302fd5e3dc6,1.317774,0.932660,0.935737,0.932660,0.932959
94f37f43faccf0ba165e14377a79d3a18964f486,1.108332,0.932660,0.935737,0.932660,0.932959
0374abfd91efef670e948226dbdf299e90b40af1,1.281554,0.932660,0.935737,0.932660,0.932959
0597c23e859b003512cf6ddca4452f2657fa7ee4,1.451475,0.932660,0.935737,0.932660,0.932959
1081f8117bbf38afb21c18d8346f91c956342a8b,1.308078,0.932660,0.935737,0.932660,0.932959
8181fe98ac1908965fbb89647684d9e57299a82f,1.495033,0.932660,0.935737,0.932660,0.932959
32491b0bbedf20526d8292eacbcfd1d3d34902df,1.361269,0.932660,0.935737,0.932660,0.932959
31dbad5dd83aea5674d232139e192bd669a49ae9,1.246503,0.932660,0.935737,0.932660,0.932959
02f26eb03fe3b098d60e41fdcbc65b4596cdcf62,1.384623,0.932660,0.935737,0.932660,0.932959
639c87964b926e6eb0dad456be5bb71a60e521a2,1.111369,0.932660,0.935737,0.932660,0.932959
4a2fecb1245da8be9a04aa094f063620b80bccb3,1.355763,0.932660,0.935737,0.932660,0.932959
0ebfff2b5cd5326e8fa71f411bee423041b96f63,1.379522,0.932660,0.935737,0.932660,0.932959
7de8e3fc35c0bb9e67d8861478c161a7170bcece,1.198569,0.932660,0.935737,0.932660,0.932959
a8fc5228c1a6e3ebf59d7fc6ee94e213167beac3,1.277777,0.932660,0.935737,0.932660,0.932959
5556f8647546398827ad37bf807a24376a2f0812,1.437979,0.932660,0.935737,0.932660,0.932959
76454fefa3252f7e1e847d07a467cafdd3f90045,1.364597,0.932660,0.935737,0.932660,0.932959
c4de95227562baad3477c75f0966f33b4d95fd5b,1.332023,0.932660,0.935737,0.932660,0.932959
23efc3be1e8fca008a6dfd71ec070856d0c68e90,1.145935,0.932660,0.935737,0.932660,0.932959
f4cd6a1a7aacf8aaf12ea2e7d6717f365f84e9d4,1.315726,0.932660,0.935737,0.932660,0.932959
a43b91e89284db63e103cf51171f3aa9142690c9,1.151272,0.932660,0.935737,0.932660,0.932959
e14a317da447a86fd71f74986fc4b835569cbf81,1.557010,0.932660,0.935737,0.932660,0.932959
53e04ed9cb2443eaa0b691f9247680f22b101109,1.224565,0.932660,0.935737,0.932660,0.932959
bd0c8d357b3639d62afcfc84427c5db7c3754d67,1.394572,0.932660,0.935737,0.932660,0.932959
ed802bb5bc2aa35dd87c04f8fa7c9bf4425b3dbe,1.075591,0.932660,0.935737,0.932660,0.932959
1dea55c74edb8a7d5ff710af63dde7672fbe8945,1.516973,0.932660,0.935737,0.932660,0.932959
197699b4101a1ce8c65abcd553ee00b2c7a5810f,1.258947,0.932660,0.935737,0.932660,0.932959
bf4b7ecbaa43e94a3d75471cf7f9121b1000d08c,1.148996,0.932660,0.935737,0.932660,0.932959
63683490ac426b34ae490e90e098c7875723b40c,1.368432,0.932660,0.935737,0.932660,0.932959
6cb40afb856426b04b20d986a8c37fb4bc02f0a3,1.198480,0.932660,0.935737,0.932660,0.932959
f447a9c5cb88d31b1b35bfe0e87211ae10c6c693,1.256465,0.932660,0.935737,0.932660,0.932959
4aa8e289318f47e8a146e6734aae7d45371dbb71,1.254755,0.932660,0.935737,0.932660,0.932959
f246fb6eb372bba6896bb1b1fe98993bbe698783,1.373022,0.932660,0.935737,0.932660,0.932959
b0185241361ac7c95d83fca6cabf4d331f1a86eb,1.402707,0.932660,0.935737,0.932660,0.932959
89b5cae207e0d013902d49ccff91de45a4368071,1.211267,0.932660,0.935737,0.932660,0.932959
f3f9b9ba3c6f9a22069b11028978fca80241f866,1.448047,0.932660,0.935737,0.932660,0.932959
009ce303d5280cc6f5f30e40a96c3eb01eb9cc0a,1.379753,0.932660,0.935737,0.932660,0.932959
8687547c68a47ae510475f54d1cca52d94e3216c,1.488090,0.932660,0.935737,0.932660,0.932959
4dc7ceed23c38d532b9591a1a32eeaf05fea34e3,1.296988,0.932660,0.935737,0.932660,0.932959
c7827bcd28dcb2fd1df8f1273e200739dc778c4b,1.239797,0.932660,0.935737,0.932660,0.932959
f7f7e9544fa62438a2b4c025de9d97e40b4e452e,1.189238,0.932660,0.935737,0.932660,0.932959
56e47dabbf3cf2128e5d0f64854524b3fc39ae13,1.305836,0.932660,0.935737,0.932660,0.932959
179ec4ee46c2d729c229874a8df34e7fc2108126,1.521014,0.932660,0.935737,0.932660,0.932959
cdafbb7ab4d189701536e078d46be65a8ddf9565,1.221684,0.932660,0.935737,0.932660,0.932959
f24581521411ad669f4e8549d465700be85650ed,1.353355,0.932660,0.935737,0.932660,0.932959
3a752d46108e4da3a234b836afcd276525aa0472,1.284424,0.932660,0.935737,0.932660,0.932959
b862d3e51d8a23db5e3d16a55a1fb077f9a41370,1.247952,0.932660,0.935737,0.932660,0.932959
77333c51f2bfa729df1ce747e6b643fce1d8bc90,1.079901,0.932660,0.935737,0.932660,0.932959
59b5e39954b5ec54b7ba7c06f5c4b40a437252d7,1.517701,0.932660,0.935737,0.932660,0.932959
b6a64390d30a89ba445338f542a5b30326797727,1.468458,0.932660,0.935737,0.932660,0.932959
cd06396013c2bffcbb50fc400080757afe7d7773,1.112231,0.932660,0.935737,0.932660,0.932959
d69d0365a302b905852aca8f9752a8c9bc36055a,1.221973,0.932660,0.935737,0.932660,0.932959
2539e2f00afe88ea196f41a3699e89b25b6b29ae,1.082083,0.932660,0.935737,0.932660,0.932959
0a80e1b7017d7ca0007b314943311e245ecc45c8,1.090031,0.932660,0.935737,0.932660,0.932959
5ba5bf7bf4c911d5f12e0083732ea4cb649d6deb,1.245398,0.932660,0.935737,0.932660,0.932959
d10025bd2b83f984cec248eda4bfc2886e60bfbe,1.411439,0.932660,0.935737,0.932660,0.932959
ebd639fdf2c4852b6fdcf00894c3b9a8fc6080df,1.299755,0.932660,0.935737,0.932660,0.932959
8968b8c11d24f3108fa37b0b63b274ad71b1de6d,1.098657,0.932660,0.935737,0.932660,0.932959
40140aaa1c3f89d0a386c8164df939ee1ad9bde6,1.259514,0.932660,0.935737,0.932660,0.932959
40c03d4880bd42094b2105a78b75db09c938e475,1.461221,0.932660,0.935737,0.932660,0.932959
d4d181f4ff3499f115a3fe3ab7a9b9dcf35cf431,1.385329,0.932660,0.935737,0.932660,0.932959
1dad4d14d05b5ceb11c2e8fec298e623f73a9260,1.548504,0.932660,0.935737,0.932660,0.932959
389a43fd6f30d658cfb47a13cf2b4f75d5bef562,1.270631,0.932660,0.935737,0.932660,0.932959
4a024699e8dbeffa7ee5e3606830f8b9daa3ccb4,1.315392,0.932660,0.935737,0.932660,0.932959
5db4a34841fae28c8bf1cefbb8cbd2da582c23a1,1.517088,0.932660,0.935737,0.932660,0.932959
2b5634330c72420086a4a302cb407f3e319ef4ca,1.088445,0.932660,0.935737,0.932660,0.932959
f68b8bca7db677a44f6be2a6446feec021250f82,1.442918,0.932660,0.935737,0.932660,0.932959
5b90e97ebf39f8ec2b0a27c6d18c6291bff20baa,1.393845,0.932660,0.935737,0.932660,0.932959
12ba788cb4c36535f83e03566c9bd1714e1c497d,1.403048,0.932660,0.935737,0.932660,0.932959
73283e98d15f6a1a9cb53b8d644bd882bfd8cbfe,1.286659,0.932660,0.935737,0.932660,0.932959
ae7b1a4e2aef2896963702429f5dae7b7984695b,1.200943,0.932660,0.935737,0.932660,0.932959
4937c5c1945c771ffeac4a30ce4fad04057899d0,1.231821,0.932660,0.935737,0.932660,0.932959
b23a55bd5a90390818bd08301e25c3e24e40a109,1.340848,0.932660,0.935737,0.932660,0.932959
081418f573b72bdc09713e4e1ecdf056c63bc2d6,1.269875,0.932660,0.935737,0.932660,0.932959
71a23efee9e01156ef8c1f397bb5374e1c23e7d8,1.096081,0.932660,0.935737,0.932660,0.932959
d8024bbb77902d0a74985fbfd13fc3f70ffb539f,1.339877,0.932660,0.935737,0.932660,0.932959
936acf7e1fb4681c0268a9f56f047a6df241bbd4,1.343387,0.932660,0.935737,0.932660,0.932959
095c7a90c601615e146670839a6876d04c46cce6,1.193416,0.932660,0.935737,0.932660,0.932959
a88ad9e0b7433c2e816b0d83454759cb3d68fc6f,1.079228,0.932660,0.935737,0.932660,0.932959
70773bc5bcc7230119f07622ca116dc3562dfcf8,1.185377,0.932660,0.935737,0.932660,0.932959
8c016e820ab4a5428330c294e2c91aed25319af6,1.430507,0.932660,0.935737,0.932660,0.932959
aede3d64f18b6fe4651e24acfb0e51f14dc89613,1.350040,0.932660,0.935737,0.932660,0.932959
5cb217d39c7d47f3bf2640d388d4f8777c62dd33,1.184143,0.932660,0.935737,0.932660,0.932959
7e4356b94069b86a1c9d0acce37f513f9586676b,1.495320,0.932660,0.935737,0.932660,0.932959
f2fcafebcb3ce48efd47d73b9a4b9cf8f40e1d43,1.470736,0.932660,0.935737,0.932660,0.932959
7a5563d1287c6a9cfdc253a90913b9b10975018e,1.336178,0.932660,0.935737,0.932660,0.932959
1e469b28d129faa20010bae4ac7b041c301aaafe,1.342323,0.932660,0.935737,0.932660,0.932959
7c1101d7c26ba0b77184cce9c0b9be79adb526de,1.467336,0.932660,0.935737,0.932660,0.932959
9d9eb91062d77c3f9a62d59ef0798a4883eb7634,1.497158,0.932660,0.935737,0.932660,0.932959
5ca36c843563bdbc9eb0a08053ba31a2bcee3791,1.157869,0.932660,0.935737,0.932660,0.932959
8f473517796158f5c22d3bc714822952cb7ddb76,1.443869,0.932660,0.935737,0.932660,0.932959
a5ae150846e0d04cb40265785578532840c8a3d0,1.222711,0.932660,0.935737,0.932660,0.932959
5deb80f7b1cb2383354505d4ca9c579d08bc0762,1.524540,0.932660,0.935737,0.932660,0.932959
97ab90b5b2b6c5120247d497c757d2e77df730f2,1.377391,0.932660,0.935737,0.932660,0.932959
96e78e1890a4e588dcc3882ee9148f810ad1ff93,1.345346,0.932660,0.935737,0.932660,0.932959
685c62794e867d6b7eaad0c55468a341966c1949,1.443010,0.932660,0.935737,0.932660,0.932959
84b10087b47b82ea64bbccde4e6da7bb3cae91d4,1.101897,0.932660,0.935737,0.932660,0.932959
764efbe605555437eda5cf8517a9003476fdcaed,1.407393,0.932660,0.935737,0.932660,0.932959
76963c0712c8a451c95a6d4634fb13678e7edb49,1.119431,0.932660,0.935737,0.932660,0.932959
4ba7c3aa437b1281e431146e54e8bffb0344994b,1.472785,0.932660,0.935737,0.932660,0.932959
84a41f55332110cd556326c8dca65d1c8c29886f,1.414406,0.932660,0.935737,0.932660,0.932959
4dede9aedf2dceb07c4a6e384725f5acb17c6915,1.432342,0.932660,0.935737,0.932660,0.932959
1ff51992482c8bd8ab2cb795af0c7de3e75771d8,1.076190,0.932660,0.935737,0.932660,0.932959
fa21b5c94538e76e8831e70efe42829f7b229b80,1.130037,0.932660,0.935737,0.932660,0.932959
b787f8038fcd966111ca150a267a6053da20135f,1.367403,0.932660,0.935737,0.932660,0.932959
4140249893c9c023894797cbb165f053a1ed8d21,1.319828,0.932660,0.935737,0.932660,0.932959
c6d595fc2626c310e4b809af826d4b165d3068f2,1.528015,0.932660,0.935737,0.932660,0.932959
e4f4f6df1bfe49bc3bb1ce81d4e95d35343a0a9d,1.083220,0.932660,0.935737,0.932660,0.932959
350f973ff54e594456d8f58dbb9445845e5ed1f7,1.493543,0.932660,0.935737,0.932660,0.932959
c93485f059492e4c4875f86268844af1b39208bb,1.486436,0.932660,0.935737,0.932660,0.932959
057cf642ca10333187018f6b3de638dec6b36319,1.173831,0.932660,0.935737,0.932660,0.932959
125fa22165f8335a34427878724b35855aa80164,1.237156,0.932660,0.935737,0.932660,0.932959
4c63712816dbc641d17e99db6ade3b496ae72a20,1.224774,0.932660,0.935737,0.932660,0.932959
6296194eddac7c4620208dae6adec6e1d5501d20,1.175332,0.932660,0.935737,0.932660,0.932959
21fbb53cb37493deaf1f431d2b892018b3a14ee8,1.491284,0.932660,0.935737,0.932660,0.932959
b9601ccf94991ec4ab499ef6e4cadb7b9e0e6628,1.325903,0.932660,0.935737,0.932660,0.932959
c297502c7daa2382fffe323a37a3593a342b55ac,1.394207,0.932660,0.935737,0.932660,0.932959
d239fc4e4f5ff9969f6dc88b79c212a64e422734,1.303829,0.932660,0.935737,0.932660,0.932959
d01e9a2a187a1ee2ec1c83b9fe19df60a5eb9d6a,1.365178,0.932660,0.935737,0.932660,0.932959
7216260944b3a4bfaa3069a2b6a9b132f5fe026e,1.247290,0.932660,0.935737,0.932660,0.932959
27f696d9fa4f244e1ace0a6c9fe5fbaf102bed4b,1.077014,0.932660,0.935737,0.932660,0.932959
a98e0d361dd78a11a7c9c429ee5ccb02b4de8383,1.304400,0.932660,0.935737,0.932660,0.932959
7d812994b7bf599552827a05b9a2e487dcbfd721,1.321778,0.932660,0.935737,0.932660,0.932959
f130922b2efed1274782be2e21e6d7e624c4feef,1.288109,0.932660,0.935737,0.932660,0.932959
981fbe0608b1f317ab5fbd735c85b008ab757b56,1.478591,0.932660,0.935737,0.932660,0.932959
cadb488363e67f1036fdb05bc7400b421fad5715,1.493831,0.932660,0.935737,0.932660,0.932959
4e1c63baac8565473ae54b0b0b439676fe2be8e4,1.297478,0.932660,0.935737,0.932660,0.932959
8e0dc6b7b0df7fc81a6ecb7b968d9a564cb92250,1.278326,0.932660,0.935737,0.932660,0.932959
b341a329b11dbb4e6a75161b2036390e503d1e1e,1.260611,0.932660,0.935737,0.932660,0.932959
756e000199f7130a28924eb994be414497466334,1.363916,0.932660,0.935737,0.932660,0.932959
aa04ebafc44a8d1f606d29a9a14cb4fc35954d3c,1.350117,0.932660,0.935737,0.932660,0.932959
73c74530befff5530d93fe2215bf8d3cbfecb6e3,1.485801,0.932660,0.935737,0.932660,0.932959
5166f051024e0cdb93a1cee5f508a1aa0ed0a550,1.488569,0.932660,0.935737,0.932660,0.932959
9b2e0c7503d5cd73d0d21194919e10ce9cefcc75,1.078999,0.932660,0.935737,0.932660,0.932959
428fc944f733a05be3fa8d7ceb891d9161e41114,1.456363,0.932660,0.935737,0.932660,0.932959
a57b51084480e46248f349dc7dbf55a129b0e358,1.520286,0.932660,0.935737,0.932660,0.932959
83efd8a91106449b8ced8e9eabebe236c57f63e3,1.125760,0.932660,0.935737,0.932660,0.932959
db043409f0d9618a0ceab5ecb4fa755adb94dfaa,1.238630,0.932660,0.935737,0.932660,0.932959
65335fcc8df65a063a3ac547d301d54b97812ee0,1.440532,0.932660,0.935737,0.932660,0.932959
2a1d214bdecd16922f17d128bf73383cc95ea4aa,1.211503,0.932660,0.935737,0.932660,0.932959
15157f90443a6ef37acb972eb1adb38a6b370330,1.204401,0.932660,0.935737,0.932660,0.932959
de6bfab94972f5fab198269e79a7178724ad87ba,1.504280,0.932660,0.935737,0.932660,0.932959
c81c679033fd767001306d04ceefc39feeb0cada,1.091413,0.932660,0.935737,0.932660,0.932959
0ecfc0b9fb40bf6a16d5132a4d16cb97ea95352c,1.211682,0.932660,0.935737,0.932660,0.932959
b2035c694bd66e438b40feaae0181c01170229ea,1.135171,0.932660,0.935737,0.932660,0.932959
1e0b653c9ca837a464dfcea769672f2b583372ce,1.487219,0.932660,0.935737,0.932660,0.932959
97e88e16ad46ee94896389ffa76ff3abe4f42846,1.366080,0.932660,0.935737,0.932660,0.932959
ecc19dc345ccdf821349ecf998ad49d8366f78c7,1.085826,0.932660,0.935737,0.932660,0.932959
1e8bdb859ee0e3dffd01c531483a30d6cb307ef8,1.239038,0.932660,0.935737,0.932660,0.932959
f34648453b78e0f455744ca8e7a86a5a1f82cd15,1.174650,0.932660,0.935737,0.932660,0.932959
eb6fcb2be6729aa96d05d6ada967ad9aa2def2d7,1.103828,0.932660,0.935737,0.932660,0.932959
0f3cf103cf46f1581051ea6efac58d48572a14f2,1.263422,0.932660,0.935737,0.932660,0.932959
eabd2f55eb375b8e8d4f5ad297251dcb7a01384b,1.502534,0.932660,0.935737,0.932660,0.932959
a295697bfd61144529a158ddb707fea69b815a8e,1.316630,0.932660,0.935737,0.932660,0.932959
5da34287deb1eb8fa29d2e6621498ffcde7f15ac,1.491307,0.932660,0.935737,0.932660,0.932959
6039b1864b40ace240face3a30a96851d611c9f2,1.474821,0.932660,0.935737,0.932660,0.932959
ad7e77242217c291e0845cb2264d2dc388d8797a,1.482796,0.932660,0.935737,0.932660,0.932959
4c77ae897bf4b3bbbe499d8450acf55d14245f6a,1.455370,0.932660,0.935737,0.932660,0.932959
b131ad23fab1416fed68931be2d1380448c23b20,1.130224,0.932660,0.935737,0.932660,0.932959
cca417ad9a955d92665e0bf1cdc7b90e61f47a46,1.349914,0.932660,0.935737,0.932660,0.932959
dfa55677118a80ba1338e4a6d47b421a7b7f4ef2,1.164743,0.932660,0.935737,0.932660,0.932959
07a94c0e3e0ce9f13e9d20b10367b54ee26453e9,1.475712,0.932660,0.935737,0.932660,0.932959
2ceed3b57b3526e2e8b56f0b7089a2933af7210e,1.453714,0.932660,0.935737,0.932660,0.932959
48cbbab89b4833f13972de4b416c77ba1c9a736c,1.316801,0.932660,0.935737,0.932660,0.932959
69d393af6fc5968cb21d0d5d74441aa828bd2e44,1.224361,0.932660,0.935737,0.932660,0.932959
f2c200e2d6520cf74f7da8cad9c96cef29e2965d,1.228663,0.932660,0.935737,0.932660,0.932959
e6a464b40eba2d7a013b4982067b0e421765d295,1.253120,0.932660,0.935737,0.932660,0.932959
b8b68e3284b129ddaa6f86213409631eb9c07670,1.452368,0.932660,0.935737,0.932660,0.932959
6cb191cfd88c52f90d6983487011c30129217c15,1.265274,0.932660,0.935737,0.932660,0.932959
de35beab435777bc033da42102ec2c1459235104,1.506041,0.932660,0.935737,0.932660,0.932959
6dab7c5c8a00ac883cb2f6d297d36bad76cf399a,1.423342,0.932660,0.935737,0.932660,0.932959
ae614649d77bbd7fa73e0e8147e3bbbdee5db796,1.530984,0.932660,0.935737,0.932660,0.932959
9d8f3f3996a457a69f368c5b68afd91d07643fe2,1.327013,0.932660,0.935737,0.932660,0.932959
bf1691b69accdbd4117bb51e4c6285e72bc6af6c,1.419067,0.932660,0.935737,0.932660,0.932959
35e54116bf1283dc320b735a827e48853970928e,1.256880,0.932660,0.935737,0.932660,0.932959
5a019b7202fb887506ed6ae2ef1c1716ca9a6f7a,1.134914,0.932660,0.935737,0.932660,0.932959
4ebdb3578d9efe4d46953fecad69a82ed6521acd,1.532083,0.932660,0.935737,0.932660,0.932959
f86622d9cb1a03e8e1f650f840e735998e4e2034,1.478786,0.932660,0.935737,0.932660,0.932959
b9474d02c97b1d950abcbca43e3fa9d8f72441b4,1.430854,0.932660,0.935737,0.932660,0.932959
56ee99c65f86c95e0bf92fe7537be0c970febe39,1.147979,0.932660,0.935737,0.932660,0.932959
081a5546988e4514afecf00250901f66e29b7543,1.503722,0.932660,0.935737,0.932660,0.932959
ce6a01d7a7539211e827a8962323274ec0166b16,1.406774,0.932660,0.935737,0.932660,0.932959
2cfdc1c5fe6b9364356a74fdbb95fa435a22e051,1.081179,0.932660,0.935737,0.932660,0.932959
a894b2e68087f03ee69012275f980e07db3753f5,1.080969,0.932660,0.935737,0.932660,0.932959
38105780993408e27d8775e4aca8545a6b0a95ba,1.499520,0.932660,0.935737,0.932660,0.932959
13ab4d509aae25e2fe02c47f1bfc13d2eb661e82,1.102566,0.932660,0.935737,0.932660,0.932959
815844ded8e3b9687b33a80aa15e6573044cb4b4,1.417980,0.932660,0.935737,0.932660,0.932959
54e7f886ce2d4e04415be0d71b753ac4a4d37e83,1.497782,0.932660,0.935737,0.932660,0.932959
30ebaa8a4603c5b9d19f125ae00a9e8739b823ba,1.446507,0.932660,0.935737,0.932660,0.932959
f12fc13ba8e33dcd80febce64d96ba01ca309239,1.360922,0.932660,0.935737,0.932660,0.932959
767bf266d5b7f8174f6e8e26ddf9594750320a6d,1.274502,0.932660,0.935737,0.932660,0.932959
c5440bfd134d8272a76ab87b3d61b10db77c7cc3,1.351301,0.932660,0.935737,0.932660,0.932959
b01e21e1b242204619e1be5bde6f1bcdb95ea186,1.123372,0.932660,0.935737,0.932660,0.932959
2330834205565ba138cc7e59d712c0bcea588b02,1.239076,0.932660,0.935737,0.932660,0.932959
000c9b199b8ce573a3ee24f937a63e4d41d36e78,1.364104,0.932660,0.935737,0.932660,0.932959
42d0dc2bc2fcf9f65ac703a4d5f19b64f253cb12,1.314933,0.932660,0.935737,0.932660,0.932959
abc78088b9271436660fb6b828648bf3e3b955ec,1.155222,0.932660,0.935737,0.932660,0.932959
64a4a1181faa0bcadb7efbe76bf91ab0f458e5a8,1.394968,0.932660,0.935737,0.932660,0.932959
08d3dfef4ae8897134589b2e25524e528cdfb192,1.407364,0.932660,0.935737,0.932660,0.932959
f4afc7ecf01b13086abaa83971ec67f3003c1b33,1.085965,0.932660,0.935737,0.932660,0.932959
7ed6c5f326ba0635d6290aa2dd59e2d2d2f3e244,1.489197,0.932660,0.935737,0.932660,0.932959
ab68f07d95c61275d33fef825b7b47bd08c815db,1.270847,0.932660,0.935737,0.932660,0.932959
46f29519ffe17ee9e1f941efd7bc8849d3a48ed3,1.233921,0.932660,0.935737,0.932660,0.932959
bb629cbba9ba5dcb18ab67db0485d9168637cbeb,1.278034,0.932660,0.935737,0.932660,0.932959
dcfdf6c7ce51326abd5598a754330e5445eb4b2a,1.348227,0.932660,0.935737,0.932660,0.932959
2b3296bb836dde374337bf4a7e76f0ab6f880923,1.308568,0.932660,0.935737,0.932660,0.932959
923fb2ea3743586dc3b9fc281877bacf03fa4267,1.184668,0.932660,0.935737,0.932660,0.932959
d3f436107b46e58c41a134bfb355c0c701a83d07,1.129777,0.932660,0.935737,0.932660,0.932959
d5a654d5e8183b3ec539318534f5bf4d436fcafa,1.297781,0.932660,0.935737,0.932660,0.932959
0ed517fa90fe2fa33b28ff3ab7784111f307e3c3,1.183080,0.932660,0.935737,0.932660,0.932959
f19aee9eceeff2dfd52cbee2fac0d2f95b49e233,1.417364,0.932660,0.935737,0.932660,0.932959
c1a3688c29db4d141ea1ff61a40b71f7db8306ed,1.213502,0.932660,0.935737,0.932660,0.932959
b99824fb46199c35827033b7e9637813b5e01a34,1.297887,0.932660,0.935737,0.932660,0.932959
57ea0c091d36f69b3c1e56769e44f3c16cbb1723,1.478341,0.932660,0.935737,0.932660,0.932959
165f949a23c217b7cc3f87ca3d6c1e08aaa56133,1.126494,0.932660,0.935737,0.932660,0.932959
a6466155ae90d2cb9f5bc48845326fca790a6127,1.389893,0.932660,0.935737,0.932660,0.932959
9e1ea63f98307cb1c391762aeb4ec4d6cf0b8753,1.366285,0.932660,0.935737,0.932660,0.932959
60860e4a89630efca18d78a967251d5c08887c32,1.345832,0.932660,0.935737,0.932660,0.932959
f1916c8453377bb70426d94d6af9c341993880e7,1.512520,0.932660,0.935737,0.932660,0.932959
f690b4a84f3d1808ac6bc80f3c8e201bb2e5f9c8,1.474836,0.932660,0.935737,0.932660,0.932959
7ede0df219d732d39d572c533d41d952620d22e9,1.099661,0.932660,0.935737,0.932660,0.932959
