version,time,accuracy,precision,recall,fscore
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,0.027987,0.831650,0.834420,0.831650,0.832124
b27759baf558f1818cec856863e257754758849c,0.032604,0.831650,0.834420,0.831650,0.832124
5f0278cbb429303f5b69506c9240109fc1fc4b58,0.028185,0.831650,0.834420,0.831650,0.832124
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.028434,0.831650,0.834420,0.831650,0.832124
afe890b2a8aba25e5e111aa224387f453c5653a7,0.032917,0.831650,0.834420,0.831650,0.832124
b3717d2edede321c9788041de893c3124c68a37b,0.028505,0.831650,0.834420,0.831650,0.832124
7e1a0eee08104e4083c1a65673a90fe21cae77f0,0.032756,0.831650,0.834420,0.831650,0.832124
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.028632,0.831650,0.834420,0.831650,0.832124
c828f03c8181b5cd3dace5601312ab2e481ab721,0.028468,0.831650,0.834420,0.831650,0.832124
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.028654,0.831650,0.834420,0.831650,0.832124
a5ecd0b75070fd5caa3142e17510adee5bec123b,0.028701,0.831650,0.834420,0.831650,0.832124
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.028230,0.831650,0.834420,0.831650,0.832124
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.028895,0.831650,0.834420,0.831650,0.832124
935fa24106d70fa0a55df9540dadd91a25ea8859,0.028916,0.831650,0.834420,0.831650,0.832124
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,0.029087,0.831650,0.834420,0.831650,0.832124
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,0.022087,0.831650,0.834420,0.831650,0.832124
e079f3837b23ceb1519bb56586fe15280bc519ff,0.028431,0.831650,0.834420,0.831650,0.832124
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.027370,0.831650,0.834420,0.831650,0.832124
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.026409,0.831650,0.834420,0.831650,0.832124
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.020266,0.831650,0.834420,0.831650,0.832124
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.028632,0.831650,0.834420,0.831650,0.832124
86d4f04671b7559b24499e0015c36331f0e42c9e,0.028307,0.831650,0.834420,0.831650,0.832124
93bab70f7986e9355c489f10f37adbead79db3cb,0.028515,0.831650,0.834420,0.831650,0.832124
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.028623,0.831650,0.834420,0.831650,0.832124
7de192bdceec5f23db8324b873f416ea0f28041c,0.028601,0.831650,0.834420,0.831650,0.832124
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.028510,0.831650,0.834420,0.831650,0.832124
3f82c202dcb2944b4befb102c296e42e52305159,0.028506,0.831650,0.834420,0.831650,0.832124
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.026258,0.831650,0.834420,0.831650,0.832124
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.028630,0.831650,0.834420,0.831650,0.832124
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.028510,0.831650,0.834420,0.831650,0.832124
a07841bf51f969a032792de1422a6d7a65a55a9d,0.032639,0.831650,0.834420,0.831650,0.832124
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.039287,0.831650,0.834420,0.831650,0.832124
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.029558,0.831650,0.834420,0.831650,0.832124
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.020831,0.831650,0.834420,0.831650,0.832124
867af084095b9569de062f84e7f5fae7e7622fc8,0.020933,0.831650,0.834420,0.831650,0.832124
956018acb966dc7ac4d0b9ee358484fe1904010c,0.027423,0.831650,0.834420,0.831650,0.832124
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.021201,0.831650,0.834420,0.831650,0.832124
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.028628,0.831650,0.834420,0.831650,0.832124
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.020931,0.831650,0.834420,0.831650,0.832124
e52b7639d0508f34f02946f50142a4421cc56fec,0.027900,0.831650,0.834420,0.831650,0.832124
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.028000,0.831650,0.834420,0.831650,0.832124
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.028428,0.831650,0.834420,0.831650,0.832124
fd791ca68b4bcd515ef215da404e741be98f74b1,0.020590,0.831650,0.834420,0.831650,0.832124
e6ed1e36596dca99960b223f5359f692e94a30ff,0.030560,0.831650,0.834420,0.831650,0.832124
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.028838,0.831650,0.834420,0.831650,0.832124
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.028494,0.831650,0.834420,0.831650,0.832124
5474983fd23d1369861ad45364f58d84c28807d3,0.028452,0.831650,0.834420,0.831650,0.832124
226fe51bdc969f02f5db00cc84059921f884f24e,0.023523,0.831650,0.834420,0.831650,0.832124
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.028615,0.831650,0.834420,0.831650,0.832124
c698834dcea424cc3b7cd5999f5a515074c1239e,0.028698,0.831650,0.834420,0.831650,0.832124
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.026687,0.831650,0.834420,0.831650,0.832124
b1ef35696e927e64170b96c9108f50d923a2525b,0.027270,0.831650,0.834420,0.831650,0.832124
02938a70b18498ebfa934bf3c310de4f583471e7,0.027089,0.831650,0.834420,0.831650,0.832124
81ac899714841c335291aa88f474a4d8164b1e94,0.028675,0.831650,0.834420,0.831650,0.832124
1852ba9f36316337943ecb3408c23450b712d5df,0.021011,0.831650,0.834420,0.831650,0.832124
b356338f741d79970883b4a5606d6ad80b184558,0.020940,0.831650,0.834420,0.831650,0.832124
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.021032,0.831650,0.834420,0.831650,0.832124
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.021066,0.831650,0.834420,0.831650,0.832124
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.028639,0.831650,0.834420,0.831650,0.832124
e7bab895b753081182b65138d9b60b83bf59f3b5,0.029056,0.831650,0.834420,0.831650,0.832124
089d2f77790592282296d56992c9938f06133a96,0.028911,0.831650,0.834420,0.831650,0.832124
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.028541,0.831650,0.834420,0.831650,0.832124
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.028823,0.831650,0.834420,0.831650,0.832124
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.029253,0.831650,0.834420,0.831650,0.832124
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.028706,0.831650,0.834420,0.831650,0.832124
37f11953d0209438d09dbf131205c41f7137c44a,0.026692,0.831650,0.834420,0.831650,0.832124
373e641c5264274b157fd5f3f9de7844558a2d34,0.028758,0.831650,0.834420,0.831650,0.832124
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.028736,0.831650,0.834420,0.831650,0.832124
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.029015,0.831650,0.834420,0.831650,0.832124
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.028689,0.831650,0.834420,0.831650,0.832124
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.025174,0.831650,0.834420,0.831650,0.832124
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.021219,0.831650,0.834420,0.831650,0.832124
f5e7cb14df045b09db1d712d9007e30480b7d492,0.026488,0.831650,0.834420,0.831650,0.832124
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.029160,0.831650,0.834420,0.831650,0.832124
7cee54d712519042f0df79c9b545cb1455042ee9,0.029027,0.831650,0.834420,0.831650,0.832124
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.021158,0.831650,0.834420,0.831650,0.832124
89929d8475752955170304d442cf7c423267ec3d,0.028785,0.831650,0.834420,0.831650,0.832124
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.021022,0.831650,0.834420,0.831650,0.832124
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.028982,0.831650,0.834420,0.831650,0.832124
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.028803,0.831650,0.834420,0.831650,0.832124
67fed69d1111923af465f3e30c2159d5c0b612d9,0.029179,0.831650,0.834420,0.831650,0.832124
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.029292,0.831650,0.834420,0.831650,0.832124
968ba9bdb3292cb437dab2a5072c8607726949b6,0.029202,0.831650,0.834420,0.831650,0.832124
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.028751,0.831650,0.834420,0.831650,0.832124
a030734829cbf91dd425d6ea25948935cf19684d,0.028561,0.831650,0.834420,0.831650,0.832124
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.028410,0.831650,0.834420,0.831650,0.832124
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.028191,0.831650,0.834420,0.831650,0.832124
167e96ed5cac26951fee2e49182943115e0efb52,0.020870,0.831650,0.834420,0.831650,0.832124
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.028630,0.831650,0.834420,0.831650,0.832124
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.028893,0.831650,0.834420,0.831650,0.832124
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.032103,0.831650,0.834420,0.831650,0.832124
61375792f9f96b9cb3b926068b8ed94476c07e29,0.028176,0.831650,0.834420,0.831650,0.832124
076c822da2de97853a7007f7e52afe539f2a7cab,0.027845,0.831650,0.834420,0.831650,0.832124
0ce8886a649921bcd9dff752c72e7075b21b427a,0.020911,0.831650,0.834420,0.831650,0.832124
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.021760,0.831650,0.834420,0.831650,0.832124
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.032342,0.831650,0.834420,0.831650,0.832124
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.052447,0.831650,0.834420,0.831650,0.832124
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.028702,0.831650,0.834420,0.831650,0.832124
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.028267,0.831650,0.834420,0.831650,0.832124
9e002382fab54d386947c33968761164f95ad09e,0.028503,0.831650,0.834420,0.831650,0.832124
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.028472,0.831650,0.834420,0.831650,0.832124
a7045285091582834c939042b9f7924277cd0c72,0.028440,0.831650,0.834420,0.831650,0.832124
a6993945daec76743767ecaf99bf16d45feef38c,0.028389,0.831650,0.834420,0.831650,0.832124
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.020837,0.831650,0.834420,0.831650,0.832124
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.028414,0.831650,0.834420,0.831650,0.832124
ab57964f74a09ff3adb7cda4398e25996532b858,0.028711,0.831650,0.834420,0.831650,0.832124
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.028728,0.831650,0.834420,0.831650,0.832124
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.028507,0.831650,0.834420,0.831650,0.832124
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.028968,0.831650,0.834420,0.831650,0.832124
c706386cb23158311541d3a2a3249d4071a4ee14,0.025493,0.831650,0.834420,0.831650,0.832124
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.020828,0.831650,0.834420,0.831650,0.832124
c1a429e46db05954f92ab74f62716579bd357cb4,0.028408,0.831650,0.834420,0.831650,0.832124
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.020852,0.831650,0.834420,0.831650,0.832124
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.027183,0.831650,0.834420,0.831650,0.832124
bdd7d670ce1f300fb0246e12366d2918611891d0,0.028232,0.831650,0.834420,0.831650,0.832124
11006161874ca08b90ea25a28c0a828108ddc7fd,0.028552,0.831650,0.834420,0.831650,0.832124
cf96bba944ca38333d275f32a243e1076286e12c,0.029029,0.831650,0.834420,0.831650,0.832124
52472bc924b50305301ec527f060b06f9e123121,0.032537,0.831650,0.834420,0.831650,0.832124
248a5037f629839886d6d02c36ec6d4e1e39117a,0.064658,0.831650,0.834420,0.831650,0.832124
9033865100a50686ff2d741280f9f37723342427,0.028579,0.831650,0.834420,0.831650,0.832124
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.028910,0.831650,0.834420,0.831650,0.832124
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.028671,0.831650,0.834420,0.831650,0.832124
2838a1409f35095ba132c7495b268eba22cb7de3,0.028709,0.831650,0.834420,0.831650,0.832124
bf9891683b19e6f522f406e4b99769a022c7f500,0.025598,0.831650,0.834420,0.831650,0.832124
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.027280,0.831650,0.834420,0.831650,0.832124
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.032626,0.831650,0.834420,0.831650,0.832124
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.020885,0.831650,0.834420,0.831650,0.832124
06701fcfe04b46b94e34628461f7d9c583b03969,0.025449,0.831650,0.834420,0.831650,0.832124
38183c835ff811b4b04e9f6396f848c7e2309b22,0.028137,0.831650,0.834420,0.831650,0.832124
3047cd617d8820ab49b185b44b46cf5910a22411,0.028100,0.831650,0.834420,0.831650,0.832124
1c26cec286372eb7554b685d034a1a94184fa5a1,0.029100,0.831650,0.834420,0.831650,0.832124
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.024419,0.831650,0.834420,0.831650,0.832124
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.028436,0.831650,0.834420,0.831650,0.832124
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.021022,0.831650,0.834420,0.831650,0.832124
306924b52636137182ecc283ba0c63318a8f83d1,0.028623,0.831650,0.834420,0.831650,0.832124
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.021083,0.831650,0.834420,0.831650,0.832124
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.032984,0.831650,0.834420,0.831650,0.832124
62893e3ef4eeae49defd3c9126eefbb841c58523,0.028299,0.831650,0.834420,0.831650,0.832124
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.021046,0.831650,0.834420,0.831650,0.832124
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.028999,0.831650,0.834420,0.831650,0.832124
7cb9a5cca1e4f33712b83d681684102852511383,0.028624,0.831650,0.834420,0.831650,0.832124
0bc8a986d0274696dad221fe4871e71931e64625,0.020397,0.831650,0.834420,0.831650,0.832124
c03c01a50442505110c3cec29ca9865f1e1673ba,0.032881,0.831650,0.834420,0.831650,0.832124
e01f225f8210f037731a53c960369c48e096cd97,0.021302,0.831650,0.834420,0.831650,0.832124
d21d6dde57c999593a536798783efed995f50e9a,0.028777,0.831650,0.834420,0.831650,0.832124
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.028908,0.831650,0.834420,0.831650,0.832124
c1efa9ab77f39160d73837817a02d42d893145ba,0.028925,0.831650,0.834420,0.831650,0.832124
d3f49368262e3023195650f198709efce2c5ee8c,0.027264,0.831650,0.834420,0.831650,0.832124
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.028533,0.831650,0.834420,0.831650,0.832124
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.027008,0.831650,0.834420,0.831650,0.832124
8eee4bc7e1b26c6b5d04970940855e083befc095,0.021588,0.831650,0.834420,0.831650,0.832124
6deaea0e200cc06d5346bef0485d1efb67530eab,0.020824,0.831650,0.834420,0.831650,0.832124
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.021100,0.831650,0.834420,0.831650,0.832124
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.024781,0.831650,0.834420,0.831650,0.832124
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.028477,0.831650,0.834420,0.831650,0.832124
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.020894,0.831650,0.834420,0.831650,0.832124
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.028717,0.831650,0.834420,0.831650,0.832124
a38372998b560d184a195bbd10a16c8f20119aa8,0.028534,0.831650,0.834420,0.831650,0.832124
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.028450,0.831650,0.834420,0.831650,0.832124
d71c52929a73b32bb959305c70f5560c6f00de6b,0.020910,0.831650,0.834420,0.831650,0.832124
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.026998,0.831650,0.834420,0.831650,0.832124
9be87187706093e3feff89423e28e40f3cd82f57,0.028338,0.831650,0.834420,0.831650,0.832124
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.028650,0.831650,0.834420,0.831650,0.832124
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.027680,0.831650,0.834420,0.831650,0.832124
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.027164,0.831650,0.834420,0.831650,0.832124
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.028878,0.831650,0.834420,0.831650,0.832124
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.026697,0.831650,0.834420,0.831650,0.832124
30619ff44879512b788b2f9add22723bec55fd01,0.028582,0.831650,0.834420,0.831650,0.832124
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.028739,0.831650,0.834420,0.831650,0.832124
8fc9918a98667cc52b258b22a24511c2c824e681,0.028432,0.831650,0.834420,0.831650,0.832124
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.028519,0.831650,0.834420,0.831650,0.832124
2daa0289efcf622366cbd27450123346ccf015f6,0.022206,0.831650,0.834420,0.831650,0.832124
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.026311,0.831650,0.834420,0.831650,0.832124
91450c696033d85b4abae984f7cd9091788ee502,0.026528,0.831650,0.834420,0.831650,0.832124
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.028289,0.831650,0.834420,0.831650,0.832124
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.035164,0.831650,0.834420,0.831650,0.832124
7b01c0b5129cb938de452c4f512a13af91d11453,0.020945,0.831650,0.834420,0.831650,0.832124
e324fdd288c0c650c51343c9b8fbe7c790608083,0.028495,0.831650,0.834420,0.831650,0.832124
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.028679,0.831650,0.834420,0.831650,0.832124
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.028309,0.831650,0.834420,0.831650,0.832124
2137d82df3634108385df534b5d01027156eccb3,0.027217,0.831650,0.834420,0.831650,0.832124
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.020875,0.831650,0.834420,0.831650,0.832124
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.028483,0.831650,0.834420,0.831650,0.832124
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.028313,0.831650,0.834420,0.831650,0.832124
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.028490,0.831650,0.834420,0.831650,0.832124
d5ec39b62d6937a3288a7e973848571714b7e419,0.028286,0.831650,0.834420,0.831650,0.832124
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.028321,0.831650,0.834420,0.831650,0.832124
13c2b00dec390d1227c14c3926347073864d904b,0.021091,0.831650,0.834420,0.831650,0.832124
e0f4cd92f28deea9bc1492a5083039157358ce72,0.027644,0.831650,0.834420,0.831650,0.832124
da31344751000e967ce98d08d1b9bb29d208082b,0.028708,0.831650,0.834420,0.831650,0.832124
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.028403,0.831650,0.834420,0.831650,0.832124
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.028168,0.831650,0.834420,0.831650,0.832124
4fcd6b88f5d856af61888553ce62395f1dec758b,0.020845,0.831650,0.834420,0.831650,0.832124
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.028802,0.831650,0.834420,0.831650,0.832124
2810f5a28d672ad2430255f2a5556a714afa3627,0.028419,0.831650,0.834420,0.831650,0.832124
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.028673,0.831650,0.834420,0.831650,0.832124
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.020881,0.831650,0.834420,0.831650,0.832124
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.028808,0.831650,0.834420,0.831650,0.832124
6744be298a52e1356073115a4a9a5e6f698cec65,0.020827,0.831650,0.834420,0.831650,0.832124
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.033161,0.831650,0.834420,0.831650,0.832124
a2d7f89901927d3feabfdc2f44606db82312487f,0.029300,0.831650,0.834420,0.831650,0.832124
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.028575,0.831650,0.834420,0.831650,0.832124
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.020822,0.831650,0.834420,0.831650,0.832124
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.028640,0.831650,0.834420,0.831650,0.832124
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.028546,0.831650,0.834420,0.831650,0.832124
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.020843,0.831650,0.834420,0.831650,0.832124
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.028021,0.831650,0.834420,0.831650,0.832124
85d9c59bbe5234cca858e2295933321c573b524b,0.021147,0.831650,0.834420,0.831650,0.832124
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.028863,0.831650,0.834420,0.831650,0.832124
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.020830,0.831650,0.834420,0.831650,0.832124
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.035148,0.831650,0.834420,0.831650,0.832124
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.026361,0.831650,0.834420,0.831650,0.832124
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.028292,0.831650,0.834420,0.831650,0.832124
923619f05d59d9d4aa7de95292e78a26edcce085,0.020866,0.831650,0.834420,0.831650,0.832124
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.028582,0.831650,0.834420,0.831650,0.832124
6564d230a8412a864a48298cead674ca546a28fb,0.095776,0.831650,0.834420,0.831650,0.832124
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.027181,0.831650,0.834420,0.831650,0.832124
657c86f618de327352d0fe3a5f17f9485e77460a,0.026302,0.831650,0.834420,0.831650,0.832124
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.020989,0.831650,0.834420,0.831650,0.832124
9a3ad6a108f2f9356bed1402129c048cd111a054,0.027316,0.831650,0.834420,0.831650,0.832124
20a5952fe575a5ffe537c699d980e0745542405c,0.020899,0.831650,0.834420,0.831650,0.832124
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.032695,0.831650,0.834420,0.831650,0.832124
1e4492a8d792ccabf6256caf508357c82926aff5,0.020804,0.831650,0.834420,0.831650,0.832124
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.020793,0.831650,0.834420,0.831650,0.832124
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.028630,0.831650,0.834420,0.831650,0.832124
5b3a38792e987e8b0442175fdfec48b613f5980f,0.028530,0.831650,0.834420,0.831650,0.832124
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.036989,0.831650,0.834420,0.831650,0.832124
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.020858,0.831650,0.834420,0.831650,0.832124
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.028332,0.831650,0.834420,0.831650,0.832124
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.028505,0.831650,0.834420,0.831650,0.832124
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.028540,0.831650,0.834420,0.831650,0.832124
9c1b0c029a4a3242f357c319468596a404e0783d,0.020864,0.831650,0.834420,0.831650,0.832124
d9bdddde63247535f0de2890acaa531a423ddca4,0.028435,0.831650,0.834420,0.831650,0.832124
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.040232,0.831650,0.834420,0.831650,0.832124
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.028216,0.831650,0.834420,0.831650,0.832124
577651753e6b22510d02caeef684f145a5fc6372,0.028547,0.831650,0.834420,0.831650,0.832124
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.028614,0.831650,0.834420,0.831650,0.832124
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.028476,0.831650,0.834420,0.831650,0.832124
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.026372,0.831650,0.834420,0.831650,0.832124
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.025113,0.831650,0.834420,0.831650,0.832124
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.028130,0.831650,0.834420,0.831650,0.832124
a5d2fd915a89f2c082681517458c1d8ea5153066,0.028972,0.831650,0.834420,0.831650,0.832124
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.028356,0.831650,0.834420,0.831650,0.832124
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.034854,0.831650,0.834420,0.831650,0.832124
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.022156,0.831650,0.834420,0.831650,0.832124
08d98f7faa185ca708b2d889d570e902ca1eb076,0.027347,0.831650,0.834420,0.831650,0.832124
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.052766,0.831650,0.834420,0.831650,0.832124
25746e29a4c226d5bca277e252a15fed80aa3acd,0.028487,0.831650,0.834420,0.831650,0.832124
389d13d6151e1a651f069806c77e4ee4c94f7116,0.029107,0.831650,0.834420,0.831650,0.832124
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.028429,0.831650,0.834420,0.831650,0.832124
9ce24446b3c58211d229e8935e58bcc43233c50d,0.060132,0.831650,0.834420,0.831650,0.832124
222e23c396445a669bf96e4eb91962f34fe7cac2,0.028083,0.831650,0.834420,0.831650,0.832124
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.028594,0.831650,0.834420,0.831650,0.832124
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.021185,0.831650,0.834420,0.831650,0.832124
51cef86e472188dee73c8088593edb0404607f79,0.023248,0.831650,0.834420,0.831650,0.832124
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.020892,0.831650,0.834420,0.831650,0.832124
53d17119c0f74146fd553bf6778679b89929e7d5,0.020817,0.831650,0.834420,0.831650,0.832124
85f70f8146d036efaefec06966aa099e58c0f5e4,0.020855,0.831650,0.834420,0.831650,0.832124
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.022741,0.831650,0.834420,0.831650,0.832124
22cc25fc619345ba825578cfbbb949f2013733c1,0.028641,0.831650,0.834420,0.831650,0.832124
0bd095f9d65ede7b84900674bff35e080f334871,0.028413,0.831650,0.834420,0.831650,0.832124
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.020296,0.831650,0.834420,0.831650,0.832124
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.020544,0.831650,0.834420,0.831650,0.832124
fd57806755cf40622a28c1622b180dc1a07a069f,0.027555,0.831650,0.834420,0.831650,0.832124
70d910bf51c44ca275f03049f999bd278c5804dd,0.029313,0.831650,0.834420,0.831650,0.832124
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.020451,0.831650,0.834420,0.831650,0.832124
d6c912969cece990960514b509a5f5f4876db6d3,0.032545,0.831650,0.834420,0.831650,0.832124
d7c17a1ff555b49b4ba87baff54042a522048931,0.020930,0.831650,0.834420,0.831650,0.832124
