version,time,accuracy,precision,recall,fscore
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,0.040906,0.934343,0.936773,0.934343,0.934173
b27759baf558f1818cec856863e257754758849c,0.048610,0.934343,0.936773,0.934343,0.934173
5f0278cbb429303f5b69506c9240109fc1fc4b58,0.045160,0.934343,0.936773,0.934343,0.934173
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.090925,0.934343,0.936773,0.934343,0.934173
afe890b2a8aba25e5e111aa224387f453c5653a7,0.056277,0.934343,0.936773,0.934343,0.934173
b3717d2edede321c9788041de893c3124c68a37b,0.052608,0.934343,0.936773,0.934343,0.934173
7e1a0eee08104e4083c1a65673a90fe21cae77f0,0.048439,0.934343,0.936773,0.934343,0.934173
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.062845,0.934343,0.936773,0.934343,0.934173
c828f03c8181b5cd3dace5601312ab2e481ab721,0.049149,0.934343,0.936773,0.934343,0.934173
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.058140,0.934343,0.936773,0.934343,0.934173
a5ecd0b75070fd5caa3142e17510adee5bec123b,0.116604,0.934343,0.936773,0.934343,0.934173
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.046582,0.934343,0.936773,0.934343,0.934173
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.080240,0.934343,0.936773,0.934343,0.934173
935fa24106d70fa0a55df9540dadd91a25ea8859,0.081673,0.934343,0.936773,0.934343,0.934173
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,0.047847,0.934343,0.936773,0.934343,0.934173
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,0.057502,0.934343,0.936773,0.934343,0.934173
e079f3837b23ceb1519bb56586fe15280bc519ff,0.048490,0.934343,0.936773,0.934343,0.934173
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.073939,0.934343,0.936773,0.934343,0.934173
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.043810,0.934343,0.936773,0.934343,0.934173
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.069537,0.934343,0.936773,0.934343,0.934173
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.066355,0.934343,0.936773,0.934343,0.934173
86d4f04671b7559b24499e0015c36331f0e42c9e,0.045304,0.934343,0.936773,0.934343,0.934173
93bab70f7986e9355c489f10f37adbead79db3cb,0.086084,0.934343,0.936773,0.934343,0.934173
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.047286,0.934343,0.936773,0.934343,0.934173
7de192bdceec5f23db8324b873f416ea0f28041c,0.048266,0.934343,0.936773,0.934343,0.934173
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.057104,0.934343,0.936773,0.934343,0.934173
3f82c202dcb2944b4befb102c296e42e52305159,0.090143,0.934343,0.936773,0.934343,0.934173
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.043564,0.934343,0.936773,0.934343,0.934173
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.056731,0.934343,0.936773,0.934343,0.934173
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.080298,0.934343,0.936773,0.934343,0.934173
a07841bf51f969a032792de1422a6d7a65a55a9d,0.045954,0.934343,0.936773,0.934343,0.934173
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.076989,0.934343,0.936773,0.934343,0.934173
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.081407,0.934343,0.936773,0.934343,0.934173
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.068424,0.934343,0.936773,0.934343,0.934173
867af084095b9569de062f84e7f5fae7e7622fc8,0.049408,0.934343,0.936773,0.934343,0.934173
956018acb966dc7ac4d0b9ee358484fe1904010c,0.044082,0.934343,0.936773,0.934343,0.934173
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.037507,0.934343,0.936773,0.934343,0.934173
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.042997,0.934343,0.936773,0.934343,0.934173
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.067906,0.934343,0.936773,0.934343,0.934173
e52b7639d0508f34f02946f50142a4421cc56fec,0.046862,0.934343,0.936773,0.934343,0.934173
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.084479,0.934343,0.936773,0.934343,0.934173
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.045874,0.934343,0.936773,0.934343,0.934173
fd791ca68b4bcd515ef215da404e741be98f74b1,0.054016,0.934343,0.936773,0.934343,0.934173
e6ed1e36596dca99960b223f5359f692e94a30ff,0.041120,0.934343,0.936773,0.934343,0.934173
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.048735,0.934343,0.936773,0.934343,0.934173
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.046017,0.934343,0.936773,0.934343,0.934173
5474983fd23d1369861ad45364f58d84c28807d3,0.094815,0.934343,0.936773,0.934343,0.934173
226fe51bdc969f02f5db00cc84059921f884f24e,0.045674,0.934343,0.936773,0.934343,0.934173
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.048327,0.934343,0.936773,0.934343,0.934173
c698834dcea424cc3b7cd5999f5a515074c1239e,0.049316,0.934343,0.936773,0.934343,0.934173
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.044121,0.934343,0.936773,0.934343,0.934173
b1ef35696e927e64170b96c9108f50d923a2525b,0.072758,0.934343,0.936773,0.934343,0.934173
02938a70b18498ebfa934bf3c310de4f583471e7,0.049737,0.934343,0.936773,0.934343,0.934173
81ac899714841c335291aa88f474a4d8164b1e94,0.049041,0.934343,0.936773,0.934343,0.934173
1852ba9f36316337943ecb3408c23450b712d5df,0.043340,0.934343,0.936773,0.934343,0.934173
b356338f741d79970883b4a5606d6ad80b184558,0.047552,0.934343,0.936773,0.934343,0.934173
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.037513,0.934343,0.936773,0.934343,0.934173
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.035104,0.934343,0.936773,0.934343,0.934173
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.045761,0.934343,0.936773,0.934343,0.934173
e7bab895b753081182b65138d9b60b83bf59f3b5,0.049518,0.934343,0.936773,0.934343,0.934173
089d2f77790592282296d56992c9938f06133a96,0.090250,0.934343,0.936773,0.934343,0.934173
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.045709,0.934343,0.936773,0.934343,0.934173
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.050218,0.934343,0.936773,0.934343,0.934173
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.065052,0.934343,0.936773,0.934343,0.934173
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.049111,0.934343,0.936773,0.934343,0.934173
37f11953d0209438d09dbf131205c41f7137c44a,0.043992,0.934343,0.936773,0.934343,0.934173
373e641c5264274b157fd5f3f9de7844558a2d34,0.087594,0.934343,0.936773,0.934343,0.934173
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.068259,0.934343,0.936773,0.934343,0.934173
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.115311,0.934343,0.936773,0.934343,0.934173
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.046102,0.934343,0.936773,0.934343,0.934173
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.047385,0.934343,0.936773,0.934343,0.934173
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.044464,0.934343,0.936773,0.934343,0.934173
f5e7cb14df045b09db1d712d9007e30480b7d492,0.071055,0.934343,0.936773,0.934343,0.934173
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.054490,0.934343,0.936773,0.934343,0.934173
7cee54d712519042f0df79c9b545cb1455042ee9,0.055390,0.934343,0.936773,0.934343,0.934173
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.040098,0.934343,0.936773,0.934343,0.934173
89929d8475752955170304d442cf7c423267ec3d,0.077768,0.934343,0.936773,0.934343,0.934173
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.043674,0.934343,0.936773,0.934343,0.934173
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.067587,0.934343,0.936773,0.934343,0.934173
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.049686,0.934343,0.936773,0.934343,0.934173
67fed69d1111923af465f3e30c2159d5c0b612d9,0.048964,0.934343,0.936773,0.934343,0.934173
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.052281,0.934343,0.936773,0.934343,0.934173
968ba9bdb3292cb437dab2a5072c8607726949b6,0.053424,0.934343,0.936773,0.934343,0.934173
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.045785,0.934343,0.936773,0.934343,0.934173
a030734829cbf91dd425d6ea25948935cf19684d,0.051317,0.934343,0.936773,0.934343,0.934173
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.046529,0.934343,0.936773,0.934343,0.934173
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.044967,0.934343,0.936773,0.934343,0.934173
167e96ed5cac26951fee2e49182943115e0efb52,0.034564,0.934343,0.936773,0.934343,0.934173
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.076357,0.934343,0.936773,0.934343,0.934173
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.046642,0.934343,0.936773,0.934343,0.934173
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.057272,0.934343,0.936773,0.934343,0.934173
61375792f9f96b9cb3b926068b8ed94476c07e29,0.078643,0.934343,0.936773,0.934343,0.934173
076c822da2de97853a7007f7e52afe539f2a7cab,0.045752,0.934343,0.936773,0.934343,0.934173
0ce8886a649921bcd9dff752c72e7075b21b427a,0.053155,0.934343,0.936773,0.934343,0.934173
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.063718,0.934343,0.936773,0.934343,0.934173
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.043390,0.934343,0.936773,0.934343,0.934173
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.047046,0.934343,0.936773,0.934343,0.934173
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.045470,0.934343,0.936773,0.934343,0.934173
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.043516,0.934343,0.936773,0.934343,0.934173
9e002382fab54d386947c33968761164f95ad09e,0.047974,0.934343,0.936773,0.934343,0.934173
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.043260,0.934343,0.936773,0.934343,0.934173
a7045285091582834c939042b9f7924277cd0c72,0.046582,0.934343,0.936773,0.934343,0.934173
a6993945daec76743767ecaf99bf16d45feef38c,0.083574,0.934343,0.936773,0.934343,0.934173
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.039561,0.934343,0.936773,0.934343,0.934173
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.043501,0.934343,0.936773,0.934343,0.934173
ab57964f74a09ff3adb7cda4398e25996532b858,0.058776,0.934343,0.936773,0.934343,0.934173
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.053902,0.934343,0.936773,0.934343,0.934173
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.051268,0.934343,0.936773,0.934343,0.934173
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.056563,0.934343,0.936773,0.934343,0.934173
c706386cb23158311541d3a2a3249d4071a4ee14,0.037380,0.934343,0.936773,0.934343,0.934173
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.066994,0.934343,0.936773,0.934343,0.934173
c1a429e46db05954f92ab74f62716579bd357cb4,0.077435,0.934343,0.936773,0.934343,0.934173
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.041823,0.934343,0.936773,0.934343,0.934173
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.043889,0.934343,0.936773,0.934343,0.934173
bdd7d670ce1f300fb0246e12366d2918611891d0,0.046740,0.934343,0.936773,0.934343,0.934173
11006161874ca08b90ea25a28c0a828108ddc7fd,0.046903,0.934343,0.936773,0.934343,0.934173
cf96bba944ca38333d275f32a243e1076286e12c,0.087915,0.934343,0.936773,0.934343,0.934173
52472bc924b50305301ec527f060b06f9e123121,0.044605,0.934343,0.936773,0.934343,0.934173
248a5037f629839886d6d02c36ec6d4e1e39117a,0.060312,0.934343,0.936773,0.934343,0.934173
9033865100a50686ff2d741280f9f37723342427,0.066795,0.934343,0.936773,0.934343,0.934173
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.046671,0.934343,0.936773,0.934343,0.934173
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.045526,0.934343,0.936773,0.934343,0.934173
2838a1409f35095ba132c7495b268eba22cb7de3,0.070138,0.934343,0.936773,0.934343,0.934173
bf9891683b19e6f522f406e4b99769a022c7f500,0.054774,0.934343,0.936773,0.934343,0.934173
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.045757,0.934343,0.936773,0.934343,0.934173
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.046069,0.934343,0.936773,0.934343,0.934173
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.054919,0.934343,0.936773,0.934343,0.934173
06701fcfe04b46b94e34628461f7d9c583b03969,0.033326,0.934343,0.936773,0.934343,0.934173
38183c835ff811b4b04e9f6396f848c7e2309b22,0.047504,0.934343,0.936773,0.934343,0.934173
3047cd617d8820ab49b185b44b46cf5910a22411,0.046370,0.934343,0.936773,0.934343,0.934173
1c26cec286372eb7554b685d034a1a94184fa5a1,0.045881,0.934343,0.936773,0.934343,0.934173
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.046355,0.934343,0.936773,0.934343,0.934173
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.045763,0.934343,0.936773,0.934343,0.934173
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.040256,0.934343,0.936773,0.934343,0.934173
306924b52636137182ecc283ba0c63318a8f83d1,0.049543,0.934343,0.936773,0.934343,0.934173
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.038103,0.934343,0.936773,0.934343,0.934173
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.048272,0.934343,0.936773,0.934343,0.934173
62893e3ef4eeae49defd3c9126eefbb841c58523,0.047535,0.934343,0.936773,0.934343,0.934173
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.060259,0.934343,0.936773,0.934343,0.934173
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.050301,0.934343,0.936773,0.934343,0.934173
7cb9a5cca1e4f33712b83d681684102852511383,0.047647,0.934343,0.936773,0.934343,0.934173
0bc8a986d0274696dad221fe4871e71931e64625,0.040703,0.934343,0.936773,0.934343,0.934173
c03c01a50442505110c3cec29ca9865f1e1673ba,0.058535,0.934343,0.936773,0.934343,0.934173
e01f225f8210f037731a53c960369c48e096cd97,0.069239,0.934343,0.936773,0.934343,0.934173
d21d6dde57c999593a536798783efed995f50e9a,0.051507,0.934343,0.936773,0.934343,0.934173
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.082378,0.934343,0.936773,0.934343,0.934173
c1efa9ab77f39160d73837817a02d42d893145ba,0.046897,0.934343,0.936773,0.934343,0.934173
d3f49368262e3023195650f198709efce2c5ee8c,0.043813,0.934343,0.936773,0.934343,0.934173
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.048007,0.934343,0.936773,0.934343,0.934173
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.043417,0.934343,0.936773,0.934343,0.934173
8eee4bc7e1b26c6b5d04970940855e083befc095,0.041150,0.934343,0.936773,0.934343,0.934173
6deaea0e200cc06d5346bef0485d1efb67530eab,0.051458,0.934343,0.936773,0.934343,0.934173
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.069521,0.934343,0.936773,0.934343,0.934173
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.034144,0.934343,0.936773,0.934343,0.934173
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.124567,0.934343,0.936773,0.934343,0.934173
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.031480,0.934343,0.936773,0.934343,0.934173
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.064229,0.934343,0.936773,0.934343,0.934173
a38372998b560d184a195bbd10a16c8f20119aa8,0.068368,0.934343,0.936773,0.934343,0.934173
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.043646,0.934343,0.936773,0.934343,0.934173
d71c52929a73b32bb959305c70f5560c6f00de6b,0.038606,0.934343,0.936773,0.934343,0.934173
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.043119,0.934343,0.936773,0.934343,0.934173
9be87187706093e3feff89423e28e40f3cd82f57,0.045821,0.934343,0.936773,0.934343,0.934173
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.066006,0.934343,0.936773,0.934343,0.934173
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.046399,0.934343,0.936773,0.934343,0.934173
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.041931,0.934343,0.936773,0.934343,0.934173
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.050526,0.934343,0.936773,0.934343,0.934173
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.041529,0.934343,0.936773,0.934343,0.934173
30619ff44879512b788b2f9add22723bec55fd01,0.082321,0.934343,0.936773,0.934343,0.934173
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.046311,0.934343,0.936773,0.934343,0.934173
8fc9918a98667cc52b258b22a24511c2c824e681,0.043164,0.934343,0.936773,0.934343,0.934173
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.078450,0.934343,0.936773,0.934343,0.934173
2daa0289efcf622366cbd27450123346ccf015f6,0.042984,0.934343,0.936773,0.934343,0.934173
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.041512,0.934343,0.936773,0.934343,0.934173
91450c696033d85b4abae984f7cd9091788ee502,0.041546,0.934343,0.936773,0.934343,0.934173
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.046382,0.934343,0.936773,0.934343,0.934173
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.059955,0.934343,0.936773,0.934343,0.934173
7b01c0b5129cb938de452c4f512a13af91d11453,0.046427,0.934343,0.936773,0.934343,0.934173
e324fdd288c0c650c51343c9b8fbe7c790608083,0.046450,0.934343,0.936773,0.934343,0.934173
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.047029,0.934343,0.936773,0.934343,0.934173
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.043162,0.934343,0.936773,0.934343,0.934173
2137d82df3634108385df534b5d01027156eccb3,0.044216,0.934343,0.936773,0.934343,0.934173
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.061352,0.934343,0.936773,0.934343,0.934173
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.085271,0.934343,0.936773,0.934343,0.934173
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.046351,0.934343,0.936773,0.934343,0.934173
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.085357,0.934343,0.936773,0.934343,0.934173
d5ec39b62d6937a3288a7e973848571714b7e419,0.047324,0.934343,0.936773,0.934343,0.934173
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.045474,0.934343,0.936773,0.934343,0.934173
13c2b00dec390d1227c14c3926347073864d904b,0.071452,0.934343,0.936773,0.934343,0.934173
e0f4cd92f28deea9bc1492a5083039157358ce72,0.044126,0.934343,0.936773,0.934343,0.934173
da31344751000e967ce98d08d1b9bb29d208082b,0.086581,0.934343,0.936773,0.934343,0.934173
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.080213,0.934343,0.936773,0.934343,0.934173
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.046818,0.934343,0.936773,0.934343,0.934173
4fcd6b88f5d856af61888553ce62395f1dec758b,0.032906,0.934343,0.936773,0.934343,0.934173
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.046161,0.934343,0.936773,0.934343,0.934173
2810f5a28d672ad2430255f2a5556a714afa3627,0.043124,0.934343,0.936773,0.934343,0.934173
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.046059,0.934343,0.936773,0.934343,0.934173
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.070212,0.934343,0.936773,0.934343,0.934173
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.043845,0.934343,0.936773,0.934343,0.934173
6744be298a52e1356073115a4a9a5e6f698cec65,0.057028,0.934343,0.936773,0.934343,0.934173
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.056564,0.934343,0.936773,0.934343,0.934173
a2d7f89901927d3feabfdc2f44606db82312487f,0.046080,0.934343,0.936773,0.934343,0.934173
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.047139,0.934343,0.936773,0.934343,0.934173
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.041826,0.934343,0.936773,0.934343,0.934173
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.044563,0.934343,0.936773,0.934343,0.934173
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.045204,0.934343,0.936773,0.934343,0.934173
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.040074,0.934343,0.936773,0.934343,0.934173
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.047073,0.934343,0.936773,0.934343,0.934173
85d9c59bbe5234cca858e2295933321c573b524b,0.042926,0.934343,0.936773,0.934343,0.934173
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.046505,0.934343,0.936773,0.934343,0.934173
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.056186,0.934343,0.936773,0.934343,0.934173
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.031929,0.934343,0.936773,0.934343,0.934173
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.041620,0.934343,0.936773,0.934343,0.934173
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.043716,0.934343,0.936773,0.934343,0.934173
923619f05d59d9d4aa7de95292e78a26edcce085,0.046426,0.934343,0.936773,0.934343,0.934173
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.046648,0.934343,0.936773,0.934343,0.934173
6564d230a8412a864a48298cead674ca546a28fb,0.053026,0.934343,0.936773,0.934343,0.934173
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.043132,0.934343,0.936773,0.934343,0.934173
657c86f618de327352d0fe3a5f17f9485e77460a,0.041464,0.934343,0.936773,0.934343,0.934173
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.035170,0.934343,0.936773,0.934343,0.934173
9a3ad6a108f2f9356bed1402129c048cd111a054,0.045970,0.934343,0.936773,0.934343,0.934173
20a5952fe575a5ffe537c699d980e0745542405c,0.039685,0.934343,0.936773,0.934343,0.934173
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.043696,0.934343,0.936773,0.934343,0.934173
1e4492a8d792ccabf6256caf508357c82926aff5,0.040615,0.934343,0.936773,0.934343,0.934173
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.032198,0.934343,0.936773,0.934343,0.934173
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.043363,0.934343,0.936773,0.934343,0.934173
5b3a38792e987e8b0442175fdfec48b613f5980f,0.043261,0.934343,0.936773,0.934343,0.934173
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.031742,0.934343,0.936773,0.934343,0.934173
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.038341,0.934343,0.936773,0.934343,0.934173
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.043116,0.934343,0.936773,0.934343,0.934173
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.097193,0.934343,0.936773,0.934343,0.934173
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.043908,0.934343,0.936773,0.934343,0.934173
9c1b0c029a4a3242f357c319468596a404e0783d,0.036314,0.934343,0.936773,0.934343,0.934173
d9bdddde63247535f0de2890acaa531a423ddca4,0.047895,0.934343,0.936773,0.934343,0.934173
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.062855,0.934343,0.936773,0.934343,0.934173
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.046548,0.934343,0.936773,0.934343,0.934173
577651753e6b22510d02caeef684f145a5fc6372,0.046198,0.934343,0.936773,0.934343,0.934173
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.047046,0.934343,0.936773,0.934343,0.934173
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.043129,0.934343,0.936773,0.934343,0.934173
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.041623,0.934343,0.936773,0.934343,0.934173
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.043518,0.934343,0.936773,0.934343,0.934173
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.051479,0.934343,0.936773,0.934343,0.934173
a5d2fd915a89f2c082681517458c1d8ea5153066,0.046699,0.934343,0.936773,0.934343,0.934173
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.043295,0.934343,0.936773,0.934343,0.934173
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.079821,0.934343,0.936773,0.934343,0.934173
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.043315,0.934343,0.936773,0.934343,0.934173
08d98f7faa185ca708b2d889d570e902ca1eb076,0.084502,0.934343,0.936773,0.934343,0.934173
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.066986,0.934343,0.936773,0.934343,0.934173
25746e29a4c226d5bca277e252a15fed80aa3acd,0.081485,0.934343,0.936773,0.934343,0.934173
389d13d6151e1a651f069806c77e4ee4c94f7116,0.080879,0.934343,0.936773,0.934343,0.934173
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.043188,0.934343,0.936773,0.934343,0.934173
9ce24446b3c58211d229e8935e58bcc43233c50d,0.043702,0.934343,0.936773,0.934343,0.934173
222e23c396445a669bf96e4eb91962f34fe7cac2,0.070286,0.934343,0.936773,0.934343,0.934173
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.043598,0.934343,0.936773,0.934343,0.934173
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.084767,0.934343,0.936773,0.934343,0.934173
51cef86e472188dee73c8088593edb0404607f79,0.038326,0.934343,0.936773,0.934343,0.934173
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.041546,0.934343,0.936773,0.934343,0.934173
53d17119c0f74146fd553bf6778679b89929e7d5,0.036427,0.934343,0.936773,0.934343,0.934173
85f70f8146d036efaefec06966aa099e58c0f5e4,0.040674,0.934343,0.936773,0.934343,0.934173
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.052833,0.934343,0.936773,0.934343,0.934173
22cc25fc619345ba825578cfbbb949f2013733c1,0.051187,0.934343,0.936773,0.934343,0.934173
0bd095f9d65ede7b84900674bff35e080f334871,0.045989,0.934343,0.936773,0.934343,0.934173
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.034516,0.934343,0.936773,0.934343,0.934173
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.041292,0.934343,0.936773,0.934343,0.934173
fd57806755cf40622a28c1622b180dc1a07a069f,0.044306,0.934343,0.936773,0.934343,0.934173
70d910bf51c44ca275f03049f999bd278c5804dd,0.044961,0.934343,0.936773,0.934343,0.934173
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.031257,0.934343,0.936773,0.934343,0.934173
d6c912969cece990960514b509a5f5f4876db6d3,0.048545,0.934343,0.936773,0.934343,0.934173
d7c17a1ff555b49b4ba87baff54042a522048931,0.061645,0.934343,0.936773,0.934343,0.934173
