version,time,accuracy,precision,recall,fscore
63c378f8495eaba652122beccfd0acaefd06fe07,3.833968,0.974747,0.975109,0.974747,0.974843
14968044ec82a6d6a90ae9803ee20c8ed0201818,3.206633,0.974747,0.975109,0.974747,0.974843
f35116ad037b8cd1d5040465214f1bdf173ca670,3.598647,0.974747,0.975109,0.974747,0.974843
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,3.568994,0.974747,0.975109,0.974747,0.974843
b27759baf558f1818cec856863e257754758849c,3.330555,0.974747,0.975109,0.974747,0.974843
5f0278cbb429303f5b69506c9240109fc1fc4b58,3.509135,0.974747,0.975109,0.974747,0.974843
f75a140869a4363e02f87457e87a3e7e6c41e7b8,3.602342,0.974747,0.975109,0.974747,0.974843
afe890b2a8aba25e5e111aa224387f453c5653a7,3.965897,0.974747,0.975109,0.974747,0.974843
b3717d2edede321c9788041de893c3124c68a37b,2.936499,0.974747,0.975109,0.974747,0.974843
7e1a0eee08104e4083c1a65673a90fe21cae77f0,3.220351,0.974747,0.975109,0.974747,0.974843
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,3.251429,0.974747,0.975109,0.974747,0.974843
c828f03c8181b5cd3dace5601312ab2e481ab721,3.387091,0.974747,0.975109,0.974747,0.974843
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,3.873969,0.974747,0.975109,0.974747,0.974843
a5ecd0b75070fd5caa3142e17510adee5bec123b,3.782050,0.974747,0.975109,0.974747,0.974843
47257c2f0b683118d4d548e35884e8a1a39bd1cc,3.469808,0.974747,0.975109,0.974747,0.974843
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,3.217652,0.974747,0.975109,0.974747,0.974843
935fa24106d70fa0a55df9540dadd91a25ea8859,3.528206,0.974747,0.975109,0.974747,0.974843
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,3.320188,0.974747,0.975109,0.974747,0.974843
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,3.419206,0.974747,0.975109,0.974747,0.974843
e079f3837b23ceb1519bb56586fe15280bc519ff,3.373054,0.974747,0.975109,0.974747,0.974843
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,3.965324,0.974747,0.975109,0.974747,0.974843
2c0a6dbc8d812f259e1a772aa042296b93a12480,3.732885,0.974747,0.975109,0.974747,0.974843
afb22bf380d5f2e5082265160dc3e63263f4a9d6,3.491536,0.974747,0.975109,0.974747,0.974843
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,3.247880,0.974747,0.975109,0.974747,0.974843
86d4f04671b7559b24499e0015c36331f0e42c9e,3.972892,0.974747,0.975109,0.974747,0.974843
93bab70f7986e9355c489f10f37adbead79db3cb,3.871595,0.974747,0.975109,0.974747,0.974843
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,3.810503,0.974747,0.975109,0.974747,0.974843
7de192bdceec5f23db8324b873f416ea0f28041c,3.917248,0.974747,0.975109,0.974747,0.974843
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,3.868831,0.974747,0.975109,0.974747,0.974843
3f82c202dcb2944b4befb102c296e42e52305159,3.492039,0.974747,0.975109,0.974747,0.974843
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,3.214265,0.974747,0.975109,0.974747,0.974843
8b414de7766a8c5b113b45a5aa5e464654a388e1,3.632602,0.974747,0.975109,0.974747,0.974843
daaec8ad63165bf98827d9350ceeb63d527c0d09,3.957461,0.974747,0.975109,0.974747,0.974843
a07841bf51f969a032792de1422a6d7a65a55a9d,3.957738,0.974747,0.975109,0.974747,0.974843
744614dfbaa3e2c720011e731dd62de47e63dbe8,3.703829,0.974747,0.975109,0.974747,0.974843
84d53c67dd0c72bc3874c275a02b26d9cea75f77,3.281660,0.974747,0.975109,0.974747,0.974843
92f0d763b2bdface574bd5c09c8ee856b42335f1,3.568814,0.974747,0.975109,0.974747,0.974843
867af084095b9569de062f84e7f5fae7e7622fc8,2.728579,0.974747,0.975109,0.974747,0.974843
956018acb966dc7ac4d0b9ee358484fe1904010c,3.852999,0.974747,0.975109,0.974747,0.974843
8537b212f95d6225d5f65c7904b96a30ae1c6b16,3.371041,0.974747,0.975109,0.974747,0.974843
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,3.740665,0.974747,0.975109,0.974747,0.974843
4f1c38179142eb146d633f9e470fc3ae9175a1e8,3.018185,0.974747,0.975109,0.974747,0.974843
e52b7639d0508f34f02946f50142a4421cc56fec,3.722609,0.974747,0.975109,0.974747,0.974843
c1894b5223dcf42452dfb7cca89e85af99ee01a6,3.324947,0.974747,0.975109,0.974747,0.974843
c24ada07a275ecf50c30887bb9196606aecfdbf1,3.351169,0.974747,0.975109,0.974747,0.974843
fd791ca68b4bcd515ef215da404e741be98f74b1,2.883282,0.974747,0.975109,0.974747,0.974843
e6ed1e36596dca99960b223f5359f692e94a30ff,3.489655,0.974747,0.975109,0.974747,0.974843
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,4.009223,0.974747,0.975109,0.974747,0.974843
da8720b9e03572c32a63f791c9089e0f3a299d2c,4.016218,0.974747,0.975109,0.974747,0.974843
5474983fd23d1369861ad45364f58d84c28807d3,2.889951,0.974747,0.975109,0.974747,0.974843
226fe51bdc969f02f5db00cc84059921f884f24e,3.510949,0.974747,0.975109,0.974747,0.974843
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,3.493585,0.974747,0.975109,0.974747,0.974843
c698834dcea424cc3b7cd5999f5a515074c1239e,3.966315,0.974747,0.975109,0.974747,0.974843
acddda53c9cabae390d1f3f0925680aacaa1ca0f,3.213814,0.974747,0.975109,0.974747,0.974843
b1ef35696e927e64170b96c9108f50d923a2525b,3.533447,0.974747,0.975109,0.974747,0.974843
02938a70b18498ebfa934bf3c310de4f583471e7,2.826977,0.974747,0.975109,0.974747,0.974843
81ac899714841c335291aa88f474a4d8164b1e94,3.264184,0.974747,0.975109,0.974747,0.974843
1852ba9f36316337943ecb3408c23450b712d5df,3.130243,0.974747,0.975109,0.974747,0.974843
b356338f741d79970883b4a5606d6ad80b184558,3.410323,0.974747,0.975109,0.974747,0.974843
18de7354f0844e3a5bd0e3089acea8cb67d8d325,3.294493,0.974747,0.975109,0.974747,0.974843
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,3.466189,0.974747,0.975109,0.974747,0.974843
b15df0d4aa702a82a04dd9dee02f92158058d81e,3.906692,0.974747,0.975109,0.974747,0.974843
e7bab895b753081182b65138d9b60b83bf59f3b5,3.165278,0.974747,0.975109,0.974747,0.974843
089d2f77790592282296d56992c9938f06133a96,3.777325,0.974747,0.975109,0.974747,0.974843
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,3.848387,0.974747,0.975109,0.974747,0.974843
f5e0ea009257b38a9512586d3030b6c1fa661a83,3.161380,0.974747,0.975109,0.974747,0.974843
e4f62b1f179f70973aea21b895c7f2d80b784c8b,3.729102,0.974747,0.975109,0.974747,0.974843
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,3.547557,0.974747,0.975109,0.974747,0.974843
37f11953d0209438d09dbf131205c41f7137c44a,3.042215,0.974747,0.975109,0.974747,0.974843
373e641c5264274b157fd5f3f9de7844558a2d34,3.553591,0.974747,0.975109,0.974747,0.974843
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,3.340183,0.974747,0.975109,0.974747,0.974843
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,3.822415,0.974747,0.975109,0.974747,0.974843
d0eb09b4b5229328b82f958e69fc64a05b874c36,3.145103,0.974747,0.975109,0.974747,0.974843
1d6566bd59ce50994392958f7ecd75f68baa1ea9,3.054966,0.974747,0.975109,0.974747,0.974843
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,3.894886,0.974747,0.975109,0.974747,0.974843
f5e7cb14df045b09db1d712d9007e30480b7d492,3.377491,0.974747,0.975109,0.974747,0.974843
dcd21f3d6afdabdd84b09d7625545e56952e773f,3.595860,0.974747,0.975109,0.974747,0.974843
7cee54d712519042f0df79c9b545cb1455042ee9,3.726698,0.974747,0.975109,0.974747,0.974843
8e6603030a2a4774500e3c11128d1ca93a3635ba,3.580000,0.974747,0.975109,0.974747,0.974843
89929d8475752955170304d442cf7c423267ec3d,3.970150,0.974747,0.975109,0.974747,0.974843
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,3.657988,0.974747,0.975109,0.974747,0.974843
eb660edbf3f749ecf4d4586cb85f23728e41ae46,3.895756,0.974747,0.975109,0.974747,0.974843
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,3.833711,0.974747,0.975109,0.974747,0.974843
67fed69d1111923af465f3e30c2159d5c0b612d9,3.275482,0.974747,0.975109,0.974747,0.974843
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,3.498527,0.974747,0.975109,0.974747,0.974843
968ba9bdb3292cb437dab2a5072c8607726949b6,3.671436,0.974747,0.975109,0.974747,0.974843
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,2.924946,0.974747,0.975109,0.974747,0.974843
a030734829cbf91dd425d6ea25948935cf19684d,3.423166,0.974747,0.975109,0.974747,0.974843
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,3.532287,0.974747,0.975109,0.974747,0.974843
2504cd631da5e1f3263d4d4625d745a051ecfe31,3.317827,0.974747,0.975109,0.974747,0.974843
167e96ed5cac26951fee2e49182943115e0efb52,3.473514,0.974747,0.975109,0.974747,0.974843
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,3.500124,0.974747,0.975109,0.974747,0.974843
65d4cc1b72244b74ffbdee39d3d1608171386b98,3.828989,0.974747,0.975109,0.974747,0.974843
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,3.659733,0.974747,0.975109,0.974747,0.974843
61375792f9f96b9cb3b926068b8ed94476c07e29,3.530181,0.974747,0.975109,0.974747,0.974843
076c822da2de97853a7007f7e52afe539f2a7cab,3.284330,0.974747,0.975109,0.974747,0.974843
0ce8886a649921bcd9dff752c72e7075b21b427a,3.830504,0.974747,0.975109,0.974747,0.974843
a65ff57fe34d90795f3bfedb6a8290f8b060feec,3.520168,0.974747,0.975109,0.974747,0.974843
a9de2848183f5cc7190244f94d68f4cb9d6edf16,3.529239,0.974747,0.975109,0.974747,0.974843
598b007f0bad28ec84b02772d7a3dd6ac598826d,3.677421,0.974747,0.975109,0.974747,0.974843
68aa42b47fb57da4e1eefe0eea45b4456a52db04,3.673653,0.974747,0.975109,0.974747,0.974843
6e904c8ec63041b6c614d1e137f6ad43078c03a3,3.171942,0.974747,0.975109,0.974747,0.974843
9e002382fab54d386947c33968761164f95ad09e,3.547318,0.974747,0.975109,0.974747,0.974843
fe553b755abfa65f49e025dd1fb2c41560eefb96,3.997699,0.974747,0.975109,0.974747,0.974843
a7045285091582834c939042b9f7924277cd0c72,3.948007,0.974747,0.975109,0.974747,0.974843
a6993945daec76743767ecaf99bf16d45feef38c,3.523368,0.974747,0.975109,0.974747,0.974843
2fe50a21a9fd3cca6b2a013249f66d432097ae29,3.036402,0.974747,0.975109,0.974747,0.974843
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,3.411779,0.974747,0.975109,0.974747,0.974843
ab57964f74a09ff3adb7cda4398e25996532b858,3.947805,0.974747,0.975109,0.974747,0.974843
651453e52e6a3d8695ff9728f71fe4a26de6fe56,3.891802,0.974747,0.975109,0.974747,0.974843
429d06493ab39defa5c23ae9c8b0bc148f100ecf,3.531119,0.974747,0.975109,0.974747,0.974843
f7cea2b2c4ef904a7a44041df67f0c55216378a7,3.365747,0.974747,0.975109,0.974747,0.974843
c706386cb23158311541d3a2a3249d4071a4ee14,3.701681,0.974747,0.975109,0.974747,0.974843
54f483aafa9a5ac7358adafcca355c8dc2149ce1,3.308800,0.974747,0.975109,0.974747,0.974843
c1a429e46db05954f92ab74f62716579bd357cb4,4.003990,0.974747,0.975109,0.974747,0.974843
158d61ffd40e2dcd4479eb2361e24face31c9df9,3.606966,0.974747,0.975109,0.974747,0.974843
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,3.457907,0.974747,0.975109,0.974747,0.974843
bdd7d670ce1f300fb0246e12366d2918611891d0,3.529695,0.974747,0.975109,0.974747,0.974843
11006161874ca08b90ea25a28c0a828108ddc7fd,3.677117,0.974747,0.975109,0.974747,0.974843
cf96bba944ca38333d275f32a243e1076286e12c,3.261405,0.974747,0.975109,0.974747,0.974843
52472bc924b50305301ec527f060b06f9e123121,3.686490,0.974747,0.975109,0.974747,0.974843
248a5037f629839886d6d02c36ec6d4e1e39117a,3.155504,0.974747,0.975109,0.974747,0.974843
9033865100a50686ff2d741280f9f37723342427,3.949888,0.974747,0.975109,0.974747,0.974843
87dc30bacf1f9a81dc8f62a698de7e66019349b8,3.440520,0.974747,0.975109,0.974747,0.974843
4f423d6e2897083c306fb1305b0bc0da4bca760e,3.508825,0.974747,0.975109,0.974747,0.974843
2838a1409f35095ba132c7495b268eba22cb7de3,3.041183,0.974747,0.975109,0.974747,0.974843
bf9891683b19e6f522f406e4b99769a022c7f500,3.157346,0.974747,0.975109,0.974747,0.974843
c31d5653b36b6f620b60477a35983d76eab5f4ae,3.793980,0.974747,0.975109,0.974747,0.974843
24281b1e74e2e413b43b1720d13f5d58d32ff7df,3.333805,0.974747,0.975109,0.974747,0.974843
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,3.212413,0.974747,0.975109,0.974747,0.974843
06701fcfe04b46b94e34628461f7d9c583b03969,3.468006,0.974747,0.975109,0.974747,0.974843
38183c835ff811b4b04e9f6396f848c7e2309b22,3.769819,0.974747,0.975109,0.974747,0.974843
3047cd617d8820ab49b185b44b46cf5910a22411,3.641303,0.974747,0.975109,0.974747,0.974843
1c26cec286372eb7554b685d034a1a94184fa5a1,3.896109,0.974747,0.975109,0.974747,0.974843
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,3.919597,0.974747,0.975109,0.974747,0.974843
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,3.762295,0.974747,0.975109,0.974747,0.974843
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,2.848027,0.974747,0.975109,0.974747,0.974843
306924b52636137182ecc283ba0c63318a8f83d1,3.786926,0.974747,0.975109,0.974747,0.974843
6cd93335966b21adc21e3a86c71e5327f01bdda4,3.077023,0.974747,0.975109,0.974747,0.974843
70226d05d8545b98fa88a6f0e84f48a60ddb56df,3.588199,0.974747,0.975109,0.974747,0.974843
62893e3ef4eeae49defd3c9126eefbb841c58523,3.436660,0.974747,0.975109,0.974747,0.974843
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,3.682680,0.974747,0.975109,0.974747,0.974843
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,3.936462,0.974747,0.975109,0.974747,0.974843
7cb9a5cca1e4f33712b83d681684102852511383,3.469023,0.974747,0.975109,0.974747,0.974843
0bc8a986d0274696dad221fe4871e71931e64625,4.019338,0.974747,0.975109,0.974747,0.974843
c03c01a50442505110c3cec29ca9865f1e1673ba,3.839340,0.974747,0.975109,0.974747,0.974843
e01f225f8210f037731a53c960369c48e096cd97,3.213140,0.974747,0.975109,0.974747,0.974843
d21d6dde57c999593a536798783efed995f50e9a,3.527035,0.974747,0.975109,0.974747,0.974843
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,3.338409,0.974747,0.975109,0.974747,0.974843
c1efa9ab77f39160d73837817a02d42d893145ba,3.897070,0.974747,0.975109,0.974747,0.974843
d3f49368262e3023195650f198709efce2c5ee8c,3.443312,0.974747,0.975109,0.974747,0.974843
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,3.476871,0.974747,0.975109,0.974747,0.974843
e6835a7aace79a64d78c8be4ee226f2ec09156be,3.093137,0.974747,0.975109,0.974747,0.974843
8eee4bc7e1b26c6b5d04970940855e083befc095,3.580113,0.974747,0.975109,0.974747,0.974843
6deaea0e200cc06d5346bef0485d1efb67530eab,3.385143,0.974747,0.975109,0.974747,0.974843
2f275de41d345fe4400c365c580b39bfcd7a04d4,3.493760,0.974747,0.975109,0.974747,0.974843
3f49cee020a91a0be5d0d5602d29b3eefce9d758,3.729593,0.974747,0.975109,0.974747,0.974843
b500e3e11d4526055c92da389027fdd9ce87ba1b,3.849674,0.974747,0.975109,0.974747,0.974843
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,3.397807,0.974747,0.975109,0.974747,0.974843
9c1c811a46238aa6ae84b83fc8f003a6e112006a,3.819947,0.974747,0.975109,0.974747,0.974843
a38372998b560d184a195bbd10a16c8f20119aa8,3.995190,0.974747,0.975109,0.974747,0.974843
b7ee11b38d6ec1188a981c263a578734a9b45b15,3.801975,0.974747,0.975109,0.974747,0.974843
d71c52929a73b32bb959305c70f5560c6f00de6b,3.205149,0.974747,0.975109,0.974747,0.974843
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,3.226068,0.974747,0.975109,0.974747,0.974843
9be87187706093e3feff89423e28e40f3cd82f57,3.152744,0.974747,0.975109,0.974747,0.974843
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,3.723535,0.974747,0.975109,0.974747,0.974843
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,3.813592,0.974747,0.975109,0.974747,0.974843
92a02ad13a21d9e810f6e6253730a466fdbd7245,3.631255,0.974747,0.975109,0.974747,0.974843
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,3.807841,0.974747,0.975109,0.974747,0.974843
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,3.101402,0.974747,0.975109,0.974747,0.974843
30619ff44879512b788b2f9add22723bec55fd01,3.511188,0.974747,0.975109,0.974747,0.974843
e871972ed1d4a626f69abc229effdb27f05b6b4f,4.000947,0.974747,0.975109,0.974747,0.974843
8fc9918a98667cc52b258b22a24511c2c824e681,3.647335,0.974747,0.975109,0.974747,0.974843
bda67065da3ffb7941e2a93bf8dc2db9e1521526,3.539393,0.974747,0.975109,0.974747,0.974843
2daa0289efcf622366cbd27450123346ccf015f6,3.144527,0.974747,0.975109,0.974747,0.974843
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,3.318066,0.974747,0.975109,0.974747,0.974843
91450c696033d85b4abae984f7cd9091788ee502,3.583483,0.974747,0.975109,0.974747,0.974843
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,3.628754,0.974747,0.975109,0.974747,0.974843
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,3.622219,0.974747,0.975109,0.974747,0.974843
7b01c0b5129cb938de452c4f512a13af91d11453,3.757986,0.974747,0.975109,0.974747,0.974843
e324fdd288c0c650c51343c9b8fbe7c790608083,3.487101,0.974747,0.975109,0.974747,0.974843
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,3.795247,0.974747,0.975109,0.974747,0.974843
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,3.884936,0.974747,0.975109,0.974747,0.974843
2137d82df3634108385df534b5d01027156eccb3,3.792191,0.974747,0.975109,0.974747,0.974843
b27ee407adb8150cff2f119eb93f6831b2f3f99d,3.480861,0.974747,0.975109,0.974747,0.974843
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,3.644333,0.974747,0.975109,0.974747,0.974843
f92074a903c121c76a5813a1970c1029d4fa2d3a,3.982003,0.974747,0.975109,0.974747,0.974843
f9ecbf7591ad0eebebac038f153b447abece0cdc,3.968584,0.974747,0.975109,0.974747,0.974843
d5ec39b62d6937a3288a7e973848571714b7e419,3.928547,0.974747,0.975109,0.974747,0.974843
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,3.416761,0.974747,0.975109,0.974747,0.974843
13c2b00dec390d1227c14c3926347073864d904b,3.058933,0.974747,0.975109,0.974747,0.974843
e0f4cd92f28deea9bc1492a5083039157358ce72,2.720317,0.974747,0.975109,0.974747,0.974843
da31344751000e967ce98d08d1b9bb29d208082b,3.928292,0.974747,0.975109,0.974747,0.974843
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,3.676938,0.974747,0.975109,0.974747,0.974843
b8cd60b248b2c96d83c02b15f3fca3f55963b007,3.609227,0.974747,0.975109,0.974747,0.974843
4fcd6b88f5d856af61888553ce62395f1dec758b,3.431970,0.974747,0.975109,0.974747,0.974843
6b0b773c7274f407a86804bc3eadfb3f43b0c419,3.593066,0.974747,0.975109,0.974747,0.974843
2810f5a28d672ad2430255f2a5556a714afa3627,3.991849,0.974747,0.975109,0.974747,0.974843
5e1faefe109aba31ad7053012e10a0f7788e71cd,4.013265,0.974747,0.975109,0.974747,0.974843
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,3.825630,0.974747,0.975109,0.974747,0.974843
ea1548ad480e2d9b5251518d34b86ac7e44a9628,3.675008,0.974747,0.975109,0.974747,0.974843
6744be298a52e1356073115a4a9a5e6f698cec65,3.665941,0.974747,0.975109,0.974747,0.974843
8d82d2a2017878fc92af54029d194a6f2a044fa0,3.935811,0.974747,0.975109,0.974747,0.974843
a2d7f89901927d3feabfdc2f44606db82312487f,3.522985,0.974747,0.975109,0.974747,0.974843
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,3.344333,0.974747,0.975109,0.974747,0.974843
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,2.975895,0.974747,0.975109,0.974747,0.974843
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,3.878303,0.974747,0.975109,0.974747,0.974843
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,3.143952,0.974747,0.975109,0.974747,0.974843
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,3.166897,0.974747,0.975109,0.974747,0.974843
04f6d12282ccca012ca1e2b2e05af9993645a8c2,3.796776,0.974747,0.975109,0.974747,0.974843
85d9c59bbe5234cca858e2295933321c573b524b,2.967142,0.974747,0.975109,0.974747,0.974843
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,3.684656,0.974747,0.975109,0.974747,0.974843
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,2.837571,0.974747,0.975109,0.974747,0.974843
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,3.826429,0.974747,0.975109,0.974747,0.974843
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,3.736676,0.974747,0.975109,0.974747,0.974843
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,3.781656,0.974747,0.975109,0.974747,0.974843
923619f05d59d9d4aa7de95292e78a26edcce085,3.345608,0.974747,0.975109,0.974747,0.974843
7a1a35d9b71819af7f03616cd92d37c473faaab4,3.951714,0.974747,0.975109,0.974747,0.974843
6564d230a8412a864a48298cead674ca546a28fb,3.916628,0.974747,0.975109,0.974747,0.974843
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,3.251437,0.974747,0.975109,0.974747,0.974843
657c86f618de327352d0fe3a5f17f9485e77460a,3.233527,0.974747,0.975109,0.974747,0.974843
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,3.244179,0.974747,0.975109,0.974747,0.974843
9a3ad6a108f2f9356bed1402129c048cd111a054,3.509259,0.974747,0.975109,0.974747,0.974843
20a5952fe575a5ffe537c699d980e0745542405c,3.607893,0.974747,0.975109,0.974747,0.974843
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,2.892104,0.974747,0.975109,0.974747,0.974843
1e4492a8d792ccabf6256caf508357c82926aff5,3.901748,0.974747,0.975109,0.974747,0.974843
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,2.874603,0.974747,0.975109,0.974747,0.974843
4d1692c9a27af699786afb967b7f7fcfd436ce6b,3.682353,0.974747,0.975109,0.974747,0.974843
5b3a38792e987e8b0442175fdfec48b613f5980f,3.585179,0.974747,0.975109,0.974747,0.974843
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,3.178635,0.974747,0.975109,0.974747,0.974843
0298d9d0f1bf13add87395b7add8db1b4ffc274a,3.374193,0.974747,0.975109,0.974747,0.974843
c9e711b7006740e41da298aa00cb36fa50ab1ad1,3.983442,0.974747,0.975109,0.974747,0.974843
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,3.975189,0.974747,0.975109,0.974747,0.974843
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,3.741026,0.974747,0.975109,0.974747,0.974843
9c1b0c029a4a3242f357c319468596a404e0783d,3.688943,0.974747,0.975109,0.974747,0.974843
d9bdddde63247535f0de2890acaa531a423ddca4,4.010543,0.974747,0.975109,0.974747,0.974843
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,2.890892,0.974747,0.975109,0.974747,0.974843
7f7fa1b829087e0c5d367a042f03f4bd6f278821,3.218817,0.974747,0.975109,0.974747,0.974843
577651753e6b22510d02caeef684f145a5fc6372,3.866782,0.974747,0.975109,0.974747,0.974843
701cd8a2698c258663ef63b0a4d5751b57fb35f1,3.716250,0.974747,0.975109,0.974747,0.974843
54eb4784baa0025c0f631142dc09ccc1b1f4633c,3.174764,0.974747,0.975109,0.974747,0.974843
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,3.170288,0.974747,0.975109,0.974747,0.974843
7ac7fdc1a03e7055e63d486547cb3e0973d21007,3.387523,0.974747,0.975109,0.974747,0.974843
d826dec54c69e60f25d5bd300acd0bd24e19238c,3.562617,0.974747,0.975109,0.974747,0.974843
a5d2fd915a89f2c082681517458c1d8ea5153066,3.377785,0.974747,0.975109,0.974747,0.974843
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,3.215552,0.974747,0.975109,0.974747,0.974843
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,3.305533,0.974747,0.975109,0.974747,0.974843
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,3.559004,0.974747,0.975109,0.974747,0.974843
08d98f7faa185ca708b2d889d570e902ca1eb076,3.466234,0.974747,0.975109,0.974747,0.974843
8955fd09b1d4a1f8550464e54c909bae915b56f7,3.633227,0.974747,0.975109,0.974747,0.974843
25746e29a4c226d5bca277e252a15fed80aa3acd,3.514995,0.974747,0.975109,0.974747,0.974843
389d13d6151e1a651f069806c77e4ee4c94f7116,3.828597,0.974747,0.975109,0.974747,0.974843
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,3.548543,0.974747,0.975109,0.974747,0.974843
9ce24446b3c58211d229e8935e58bcc43233c50d,3.420914,0.974747,0.975109,0.974747,0.974843
222e23c396445a669bf96e4eb91962f34fe7cac2,3.240178,0.974747,0.975109,0.974747,0.974843
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,3.998010,0.974747,0.975109,0.974747,0.974843
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,3.702714,0.974747,0.975109,0.974747,0.974843
51cef86e472188dee73c8088593edb0404607f79,3.298941,0.974747,0.975109,0.974747,0.974843
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,3.580529,0.974747,0.975109,0.974747,0.974843
53d17119c0f74146fd553bf6778679b89929e7d5,3.135496,0.974747,0.975109,0.974747,0.974843
85f70f8146d036efaefec06966aa099e58c0f5e4,3.962541,0.974747,0.975109,0.974747,0.974843
bee0a98a1eef87e6794c404b48ca96a604d1afe1,3.718313,0.974747,0.975109,0.974747,0.974843
22cc25fc619345ba825578cfbbb949f2013733c1,3.751555,0.974747,0.975109,0.974747,0.974843
0bd095f9d65ede7b84900674bff35e080f334871,3.886604,0.974747,0.975109,0.974747,0.974843
fd8dc246ee45ef349c57a7930831340f87a6b18d,3.453368,0.974747,0.975109,0.974747,0.974843
1a29be6efd57373d84583f8e3cef248e6d935d8c,2.781075,0.974747,0.975109,0.974747,0.974843
fd57806755cf40622a28c1622b180dc1a07a069f,3.302648,0.974747,0.975109,0.974747,0.974843
70d910bf51c44ca275f03049f999bd278c5804dd,3.575641,0.974747,0.975109,0.974747,0.974843
