version,time,accuracy,precision,recall,fscore
63c378f8495eaba652122beccfd0acaefd06fe07,1.105459,0.944444,0.962166,0.944444,0.948446
14968044ec82a6d6a90ae9803ee20c8ed0201818,1.133923,0.944444,0.962166,0.944444,0.948446
f35116ad037b8cd1d5040465214f1bdf173ca670,1.072519,0.944444,0.962166,0.944444,0.948446
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,0.998190,0.944444,0.962166,0.944444,0.948446
b27759baf558f1818cec856863e257754758849c,1.112583,0.944444,0.962166,0.944444,0.948446
5f0278cbb429303f5b69506c9240109fc1fc4b58,1.115545,0.944444,0.962166,0.944444,0.948446
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.880913,0.944444,0.962166,0.944444,0.948446
afe890b2a8aba25e5e111aa224387f453c5653a7,0.808351,0.944444,0.962166,0.944444,0.948446
b3717d2edede321c9788041de893c3124c68a37b,0.899524,0.944444,0.962166,0.944444,0.948446
7e1a0eee08104e4083c1a65673a90fe21cae77f0,1.135519,0.944444,0.962166,0.944444,0.948446
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.908051,0.944444,0.962166,0.944444,0.948446
c828f03c8181b5cd3dace5601312ab2e481ab721,1.084188,0.944444,0.962166,0.944444,0.948446
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.894133,0.944444,0.962166,0.944444,0.948446
a5ecd0b75070fd5caa3142e17510adee5bec123b,1.101935,0.944444,0.962166,0.944444,0.948446
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.942454,0.944444,0.962166,0.944444,0.948446
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.790496,0.944444,0.962166,0.944444,0.948446
935fa24106d70fa0a55df9540dadd91a25ea8859,1.011244,0.944444,0.962166,0.944444,0.948446
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,1.036372,0.944444,0.962166,0.944444,0.948446
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,1.160297,0.944444,0.962166,0.944444,0.948446
e079f3837b23ceb1519bb56586fe15280bc519ff,1.004712,0.944444,0.962166,0.944444,0.948446
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.792806,0.944444,0.962166,0.944444,0.948446
2c0a6dbc8d812f259e1a772aa042296b93a12480,1.044691,0.944444,0.962166,0.944444,0.948446
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.790917,0.944444,0.962166,0.944444,0.948446
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,1.128759,0.944444,0.962166,0.944444,0.948446
86d4f04671b7559b24499e0015c36331f0e42c9e,1.140573,0.944444,0.962166,0.944444,0.948446
93bab70f7986e9355c489f10f37adbead79db3cb,0.910414,0.944444,0.962166,0.944444,0.948446
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,1.000116,0.944444,0.962166,0.944444,0.948446
7de192bdceec5f23db8324b873f416ea0f28041c,1.070953,0.944444,0.962166,0.944444,0.948446
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,1.084700,0.944444,0.962166,0.944444,0.948446
3f82c202dcb2944b4befb102c296e42e52305159,0.858259,0.944444,0.962166,0.944444,0.948446
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,1.084208,0.944444,0.962166,0.944444,0.948446
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.980209,0.944444,0.962166,0.944444,0.948446
daaec8ad63165bf98827d9350ceeb63d527c0d09,1.113480,0.944444,0.962166,0.944444,0.948446
a07841bf51f969a032792de1422a6d7a65a55a9d,0.991959,0.944444,0.962166,0.944444,0.948446
744614dfbaa3e2c720011e731dd62de47e63dbe8,1.155139,0.944444,0.962166,0.944444,0.948446
84d53c67dd0c72bc3874c275a02b26d9cea75f77,1.153788,0.944444,0.962166,0.944444,0.948446
92f0d763b2bdface574bd5c09c8ee856b42335f1,1.134486,0.944444,0.962166,0.944444,0.948446
867af084095b9569de062f84e7f5fae7e7622fc8,0.895591,0.944444,0.962166,0.944444,0.948446
956018acb966dc7ac4d0b9ee358484fe1904010c,1.091792,0.944444,0.962166,0.944444,0.948446
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.970248,0.944444,0.962166,0.944444,0.948446
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.913528,0.944444,0.962166,0.944444,0.948446
4f1c38179142eb146d633f9e470fc3ae9175a1e8,1.031438,0.944444,0.962166,0.944444,0.948446
e52b7639d0508f34f02946f50142a4421cc56fec,1.123213,0.944444,0.962166,0.944444,0.948446
c1894b5223dcf42452dfb7cca89e85af99ee01a6,1.025256,0.944444,0.962166,0.944444,0.948446
c24ada07a275ecf50c30887bb9196606aecfdbf1,1.131628,0.944444,0.962166,0.944444,0.948446
fd791ca68b4bcd515ef215da404e741be98f74b1,0.965135,0.944444,0.962166,0.944444,0.948446
e6ed1e36596dca99960b223f5359f692e94a30ff,1.046323,0.944444,0.962166,0.944444,0.948446
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.791062,0.944444,0.962166,0.944444,0.948446
da8720b9e03572c32a63f791c9089e0f3a299d2c,1.135878,0.944444,0.962166,0.944444,0.948446
5474983fd23d1369861ad45364f58d84c28807d3,1.125862,0.944444,0.962166,0.944444,0.948446
226fe51bdc969f02f5db00cc84059921f884f24e,1.128361,0.944444,0.962166,0.944444,0.948446
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,1.070875,0.944444,0.962166,0.944444,0.948446
c698834dcea424cc3b7cd5999f5a515074c1239e,0.959107,0.944444,0.962166,0.944444,0.948446
acddda53c9cabae390d1f3f0925680aacaa1ca0f,1.080781,0.944444,0.962166,0.944444,0.948446
b1ef35696e927e64170b96c9108f50d923a2525b,1.088231,0.944444,0.962166,0.944444,0.948446
02938a70b18498ebfa934bf3c310de4f583471e7,0.791420,0.944444,0.962166,0.944444,0.948446
81ac899714841c335291aa88f474a4d8164b1e94,0.791916,0.944444,0.962166,0.944444,0.948446
1852ba9f36316337943ecb3408c23450b712d5df,1.015334,0.944444,0.962166,0.944444,0.948446
b356338f741d79970883b4a5606d6ad80b184558,1.137721,0.944444,0.962166,0.944444,0.948446
18de7354f0844e3a5bd0e3089acea8cb67d8d325,1.101223,0.944444,0.962166,0.944444,0.948446
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,1.146418,0.944444,0.962166,0.944444,0.948446
b15df0d4aa702a82a04dd9dee02f92158058d81e,1.076822,0.944444,0.962166,0.944444,0.948446
e7bab895b753081182b65138d9b60b83bf59f3b5,1.026812,0.944444,0.962166,0.944444,0.948446
089d2f77790592282296d56992c9938f06133a96,1.133446,0.944444,0.962166,0.944444,0.948446
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.839444,0.944444,0.962166,0.944444,0.948446
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.884789,0.944444,0.962166,0.944444,0.948446
e4f62b1f179f70973aea21b895c7f2d80b784c8b,1.133054,0.944444,0.962166,0.944444,0.948446
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,1.144333,0.944444,0.962166,0.944444,0.948446
37f11953d0209438d09dbf131205c41f7137c44a,1.047347,0.944444,0.962166,0.944444,0.948446
373e641c5264274b157fd5f3f9de7844558a2d34,1.141598,0.944444,0.962166,0.944444,0.948446
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,1.088939,0.944444,0.962166,0.944444,0.948446
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.797190,0.944444,0.962166,0.944444,0.948446
d0eb09b4b5229328b82f958e69fc64a05b874c36,1.011604,0.944444,0.962166,0.944444,0.948446
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.789716,0.944444,0.962166,0.944444,0.948446
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,1.135487,0.944444,0.962166,0.944444,0.948446
f5e7cb14df045b09db1d712d9007e30480b7d492,1.128995,0.944444,0.962166,0.944444,0.948446
dcd21f3d6afdabdd84b09d7625545e56952e773f,1.077672,0.944444,0.962166,0.944444,0.948446
7cee54d712519042f0df79c9b545cb1455042ee9,0.979705,0.944444,0.962166,0.944444,0.948446
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.983430,0.944444,0.962166,0.944444,0.948446
89929d8475752955170304d442cf7c423267ec3d,0.918897,0.944444,0.962166,0.944444,0.948446
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.795784,0.944444,0.962166,0.944444,0.948446
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.857279,0.944444,0.962166,0.944444,0.948446
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,1.134763,0.944444,0.962166,0.944444,0.948446
67fed69d1111923af465f3e30c2159d5c0b612d9,1.082657,0.944444,0.962166,0.944444,0.948446
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.791553,0.944444,0.962166,0.944444,0.948446
968ba9bdb3292cb437dab2a5072c8607726949b6,1.110931,0.944444,0.962166,0.944444,0.948446
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.909950,0.944444,0.962166,0.944444,0.948446
a030734829cbf91dd425d6ea25948935cf19684d,1.137625,0.944444,0.962166,0.944444,0.948446
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.796229,0.944444,0.962166,0.944444,0.948446
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.836857,0.944444,0.962166,0.944444,0.948446
167e96ed5cac26951fee2e49182943115e0efb52,1.103131,0.944444,0.962166,0.944444,0.948446
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,1.123926,0.944444,0.962166,0.944444,0.948446
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.903887,0.944444,0.962166,0.944444,0.948446
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,1.141453,0.944444,0.962166,0.944444,0.948446
61375792f9f96b9cb3b926068b8ed94476c07e29,0.823917,0.944444,0.962166,0.944444,0.948446
076c822da2de97853a7007f7e52afe539f2a7cab,0.950405,0.944444,0.962166,0.944444,0.948446
0ce8886a649921bcd9dff752c72e7075b21b427a,0.938119,0.944444,0.962166,0.944444,0.948446
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.972512,0.944444,0.962166,0.944444,0.948446
a9de2848183f5cc7190244f94d68f4cb9d6edf16,1.114097,0.944444,0.962166,0.944444,0.948446
598b007f0bad28ec84b02772d7a3dd6ac598826d,1.107768,0.944444,0.962166,0.944444,0.948446
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.995787,0.944444,0.962166,0.944444,0.948446
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.922224,0.944444,0.962166,0.944444,0.948446
9e002382fab54d386947c33968761164f95ad09e,0.957280,0.944444,0.962166,0.944444,0.948446
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.892582,0.944444,0.962166,0.944444,0.948446
a7045285091582834c939042b9f7924277cd0c72,0.997830,0.944444,0.962166,0.944444,0.948446
a6993945daec76743767ecaf99bf16d45feef38c,1.118322,0.944444,0.962166,0.944444,0.948446
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.792406,0.944444,0.962166,0.944444,0.948446
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,1.143444,0.944444,0.962166,0.944444,0.948446
ab57964f74a09ff3adb7cda4398e25996532b858,1.106410,0.944444,0.962166,0.944444,0.948446
651453e52e6a3d8695ff9728f71fe4a26de6fe56,1.115567,0.944444,0.962166,0.944444,0.948446
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.792852,0.944444,0.962166,0.944444,0.948446
f7cea2b2c4ef904a7a44041df67f0c55216378a7,1.122298,0.944444,0.962166,0.944444,0.948446
c706386cb23158311541d3a2a3249d4071a4ee14,1.080719,0.944444,0.962166,0.944444,0.948446
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.982672,0.944444,0.962166,0.944444,0.948446
c1a429e46db05954f92ab74f62716579bd357cb4,1.133869,0.944444,0.962166,0.944444,0.948446
158d61ffd40e2dcd4479eb2361e24face31c9df9,1.064345,0.944444,0.962166,0.944444,0.948446
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.791590,0.944444,0.962166,0.944444,0.948446
bdd7d670ce1f300fb0246e12366d2918611891d0,0.858371,0.944444,0.962166,0.944444,0.948446
11006161874ca08b90ea25a28c0a828108ddc7fd,1.153907,0.944444,0.962166,0.944444,0.948446
cf96bba944ca38333d275f32a243e1076286e12c,1.013013,0.944444,0.962166,0.944444,0.948446
52472bc924b50305301ec527f060b06f9e123121,0.806848,0.944444,0.962166,0.944444,0.948446
248a5037f629839886d6d02c36ec6d4e1e39117a,1.038880,0.944444,0.962166,0.944444,0.948446
9033865100a50686ff2d741280f9f37723342427,1.147874,0.944444,0.962166,0.944444,0.948446
87dc30bacf1f9a81dc8f62a698de7e66019349b8,1.136945,0.944444,0.962166,0.944444,0.948446
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.942077,0.944444,0.962166,0.944444,0.948446
2838a1409f35095ba132c7495b268eba22cb7de3,0.796111,0.944444,0.962166,0.944444,0.948446
bf9891683b19e6f522f406e4b99769a022c7f500,1.130018,0.944444,0.962166,0.944444,0.948446
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.965404,0.944444,0.962166,0.944444,0.948446
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.843946,0.944444,0.962166,0.944444,0.948446
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.865255,0.944444,0.962166,0.944444,0.948446
06701fcfe04b46b94e34628461f7d9c583b03969,0.791588,0.944444,0.962166,0.944444,0.948446
38183c835ff811b4b04e9f6396f848c7e2309b22,1.100267,0.944444,0.962166,0.944444,0.948446
3047cd617d8820ab49b185b44b46cf5910a22411,1.055062,0.944444,0.962166,0.944444,0.948446
1c26cec286372eb7554b685d034a1a94184fa5a1,1.167596,0.944444,0.962166,0.944444,0.948446
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.795963,0.944444,0.962166,0.944444,0.948446
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,1.068852,0.944444,0.962166,0.944444,0.948446
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.970156,0.944444,0.962166,0.944444,0.948446
306924b52636137182ecc283ba0c63318a8f83d1,1.037025,0.944444,0.962166,0.944444,0.948446
6cd93335966b21adc21e3a86c71e5327f01bdda4,1.143284,0.944444,0.962166,0.944444,0.948446
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.846527,0.944444,0.962166,0.944444,0.948446
62893e3ef4eeae49defd3c9126eefbb841c58523,1.066536,0.944444,0.962166,0.944444,0.948446
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.794730,0.944444,0.962166,0.944444,0.948446
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,1.097009,0.944444,0.962166,0.944444,0.948446
7cb9a5cca1e4f33712b83d681684102852511383,1.140956,0.944444,0.962166,0.944444,0.948446
0bc8a986d0274696dad221fe4871e71931e64625,1.120939,0.944444,0.962166,0.944444,0.948446
c03c01a50442505110c3cec29ca9865f1e1673ba,1.148359,0.944444,0.962166,0.944444,0.948446
e01f225f8210f037731a53c960369c48e096cd97,0.791477,0.944444,0.962166,0.944444,0.948446
d21d6dde57c999593a536798783efed995f50e9a,1.017045,0.944444,0.962166,0.944444,0.948446
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,1.038731,0.944444,0.962166,0.944444,0.948446
c1efa9ab77f39160d73837817a02d42d893145ba,1.033302,0.944444,0.962166,0.944444,0.948446
d3f49368262e3023195650f198709efce2c5ee8c,0.947653,0.944444,0.962166,0.944444,0.948446
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,1.149717,0.944444,0.962166,0.944444,0.948446
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.804149,0.944444,0.962166,0.944444,0.948446
8eee4bc7e1b26c6b5d04970940855e083befc095,0.940132,0.944444,0.962166,0.944444,0.948446
6deaea0e200cc06d5346bef0485d1efb67530eab,1.060301,0.944444,0.962166,0.944444,0.948446
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.996837,0.944444,0.962166,0.944444,0.948446
3f49cee020a91a0be5d0d5602d29b3eefce9d758,1.127419,0.944444,0.962166,0.944444,0.948446
b500e3e11d4526055c92da389027fdd9ce87ba1b,1.087901,0.944444,0.962166,0.944444,0.948446
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.936853,0.944444,0.962166,0.944444,0.948446
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.863997,0.944444,0.962166,0.944444,0.948446
a38372998b560d184a195bbd10a16c8f20119aa8,1.129813,0.944444,0.962166,0.944444,0.948446
b7ee11b38d6ec1188a981c263a578734a9b45b15,1.139030,0.944444,0.962166,0.944444,0.948446
d71c52929a73b32bb959305c70f5560c6f00de6b,1.120019,0.944444,0.962166,0.944444,0.948446
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.953084,0.944444,0.962166,0.944444,0.948446
9be87187706093e3feff89423e28e40f3cd82f57,0.990635,0.944444,0.962166,0.944444,0.948446
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.848738,0.944444,0.962166,0.944444,0.948446
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,1.122820,0.944444,0.962166,0.944444,0.948446
92a02ad13a21d9e810f6e6253730a466fdbd7245,1.123045,0.944444,0.962166,0.944444,0.948446
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,1.128596,0.944444,0.962166,0.944444,0.948446
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.852052,0.944444,0.962166,0.944444,0.948446
30619ff44879512b788b2f9add22723bec55fd01,0.800505,0.944444,0.962166,0.944444,0.948446
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.823413,0.944444,0.962166,0.944444,0.948446
8fc9918a98667cc52b258b22a24511c2c824e681,0.796488,0.944444,0.962166,0.944444,0.948446
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.943205,0.944444,0.962166,0.944444,0.948446
2daa0289efcf622366cbd27450123346ccf015f6,0.840478,0.944444,0.962166,0.944444,0.948446
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.984795,0.944444,0.962166,0.944444,0.948446
91450c696033d85b4abae984f7cd9091788ee502,1.054725,0.944444,0.962166,0.944444,0.948446
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,1.016726,0.944444,0.962166,0.944444,0.948446
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.896946,0.944444,0.962166,0.944444,0.948446
7b01c0b5129cb938de452c4f512a13af91d11453,1.009327,0.944444,0.962166,0.944444,0.948446
e324fdd288c0c650c51343c9b8fbe7c790608083,0.835119,0.944444,0.962166,0.944444,0.948446
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,1.036346,0.944444,0.962166,0.944444,0.948446
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,1.069492,0.944444,0.962166,0.944444,0.948446
2137d82df3634108385df534b5d01027156eccb3,1.010819,0.944444,0.962166,0.944444,0.948446
b27ee407adb8150cff2f119eb93f6831b2f3f99d,1.047545,0.944444,0.962166,0.944444,0.948446
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,1.089990,0.944444,0.962166,0.944444,0.948446
f92074a903c121c76a5813a1970c1029d4fa2d3a,1.166244,0.944444,0.962166,0.944444,0.948446
f9ecbf7591ad0eebebac038f153b447abece0cdc,1.056568,0.944444,0.962166,0.944444,0.948446
d5ec39b62d6937a3288a7e973848571714b7e419,0.925457,0.944444,0.962166,0.944444,0.948446
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,1.000909,0.944444,0.962166,0.944444,0.948446
13c2b00dec390d1227c14c3926347073864d904b,0.816743,0.944444,0.962166,0.944444,0.948446
e0f4cd92f28deea9bc1492a5083039157358ce72,0.866908,0.944444,0.962166,0.944444,0.948446
da31344751000e967ce98d08d1b9bb29d208082b,0.966986,0.944444,0.962166,0.944444,0.948446
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.946978,0.944444,0.962166,0.944444,0.948446
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.985171,0.944444,0.962166,0.944444,0.948446
4fcd6b88f5d856af61888553ce62395f1dec758b,1.096865,0.944444,0.962166,0.944444,0.948446
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.893092,0.944444,0.962166,0.944444,0.948446
2810f5a28d672ad2430255f2a5556a714afa3627,0.843873,0.944444,0.962166,0.944444,0.948446
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.836239,0.944444,0.962166,0.944444,0.948446
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.829015,0.944444,0.962166,0.944444,0.948446
ea1548ad480e2d9b5251518d34b86ac7e44a9628,1.085947,0.944444,0.962166,0.944444,0.948446
6744be298a52e1356073115a4a9a5e6f698cec65,0.912717,0.944444,0.962166,0.944444,0.948446
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.791046,0.944444,0.962166,0.944444,0.948446
a2d7f89901927d3feabfdc2f44606db82312487f,1.125118,0.944444,0.962166,0.944444,0.948446
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,1.130854,0.944444,0.962166,0.944444,0.948446
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.963495,0.944444,0.962166,0.944444,0.948446
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,1.058903,0.944444,0.962166,0.944444,0.948446
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.840103,0.944444,0.962166,0.944444,0.948446
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.975107,0.944444,0.962166,0.944444,0.948446
04f6d12282ccca012ca1e2b2e05af9993645a8c2,1.128690,0.944444,0.962166,0.944444,0.948446
85d9c59bbe5234cca858e2295933321c573b524b,1.153034,0.944444,0.962166,0.944444,0.948446
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.993557,0.944444,0.962166,0.944444,0.948446
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.941658,0.944444,0.962166,0.944444,0.948446
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,1.105340,0.944444,0.962166,0.944444,0.948446
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,1.047326,0.944444,0.962166,0.944444,0.948446
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.979105,0.944444,0.962166,0.944444,0.948446
923619f05d59d9d4aa7de95292e78a26edcce085,1.086947,0.944444,0.962166,0.944444,0.948446
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.749931,0.944444,0.962166,0.944444,0.948446
6564d230a8412a864a48298cead674ca546a28fb,1.102891,0.944444,0.962166,0.944444,0.948446
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,1.111274,0.944444,0.962166,0.944444,0.948446
657c86f618de327352d0fe3a5f17f9485e77460a,0.910945,0.944444,0.962166,0.944444,0.948446
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,1.007799,0.944444,0.962166,0.944444,0.948446
9a3ad6a108f2f9356bed1402129c048cd111a054,1.080930,0.944444,0.962166,0.944444,0.948446
20a5952fe575a5ffe537c699d980e0745542405c,0.942913,0.944444,0.962166,0.944444,0.948446
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.903576,0.944444,0.962166,0.944444,0.948446
1e4492a8d792ccabf6256caf508357c82926aff5,0.809622,0.944444,0.962166,0.944444,0.948446
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,1.130379,0.944444,0.962166,0.944444,0.948446
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.793533,0.944444,0.962166,0.944444,0.948446
5b3a38792e987e8b0442175fdfec48b613f5980f,0.793292,0.944444,0.962166,0.944444,0.948446
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.795333,0.944444,0.962166,0.944444,0.948446
0298d9d0f1bf13add87395b7add8db1b4ffc274a,1.048027,0.944444,0.962166,0.944444,0.948446
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.791948,0.944444,0.962166,0.944444,0.948446
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.917573,0.944444,0.962166,0.944444,0.948446
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.926993,0.944444,0.962166,0.944444,0.948446
9c1b0c029a4a3242f357c319468596a404e0783d,0.878789,0.944444,0.962166,0.944444,0.948446
d9bdddde63247535f0de2890acaa531a423ddca4,0.998479,0.944444,0.962166,0.944444,0.948446
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,1.017290,0.944444,0.962166,0.944444,0.948446
7f7fa1b829087e0c5d367a042f03f4bd6f278821,1.117264,0.944444,0.962166,0.944444,0.948446
577651753e6b22510d02caeef684f145a5fc6372,1.166632,0.944444,0.962166,0.944444,0.948446
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.895876,0.944444,0.962166,0.944444,0.948446
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.816239,0.944444,0.962166,0.944444,0.948446
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.972079,0.944444,0.962166,0.944444,0.948446
7ac7fdc1a03e7055e63d486547cb3e0973d21007,1.180677,0.944444,0.962166,0.944444,0.948446
d826dec54c69e60f25d5bd300acd0bd24e19238c,1.094300,0.944444,0.962166,0.944444,0.948446
a5d2fd915a89f2c082681517458c1d8ea5153066,0.821833,0.944444,0.962166,0.944444,0.948446
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.948630,0.944444,0.962166,0.944444,0.948446
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,1.073322,0.944444,0.962166,0.944444,0.948446
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,1.065219,0.944444,0.962166,0.944444,0.948446
08d98f7faa185ca708b2d889d570e902ca1eb076,1.131493,0.944444,0.962166,0.944444,0.948446
8955fd09b1d4a1f8550464e54c909bae915b56f7,1.046223,0.944444,0.962166,0.944444,0.948446
25746e29a4c226d5bca277e252a15fed80aa3acd,0.959736,0.944444,0.962166,0.944444,0.948446
389d13d6151e1a651f069806c77e4ee4c94f7116,1.142785,0.944444,0.962166,0.944444,0.948446
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,1.127894,0.944444,0.962166,0.944444,0.948446
9ce24446b3c58211d229e8935e58bcc43233c50d,1.115410,0.944444,0.962166,0.944444,0.948446
222e23c396445a669bf96e4eb91962f34fe7cac2,1.102907,0.944444,0.962166,0.944444,0.948446
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,1.137488,0.944444,0.962166,0.944444,0.948446
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,1.131660,0.944444,0.962166,0.944444,0.948446
51cef86e472188dee73c8088593edb0404607f79,1.134392,0.944444,0.962166,0.944444,0.948446
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.849194,0.944444,0.962166,0.944444,0.948446
53d17119c0f74146fd553bf6778679b89929e7d5,1.156234,0.944444,0.962166,0.944444,0.948446
85f70f8146d036efaefec06966aa099e58c0f5e4,1.136295,0.944444,0.962166,0.944444,0.948446
bee0a98a1eef87e6794c404b48ca96a604d1afe1,1.053474,0.944444,0.962166,0.944444,0.948446
22cc25fc619345ba825578cfbbb949f2013733c1,0.981568,0.944444,0.962166,0.944444,0.948446
0bd095f9d65ede7b84900674bff35e080f334871,1.009412,0.944444,0.962166,0.944444,0.948446
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.881530,0.944444,0.962166,0.944444,0.948446
1a29be6efd57373d84583f8e3cef248e6d935d8c,1.127269,0.944444,0.962166,0.944444,0.948446
fd57806755cf40622a28c1622b180dc1a07a069f,1.138825,0.944444,0.962166,0.944444,0.948446
70d910bf51c44ca275f03049f999bd278c5804dd,0.798972,0.944444,0.962166,0.944444,0.948446
