version,time,accuracy,precision,recall,fscore
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,0.039448,0.936027,0.937742,0.936027,0.936450
b27759baf558f1818cec856863e257754758849c,0.029412,0.936027,0.937742,0.936027,0.936450
5f0278cbb429303f5b69506c9240109fc1fc4b58,0.075997,0.936027,0.937742,0.936027,0.936450
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.039087,0.936027,0.937742,0.936027,0.936450
afe890b2a8aba25e5e111aa224387f453c5653a7,0.089258,0.936027,0.937742,0.936027,0.936450
b3717d2edede321c9788041de893c3124c68a37b,0.088164,0.936027,0.937742,0.936027,0.936450
7e1a0eee08104e4083c1a65673a90fe21cae77f0,0.075130,0.936027,0.937742,0.936027,0.936450
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.098523,0.936027,0.937742,0.936027,0.936450
c828f03c8181b5cd3dace5601312ab2e481ab721,0.079910,0.936027,0.937742,0.936027,0.936450
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.080457,0.936027,0.937742,0.936027,0.936450
a5ecd0b75070fd5caa3142e17510adee5bec123b,0.028862,0.936027,0.937742,0.936027,0.936450
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.015562,0.936027,0.937742,0.936027,0.936450
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.020644,0.936027,0.937742,0.936027,0.936450
935fa24106d70fa0a55df9540dadd91a25ea8859,0.015136,0.936027,0.937742,0.936027,0.936450
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,0.015564,0.936027,0.937742,0.936027,0.936450
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,0.120602,0.936027,0.937742,0.936027,0.936450
e079f3837b23ceb1519bb56586fe15280bc519ff,0.029634,0.936027,0.937742,0.936027,0.936450
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.075321,0.936027,0.937742,0.936027,0.936450
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.049600,0.936027,0.937742,0.936027,0.936450
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.033077,0.936027,0.937742,0.936027,0.936450
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.015986,0.936027,0.937742,0.936027,0.936450
86d4f04671b7559b24499e0015c36331f0e42c9e,0.072232,0.936027,0.937742,0.936027,0.936450
93bab70f7986e9355c489f10f37adbead79db3cb,0.029936,0.936027,0.937742,0.936027,0.936450
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.086493,0.936027,0.937742,0.936027,0.936450
7de192bdceec5f23db8324b873f416ea0f28041c,0.031316,0.936027,0.937742,0.936027,0.936450
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.052424,0.936027,0.937742,0.936027,0.936450
3f82c202dcb2944b4befb102c296e42e52305159,0.028077,0.936027,0.937742,0.936027,0.936450
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.028717,0.936027,0.937742,0.936027,0.936450
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.116859,0.936027,0.937742,0.936027,0.936450
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.032073,0.936027,0.937742,0.936027,0.936450
a07841bf51f969a032792de1422a6d7a65a55a9d,0.091170,0.936027,0.937742,0.936027,0.936450
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.100292,0.936027,0.937742,0.936027,0.936450
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.015212,0.936027,0.937742,0.936027,0.936450
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.014613,0.936027,0.937742,0.936027,0.936450
867af084095b9569de062f84e7f5fae7e7622fc8,0.091483,0.936027,0.937742,0.936027,0.936450
956018acb966dc7ac4d0b9ee358484fe1904010c,0.015101,0.936027,0.937742,0.936027,0.936450
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.064091,0.936027,0.937742,0.936027,0.936450
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.019635,0.936027,0.937742,0.936027,0.936450
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.043445,0.936027,0.937742,0.936027,0.936450
e52b7639d0508f34f02946f50142a4421cc56fec,0.075392,0.936027,0.937742,0.936027,0.936450
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.092024,0.936027,0.937742,0.936027,0.936450
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.014903,0.936027,0.937742,0.936027,0.936450
fd791ca68b4bcd515ef215da404e741be98f74b1,0.107214,0.936027,0.937742,0.936027,0.936450
e6ed1e36596dca99960b223f5359f692e94a30ff,0.118099,0.936027,0.937742,0.936027,0.936450
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.019649,0.936027,0.937742,0.936027,0.936450
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.029866,0.936027,0.937742,0.936027,0.936450
5474983fd23d1369861ad45364f58d84c28807d3,0.063692,0.936027,0.937742,0.936027,0.936450
226fe51bdc969f02f5db00cc84059921f884f24e,0.027474,0.936027,0.937742,0.936027,0.936450
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.023369,0.936027,0.937742,0.936027,0.936450
c698834dcea424cc3b7cd5999f5a515074c1239e,0.074840,0.936027,0.937742,0.936027,0.936450
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.024978,0.936027,0.937742,0.936027,0.936450
b1ef35696e927e64170b96c9108f50d923a2525b,0.107781,0.936027,0.937742,0.936027,0.936450
02938a70b18498ebfa934bf3c310de4f583471e7,0.015797,0.936027,0.937742,0.936027,0.936450
81ac899714841c335291aa88f474a4d8164b1e94,0.084272,0.936027,0.937742,0.936027,0.936450
1852ba9f36316337943ecb3408c23450b712d5df,0.040290,0.936027,0.937742,0.936027,0.936450
b356338f741d79970883b4a5606d6ad80b184558,0.088273,0.936027,0.937742,0.936027,0.936450
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.029872,0.936027,0.937742,0.936027,0.936450
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.074870,0.936027,0.937742,0.936027,0.936450
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.043411,0.936027,0.937742,0.936027,0.936450
e7bab895b753081182b65138d9b60b83bf59f3b5,0.015946,0.936027,0.937742,0.936027,0.936450
089d2f77790592282296d56992c9938f06133a96,0.050784,0.936027,0.937742,0.936027,0.936450
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.066162,0.936027,0.937742,0.936027,0.936450
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.042680,0.936027,0.937742,0.936027,0.936450
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.031009,0.936027,0.937742,0.936027,0.936450
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.075029,0.936027,0.937742,0.936027,0.936450
37f11953d0209438d09dbf131205c41f7137c44a,0.079226,0.936027,0.937742,0.936027,0.936450
373e641c5264274b157fd5f3f9de7844558a2d34,0.043525,0.936027,0.937742,0.936027,0.936450
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.086991,0.936027,0.937742,0.936027,0.936450
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.095519,0.936027,0.937742,0.936027,0.936450
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.029521,0.936027,0.937742,0.936027,0.936450
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.029765,0.936027,0.937742,0.936027,0.936450
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.022320,0.936027,0.937742,0.936027,0.936450
f5e7cb14df045b09db1d712d9007e30480b7d492,0.092589,0.936027,0.937742,0.936027,0.936450
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.017000,0.936027,0.937742,0.936027,0.936450
7cee54d712519042f0df79c9b545cb1455042ee9,0.033623,0.936027,0.937742,0.936027,0.936450
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.085601,0.936027,0.937742,0.936027,0.936450
89929d8475752955170304d442cf7c423267ec3d,0.026981,0.936027,0.937742,0.936027,0.936450
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.067173,0.936027,0.937742,0.936027,0.936450
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.022149,0.936027,0.937742,0.936027,0.936450
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.059364,0.936027,0.937742,0.936027,0.936450
67fed69d1111923af465f3e30c2159d5c0b612d9,0.049772,0.936027,0.937742,0.936027,0.936450
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.055715,0.936027,0.937742,0.936027,0.936450
968ba9bdb3292cb437dab2a5072c8607726949b6,0.117365,0.936027,0.937742,0.936027,0.936450
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.031534,0.936027,0.937742,0.936027,0.936450
a030734829cbf91dd425d6ea25948935cf19684d,0.030159,0.936027,0.937742,0.936027,0.936450
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.021681,0.936027,0.937742,0.936027,0.936450
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.058133,0.936027,0.937742,0.936027,0.936450
167e96ed5cac26951fee2e49182943115e0efb52,0.037609,0.936027,0.937742,0.936027,0.936450
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.015729,0.936027,0.937742,0.936027,0.936450
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.094890,0.936027,0.937742,0.936027,0.936450
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.015620,0.936027,0.937742,0.936027,0.936450
61375792f9f96b9cb3b926068b8ed94476c07e29,0.028891,0.936027,0.937742,0.936027,0.936450
076c822da2de97853a7007f7e52afe539f2a7cab,0.128107,0.936027,0.937742,0.936027,0.936450
0ce8886a649921bcd9dff752c72e7075b21b427a,0.068072,0.936027,0.937742,0.936027,0.936450
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.076971,0.936027,0.937742,0.936027,0.936450
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.025999,0.936027,0.937742,0.936027,0.936450
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.060891,0.936027,0.937742,0.936027,0.936450
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.068823,0.936027,0.937742,0.936027,0.936450
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.090952,0.936027,0.937742,0.936027,0.936450
9e002382fab54d386947c33968761164f95ad09e,0.038942,0.936027,0.937742,0.936027,0.936450
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.019360,0.936027,0.937742,0.936027,0.936450
a7045285091582834c939042b9f7924277cd0c72,0.051054,0.936027,0.937742,0.936027,0.936450
a6993945daec76743767ecaf99bf16d45feef38c,0.019525,0.936027,0.937742,0.936027,0.936450
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.063041,0.936027,0.937742,0.936027,0.936450
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.018623,0.936027,0.937742,0.936027,0.936450
ab57964f74a09ff3adb7cda4398e25996532b858,0.027546,0.936027,0.937742,0.936027,0.936450
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.030200,0.936027,0.937742,0.936027,0.936450
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.088680,0.936027,0.937742,0.936027,0.936450
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.078307,0.936027,0.937742,0.936027,0.936450
c706386cb23158311541d3a2a3249d4071a4ee14,0.102115,0.936027,0.937742,0.936027,0.936450
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.025264,0.936027,0.937742,0.936027,0.936450
c1a429e46db05954f92ab74f62716579bd357cb4,0.120456,0.936027,0.937742,0.936027,0.936450
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.095092,0.936027,0.937742,0.936027,0.936450
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.123990,0.936027,0.937742,0.936027,0.936450
bdd7d670ce1f300fb0246e12366d2918611891d0,0.020981,0.936027,0.937742,0.936027,0.936450
11006161874ca08b90ea25a28c0a828108ddc7fd,0.032904,0.936027,0.937742,0.936027,0.936450
cf96bba944ca38333d275f32a243e1076286e12c,0.027790,0.936027,0.937742,0.936027,0.936450
52472bc924b50305301ec527f060b06f9e123121,0.016954,0.936027,0.937742,0.936027,0.936450
248a5037f629839886d6d02c36ec6d4e1e39117a,0.048319,0.936027,0.937742,0.936027,0.936450
9033865100a50686ff2d741280f9f37723342427,0.106469,0.936027,0.937742,0.936027,0.936450
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.027493,0.936027,0.937742,0.936027,0.936450
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.019117,0.936027,0.937742,0.936027,0.936450
2838a1409f35095ba132c7495b268eba22cb7de3,0.064711,0.936027,0.937742,0.936027,0.936450
bf9891683b19e6f522f406e4b99769a022c7f500,0.014535,0.936027,0.937742,0.936027,0.936450
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.090599,0.936027,0.937742,0.936027,0.936450
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.074789,0.936027,0.937742,0.936027,0.936450
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.020179,0.936027,0.937742,0.936027,0.936450
06701fcfe04b46b94e34628461f7d9c583b03969,0.070989,0.936027,0.937742,0.936027,0.936450
38183c835ff811b4b04e9f6396f848c7e2309b22,0.017979,0.936027,0.937742,0.936027,0.936450
3047cd617d8820ab49b185b44b46cf5910a22411,0.089432,0.936027,0.937742,0.936027,0.936450
1c26cec286372eb7554b685d034a1a94184fa5a1,0.035835,0.936027,0.937742,0.936027,0.936450
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.059842,0.936027,0.937742,0.936027,0.936450
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.025196,0.936027,0.937742,0.936027,0.936450
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.018069,0.936027,0.937742,0.936027,0.936450
306924b52636137182ecc283ba0c63318a8f83d1,0.048176,0.936027,0.937742,0.936027,0.936450
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.116067,0.936027,0.937742,0.936027,0.936450
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.132243,0.936027,0.937742,0.936027,0.936450
62893e3ef4eeae49defd3c9126eefbb841c58523,0.015702,0.936027,0.937742,0.936027,0.936450
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.070887,0.936027,0.937742,0.936027,0.936450
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.107897,0.936027,0.937742,0.936027,0.936450
7cb9a5cca1e4f33712b83d681684102852511383,0.029520,0.936027,0.937742,0.936027,0.936450
0bc8a986d0274696dad221fe4871e71931e64625,0.030078,0.936027,0.937742,0.936027,0.936450
c03c01a50442505110c3cec29ca9865f1e1673ba,0.019629,0.936027,0.937742,0.936027,0.936450
e01f225f8210f037731a53c960369c48e096cd97,0.045714,0.936027,0.937742,0.936027,0.936450
d21d6dde57c999593a536798783efed995f50e9a,0.044136,0.936027,0.937742,0.936027,0.936450
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.026847,0.936027,0.937742,0.936027,0.936450
c1efa9ab77f39160d73837817a02d42d893145ba,0.027673,0.936027,0.937742,0.936027,0.936450
d3f49368262e3023195650f198709efce2c5ee8c,0.026596,0.936027,0.937742,0.936027,0.936450
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.046016,0.936027,0.937742,0.936027,0.936450
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.014847,0.936027,0.937742,0.936027,0.936450
8eee4bc7e1b26c6b5d04970940855e083befc095,0.023401,0.936027,0.937742,0.936027,0.936450
6deaea0e200cc06d5346bef0485d1efb67530eab,0.025562,0.936027,0.937742,0.936027,0.936450
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.095467,0.936027,0.937742,0.936027,0.936450
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.039423,0.936027,0.937742,0.936027,0.936450
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.028572,0.936027,0.937742,0.936027,0.936450
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.015716,0.936027,0.937742,0.936027,0.936450
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.055133,0.936027,0.937742,0.936027,0.936450
a38372998b560d184a195bbd10a16c8f20119aa8,0.019495,0.936027,0.937742,0.936027,0.936450
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.015606,0.936027,0.937742,0.936027,0.936450
d71c52929a73b32bb959305c70f5560c6f00de6b,0.031473,0.936027,0.937742,0.936027,0.936450
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.059876,0.936027,0.937742,0.936027,0.936450
9be87187706093e3feff89423e28e40f3cd82f57,0.014815,0.936027,0.937742,0.936027,0.936450
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.030869,0.936027,0.937742,0.936027,0.936450
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.019590,0.936027,0.937742,0.936027,0.936450
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.031235,0.936027,0.937742,0.936027,0.936450
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.090649,0.936027,0.937742,0.936027,0.936450
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.025805,0.936027,0.937742,0.936027,0.936450
30619ff44879512b788b2f9add22723bec55fd01,0.055400,0.936027,0.937742,0.936027,0.936450
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.060784,0.936027,0.937742,0.936027,0.936450
8fc9918a98667cc52b258b22a24511c2c824e681,0.144707,0.936027,0.937742,0.936027,0.936450
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.060521,0.936027,0.937742,0.936027,0.936450
2daa0289efcf622366cbd27450123346ccf015f6,0.027708,0.936027,0.937742,0.936027,0.936450
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.044560,0.936027,0.937742,0.936027,0.936450
91450c696033d85b4abae984f7cd9091788ee502,0.040297,0.936027,0.937742,0.936027,0.936450
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.031702,0.936027,0.937742,0.936027,0.936450
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.070039,0.936027,0.937742,0.936027,0.936450
7b01c0b5129cb938de452c4f512a13af91d11453,0.065105,0.936027,0.937742,0.936027,0.936450
e324fdd288c0c650c51343c9b8fbe7c790608083,0.051546,0.936027,0.937742,0.936027,0.936450
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.017133,0.936027,0.937742,0.936027,0.936450
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.088557,0.936027,0.937742,0.936027,0.936450
2137d82df3634108385df534b5d01027156eccb3,0.074988,0.936027,0.937742,0.936027,0.936450
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.030007,0.936027,0.937742,0.936027,0.936450
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.022450,0.936027,0.937742,0.936027,0.936450
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.027849,0.936027,0.937742,0.936027,0.936450
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.066756,0.936027,0.937742,0.936027,0.936450
d5ec39b62d6937a3288a7e973848571714b7e419,0.019658,0.936027,0.937742,0.936027,0.936450
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.083875,0.936027,0.937742,0.936027,0.936450
13c2b00dec390d1227c14c3926347073864d904b,0.015124,0.936027,0.937742,0.936027,0.936450
e0f4cd92f28deea9bc1492a5083039157358ce72,0.014746,0.936027,0.937742,0.936027,0.936450
da31344751000e967ce98d08d1b9bb29d208082b,0.023952,0.936027,0.937742,0.936027,0.936450
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.112284,0.936027,0.937742,0.936027,0.936450
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.084513,0.936027,0.937742,0.936027,0.936450
4fcd6b88f5d856af61888553ce62395f1dec758b,0.098956,0.936027,0.937742,0.936027,0.936450
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.078041,0.936027,0.937742,0.936027,0.936450
2810f5a28d672ad2430255f2a5556a714afa3627,0.055710,0.936027,0.937742,0.936027,0.936450
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.017433,0.936027,0.937742,0.936027,0.936450
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.026370,0.936027,0.937742,0.936027,0.936450
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.015619,0.936027,0.937742,0.936027,0.936450
6744be298a52e1356073115a4a9a5e6f698cec65,0.067824,0.936027,0.937742,0.936027,0.936450
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.054184,0.936027,0.937742,0.936027,0.936450
a2d7f89901927d3feabfdc2f44606db82312487f,0.025656,0.936027,0.937742,0.936027,0.936450
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.015531,0.936027,0.937742,0.936027,0.936450
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.102603,0.936027,0.937742,0.936027,0.936450
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.054015,0.936027,0.937742,0.936027,0.936450
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.041604,0.936027,0.937742,0.936027,0.936450
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.114665,0.936027,0.937742,0.936027,0.936450
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.017930,0.936027,0.937742,0.936027,0.936450
85d9c59bbe5234cca858e2295933321c573b524b,0.077693,0.936027,0.937742,0.936027,0.936450
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.059282,0.936027,0.937742,0.936027,0.936450
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.070389,0.936027,0.937742,0.936027,0.936450
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.051584,0.936027,0.937742,0.936027,0.936450
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.060166,0.936027,0.937742,0.936027,0.936450
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.054248,0.936027,0.937742,0.936027,0.936450
923619f05d59d9d4aa7de95292e78a26edcce085,0.021679,0.936027,0.937742,0.936027,0.936450
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.025552,0.936027,0.937742,0.936027,0.936450
6564d230a8412a864a48298cead674ca546a28fb,0.026649,0.936027,0.937742,0.936027,0.936450
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.028315,0.936027,0.937742,0.936027,0.936450
657c86f618de327352d0fe3a5f17f9485e77460a,0.029972,0.936027,0.937742,0.936027,0.936450
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.072469,0.936027,0.937742,0.936027,0.936450
9a3ad6a108f2f9356bed1402129c048cd111a054,0.055834,0.936027,0.937742,0.936027,0.936450
20a5952fe575a5ffe537c699d980e0745542405c,0.094345,0.936027,0.937742,0.936027,0.936450
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.027259,0.936027,0.937742,0.936027,0.936450
1e4492a8d792ccabf6256caf508357c82926aff5,0.054640,0.936027,0.937742,0.936027,0.936450
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.014751,0.936027,0.937742,0.936027,0.936450
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.058870,0.936027,0.937742,0.936027,0.936450
5b3a38792e987e8b0442175fdfec48b613f5980f,0.064372,0.936027,0.937742,0.936027,0.936450
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.067044,0.936027,0.937742,0.936027,0.936450
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.076621,0.936027,0.937742,0.936027,0.936450
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.066857,0.936027,0.937742,0.936027,0.936450
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.059592,0.936027,0.937742,0.936027,0.936450
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.049625,0.936027,0.937742,0.936027,0.936450
9c1b0c029a4a3242f357c319468596a404e0783d,0.083037,0.936027,0.937742,0.936027,0.936450
d9bdddde63247535f0de2890acaa531a423ddca4,0.054047,0.936027,0.937742,0.936027,0.936450
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.033149,0.936027,0.937742,0.936027,0.936450
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.018108,0.936027,0.937742,0.936027,0.936450
577651753e6b22510d02caeef684f145a5fc6372,0.039198,0.936027,0.937742,0.936027,0.936450
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.044411,0.936027,0.937742,0.936027,0.936450
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.015461,0.936027,0.937742,0.936027,0.936450
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.014285,0.936027,0.937742,0.936027,0.936450
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.077582,0.936027,0.937742,0.936027,0.936450
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.016831,0.936027,0.937742,0.936027,0.936450
a5d2fd915a89f2c082681517458c1d8ea5153066,0.015601,0.936027,0.937742,0.936027,0.936450
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.117182,0.936027,0.937742,0.936027,0.936450
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.044803,0.936027,0.937742,0.936027,0.936450
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.082324,0.936027,0.937742,0.936027,0.936450
08d98f7faa185ca708b2d889d570e902ca1eb076,0.021696,0.936027,0.937742,0.936027,0.936450
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.015612,0.936027,0.937742,0.936027,0.936450
25746e29a4c226d5bca277e252a15fed80aa3acd,0.016725,0.936027,0.937742,0.936027,0.936450
389d13d6151e1a651f069806c77e4ee4c94f7116,0.014638,0.936027,0.937742,0.936027,0.936450
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.068039,0.936027,0.937742,0.936027,0.936450
9ce24446b3c58211d229e8935e58bcc43233c50d,0.106754,0.936027,0.937742,0.936027,0.936450
222e23c396445a669bf96e4eb91962f34fe7cac2,0.026826,0.936027,0.937742,0.936027,0.936450
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.015248,0.936027,0.937742,0.936027,0.936450
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.107738,0.936027,0.937742,0.936027,0.936450
51cef86e472188dee73c8088593edb0404607f79,0.104574,0.936027,0.937742,0.936027,0.936450
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.065225,0.936027,0.937742,0.936027,0.936450
53d17119c0f74146fd553bf6778679b89929e7d5,0.060354,0.936027,0.937742,0.936027,0.936450
85f70f8146d036efaefec06966aa099e58c0f5e4,0.066876,0.936027,0.937742,0.936027,0.936450
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.085882,0.936027,0.937742,0.936027,0.936450
22cc25fc619345ba825578cfbbb949f2013733c1,0.077072,0.936027,0.937742,0.936027,0.936450
0bd095f9d65ede7b84900674bff35e080f334871,0.029202,0.936027,0.937742,0.936027,0.936450
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.015792,0.936027,0.937742,0.936027,0.936450
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.084064,0.936027,0.937742,0.936027,0.936450
fd57806755cf40622a28c1622b180dc1a07a069f,0.015130,0.936027,0.937742,0.936027,0.936450
70d910bf51c44ca275f03049f999bd278c5804dd,0.098540,0.936027,0.937742,0.936027,0.936450
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.029760,0.936027,0.937742,0.936027,0.936450
d6c912969cece990960514b509a5f5f4876db6d3,0.045841,0.936027,0.937742,0.936027,0.936450
d7c17a1ff555b49b4ba87baff54042a522048931,0.028090,0.936027,0.937742,0.936027,0.936450
