version,time,accuracy,precision,recall,fscore
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,0.396412,0.942761,0.945108,0.942761,0.942691
a55454bb40b272690f4af62e68c29fc2b8d92bcb,0.396039,0.942761,0.945108,0.942761,0.942691
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,0.355101,0.942761,0.945108,0.942761,0.942691
e0665edead8443ab473ad6081f20812f1115db55,0.367365,0.942761,0.945108,0.942761,0.942691
29e3afb364ec1fddb6b517f70526c80354668b3c,0.382320,0.942761,0.945108,0.942761,0.942691
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,0.349451,0.942761,0.945108,0.942761,0.942691
aec6fd3cf34558cb92067a9c84a7475cec2f8474,0.342404,0.942761,0.945108,0.942761,0.942691
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,0.390785,0.942761,0.945108,0.942761,0.942691
a81288d7019805c65db87e70b0ef3597c0f005db,0.332756,0.942761,0.945108,0.942761,0.942691
314c6870f10f46434ab3cde4776ca95b2a6787c8,0.329442,0.942761,0.945108,0.942761,0.942691
644ef2dcca20b2b0a1d530f559137c423a98065c,0.406308,0.942761,0.945108,0.942761,0.942691
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,0.333614,0.942761,0.945108,0.942761,0.942691
ca77c797f9783871b59744f6d58aa63465d4fe55,0.329648,0.942761,0.945108,0.942761,0.942691
ec168a36aa407e93ff7064920008eb00ce6738a6,0.401107,0.942761,0.945108,0.942761,0.942691
280eaec479cc4e471ec786d91f60bb7877a0895c,0.405299,0.942761,0.945108,0.942761,0.942691
94b6d6e62fefe4a018b81d6802a356027049dabc,0.401120,0.942761,0.945108,0.942761,0.942691
d6517b93f0575728c82a18d813703ace3b518676,0.382168,0.942761,0.945108,0.942761,0.942691
4af396d3ad39ca36671c2b99ef1558c0bae5352f,0.396196,0.942761,0.945108,0.942761,0.942691
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,0.344093,0.942761,0.945108,0.942761,0.942691
86ef9e0a7f78fe13837b029068f6ad43eac82f02,0.383285,0.942761,0.945108,0.942761,0.942691
68634d28912c08093625b0ce33151f289811497f,0.333004,0.942761,0.945108,0.942761,0.942691
414c3427ff2cd4bc6eba2573f106c615fa23a110,0.397302,0.942761,0.945108,0.942761,0.942691
b31e742638c743baa26adae99ae13cd8f4993ed3,0.332480,0.942761,0.945108,0.942761,0.942691
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,0.355057,0.942761,0.945108,0.942761,0.942691
2a4adcb139f84f3ca81e900768f4b2b33116e56c,0.396214,0.942761,0.945108,0.942761,0.942691
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,0.327348,0.942761,0.945108,0.942761,0.942691
16437d47f04c4ba387d381a354ee37e149b4a420,0.340350,0.942761,0.945108,0.942761,0.942691
3ac51e262404a007bf97596bc404b45aeaae3e4d,0.354465,0.942761,0.945108,0.942761,0.942691
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,0.345359,0.942761,0.945108,0.942761,0.942691
42c03c06ab2a9652ff90199aa8936e391d6a1900,0.352638,0.942761,0.945108,0.942761,0.942691
29005e4d28a2748d97c3a3744b37e60a474b4e29,0.334742,0.942761,0.945108,0.942761,0.942691
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,0.362442,0.942761,0.945108,0.942761,0.942691
0ddfebe89a303b058aac6993d05f9ab381d88a8a,0.379965,0.942761,0.945108,0.942761,0.942691
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,0.395846,0.942761,0.945108,0.942761,0.942691
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,0.393029,0.942761,0.945108,0.942761,0.942691
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,0.336507,0.942761,0.945108,0.942761,0.942691
629527fb9ce3ff28703dce4ccc15281ce1a383d5,0.399591,0.942761,0.945108,0.942761,0.942691
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,0.344274,0.942761,0.945108,0.942761,0.942691
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.383888,0.942761,0.945108,0.942761,0.942691
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.469500,0.942761,0.945108,0.942761,0.942691
c7248c8dc99bb3fc53914231989d0ed89944aed0,0.397519,0.942761,0.945108,0.942761,0.942691
52505e9258c015fa9b586b9039fe96327aca0623,0.389496,0.942761,0.945108,0.942761,0.942691
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,0.332136,0.942761,0.945108,0.942761,0.942691
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,0.331276,0.942761,0.945108,0.942761,0.942691
e8d32c67fb024465bc77464c444e5752cecbb3e9,0.396678,0.942761,0.945108,0.942761,0.942691
88ab266dbd3dfe812d5c83b817621c10e77c159d,0.393472,0.942761,0.945108,0.942761,0.942691
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,0.396433,0.942761,0.945108,0.942761,0.942691
fccc2ec1a92b913ff4cc485c538f62965eb3c220,0.366763,0.942761,0.945108,0.942761,0.942691
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,0.407231,0.942761,0.945108,0.942761,0.942691
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,0.395801,0.942761,0.945108,0.942761,0.942691
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,0.393835,0.942761,0.945108,0.942761,0.942691
8606d6f010837cd9401941bb19176158fcf43899,0.394444,0.942761,0.945108,0.942761,0.942691
5f9c342549f252bbf517f42e18f0c6650ab5ac71,0.389367,0.942761,0.945108,0.942761,0.942691
dfae495ebb95928852090ec987df1b352d7935d8,0.401134,0.942761,0.945108,0.942761,0.942691
3e00d98d667d2b54535dad2258c0f67b1fb4923b,0.394447,0.942761,0.945108,0.942761,0.942691
2956f65284e46fc98fb6f79ee366005f61a6ab33,0.388445,0.942761,0.945108,0.942761,0.942691
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,0.334201,0.942761,0.945108,0.942761,0.942691
6d3095822ca42505e587a1f74c12636e27caf8ba,0.398916,0.942761,0.945108,0.942761,0.942691
4a36865009ddec8ea949ed28e74f9861bed2c736,0.425639,0.942761,0.945108,0.942761,0.942691
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,0.370972,0.942761,0.945108,0.942761,0.942691
ab87a5ea6cc7488e4e9198d6ee851981dd353528,0.398742,0.942761,0.945108,0.942761,0.942691
3cb198cbc3f11cd20ceeed4884becd140b366e33,0.340352,0.942761,0.945108,0.942761,0.942691
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,0.393293,0.942761,0.945108,0.942761,0.942691
bdf4d125a297d41619de01f82f7eb68395fc8560,0.392410,0.942761,0.945108,0.942761,0.942691
5c99998c73ad3bb5c33274a5634f10e08878a926,0.419328,0.942761,0.945108,0.942761,0.942691
65eeaef4cb736413b90879d25fab39adf365bab7,0.472725,0.942761,0.945108,0.942761,0.942691
8e20af901d0d556226945a72ac19302e543d8aec,0.396608,0.942761,0.945108,0.942761,0.942691
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,0.349413,0.942761,0.945108,0.942761,0.942691
18811392980bb55f8598415e15ffbd5d39c95f1c,0.374102,0.942761,0.945108,0.942761,0.942691
8bb9849cc2f0ab28b3700a5885cf5498e236787c,0.400555,0.942761,0.945108,0.942761,0.942691
