version,time,accuracy,precision,recall,fscore
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,1.270265,0.932660,0.935737,0.932660,0.932959
aec6fd3cf34558cb92067a9c84a7475cec2f8474,1.256670,0.932660,0.935737,0.932660,0.932959
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,1.439993,0.932660,0.935737,0.932660,0.932959
a81288d7019805c65db87e70b0ef3597c0f005db,1.475695,0.932660,0.935737,0.932660,0.932959
314c6870f10f46434ab3cde4776ca95b2a6787c8,1.068647,0.932660,0.935737,0.932660,0.932959
644ef2dcca20b2b0a1d530f559137c423a98065c,1.457208,0.932660,0.935737,0.932660,0.932959
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,1.309112,0.932660,0.935737,0.932660,0.932959
ca77c797f9783871b59744f6d58aa63465d4fe55,1.195882,0.932660,0.935737,0.932660,0.932959
ec168a36aa407e93ff7064920008eb00ce6738a6,1.481252,0.932660,0.935737,0.932660,0.932959
280eaec479cc4e471ec786d91f60bb7877a0895c,1.980053,0.932660,0.935737,0.932660,0.932959
94b6d6e62fefe4a018b81d6802a356027049dabc,1.387181,0.932660,0.935737,0.932660,0.932959
d6517b93f0575728c82a18d813703ace3b518676,1.132083,0.932660,0.935737,0.932660,0.932959
4af396d3ad39ca36671c2b99ef1558c0bae5352f,1.474575,0.932660,0.935737,0.932660,0.932959
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,1.307522,0.932660,0.935737,0.932660,0.932959
86ef9e0a7f78fe13837b029068f6ad43eac82f02,1.396394,0.932660,0.935737,0.932660,0.932959
68634d28912c08093625b0ce33151f289811497f,1.173040,0.932660,0.935737,0.932660,0.932959
414c3427ff2cd4bc6eba2573f106c615fa23a110,1.554149,0.932660,0.935737,0.932660,0.932959
b31e742638c743baa26adae99ae13cd8f4993ed3,1.448758,0.932660,0.935737,0.932660,0.932959
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,1.488956,0.932660,0.935737,0.932660,0.932959
2a4adcb139f84f3ca81e900768f4b2b33116e56c,1.507101,0.932660,0.935737,0.932660,0.932959
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,1.214057,0.932660,0.935737,0.932660,0.932959
16437d47f04c4ba387d381a354ee37e149b4a420,1.492954,0.932660,0.935737,0.932660,0.932959
3ac51e262404a007bf97596bc404b45aeaae3e4d,1.489447,0.932660,0.935737,0.932660,0.932959
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,1.324825,0.932660,0.935737,0.932660,0.932959
42c03c06ab2a9652ff90199aa8936e391d6a1900,1.343685,0.932660,0.935737,0.932660,0.932959
29005e4d28a2748d97c3a3744b37e60a474b4e29,1.118995,0.932660,0.935737,0.932660,0.932959
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,1.413549,0.932660,0.935737,0.932660,0.932959
0ddfebe89a303b058aac6993d05f9ab381d88a8a,1.474322,0.932660,0.935737,0.932660,0.932959
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,1.330340,0.932660,0.935737,0.932660,0.932959
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,1.373806,0.932660,0.935737,0.932660,0.932959
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,1.869556,0.932660,0.935737,0.932660,0.932959
629527fb9ce3ff28703dce4ccc15281ce1a383d5,1.960137,0.932660,0.935737,0.932660,0.932959
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,1.802585,0.932660,0.935737,0.932660,0.932959
3fab72a92c52e6334e19d21c6a87a32e90f938da,1.521590,0.932660,0.935737,0.932660,0.932959
3fab72a92c52e6334e19d21c6a87a32e90f938da,1.823480,0.932660,0.935737,0.932660,0.932959
c7248c8dc99bb3fc53914231989d0ed89944aed0,2.126462,0.932660,0.935737,0.932660,0.932959
52505e9258c015fa9b586b9039fe96327aca0623,1.755682,0.932660,0.935737,0.932660,0.932959
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,2.048965,0.932660,0.935737,0.932660,0.932959
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,1.637225,0.932660,0.935737,0.932660,0.932959
e8d32c67fb024465bc77464c444e5752cecbb3e9,2.198462,0.932660,0.935737,0.932660,0.932959
88ab266dbd3dfe812d5c83b817621c10e77c159d,1.932253,0.932660,0.935737,0.932660,0.932959
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,1.951023,0.932660,0.935737,0.932660,0.932959
fccc2ec1a92b913ff4cc485c538f62965eb3c220,1.505727,0.932660,0.935737,0.932660,0.932959
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,1.403288,0.932660,0.935737,0.932660,0.932959
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,1.528653,0.932660,0.935737,0.932660,0.932959
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,2.226429,0.932660,0.935737,0.932660,0.932959
8606d6f010837cd9401941bb19176158fcf43899,1.484026,0.932660,0.935737,0.932660,0.932959
5f9c342549f252bbf517f42e18f0c6650ab5ac71,1.480057,0.932660,0.935737,0.932660,0.932959
dfae495ebb95928852090ec987df1b352d7935d8,2.241556,0.932660,0.935737,0.932660,0.932959
3e00d98d667d2b54535dad2258c0f67b1fb4923b,1.576895,0.932660,0.935737,0.932660,0.932959
2956f65284e46fc98fb6f79ee366005f61a6ab33,2.005129,0.932660,0.935737,0.932660,0.932959
65df6c365f559c37895c4c1d4f43f4ce110e7650,1.771460,0.932660,0.935737,0.932660,0.932959
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,2.068270,0.932660,0.935737,0.932660,0.932959
6d3095822ca42505e587a1f74c12636e27caf8ba,2.278431,0.932660,0.935737,0.932660,0.932959
4a36865009ddec8ea949ed28e74f9861bed2c736,2.550519,0.932660,0.935737,0.932660,0.932959
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,1.993828,0.932660,0.935737,0.932660,0.932959
ab87a5ea6cc7488e4e9198d6ee851981dd353528,2.242855,0.932660,0.935737,0.932660,0.932959
3cb198cbc3f11cd20ceeed4884becd140b366e33,2.316609,0.932660,0.935737,0.932660,0.932959
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,2.206634,0.932660,0.935737,0.932660,0.932959
bdf4d125a297d41619de01f82f7eb68395fc8560,2.358358,0.932660,0.935737,0.932660,0.932959
5c99998c73ad3bb5c33274a5634f10e08878a926,2.416883,0.932660,0.935737,0.932660,0.932959
65eeaef4cb736413b90879d25fab39adf365bab7,1.766315,0.932660,0.935737,0.932660,0.932959
8e20af901d0d556226945a72ac19302e543d8aec,2.337693,0.932660,0.935737,0.932660,0.932959
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,2.058685,0.932660,0.935737,0.932660,0.932959
18811392980bb55f8598415e15ffbd5d39c95f1c,2.419419,0.932660,0.935737,0.932660,0.932959
8bb9849cc2f0ab28b3700a5885cf5498e236787c,2.201023,0.932660,0.935737,0.932660,0.932959
ba8e5307463a19fc285ecc6322c446163c3a517c,2.347538,0.932660,0.935737,0.932660,0.932959
2825308806f7f7cf28446a059341fac47887c145,1.758484,0.932660,0.935737,0.932660,0.932959
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,2.317830,0.932660,0.935737,0.932660,0.932959
601ffe94ea62fa4cd436092c6e230233bc811634,1.897606,0.932660,0.935737,0.932660,0.932959
42564aa6a42a4a15af8df80814376395b480fa1e,2.374305,0.932660,0.935737,0.932660,0.932959
b610b3eef0833d706eb14f3d3147fb355f477a72,2.334808,0.932660,0.935737,0.932660,0.932959
bf85063e0e664f298b38be1639908ceb57505e01,2.137357,0.932660,0.935737,0.932660,0.932959
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,2.221921,0.932660,0.935737,0.932660,0.932959
1cd2ab36170739d87b07158c2b86062466d7160b,2.208223,0.932660,0.935737,0.932660,0.932959
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,2.338640,0.932660,0.935737,0.932660,0.932959
06e39c9ff6de411b92a1cabc517aec5350c96c0e,2.049741,0.932660,0.935737,0.932660,0.932959
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,2.167703,0.932660,0.935737,0.932660,0.932959
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,2.520591,0.932660,0.935737,0.932660,0.932959
4daa85cc692459d018e50e171de2cc3148609022,2.052420,0.932660,0.935737,0.932660,0.932959
fecfae5bb5c687577ef1de34734fb3ec4350220d,2.086111,0.932660,0.935737,0.932660,0.932959
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,2.128506,0.932660,0.935737,0.932660,0.932959
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,1.947282,0.932660,0.935737,0.932660,0.932959
0f148e0011fb873bcd70cb3cc01690e7d621f670,1.726636,0.932660,0.935737,0.932660,0.932959
7e69801572715390532179c8504f1bfcb77aee11,1.751315,0.932660,0.935737,0.932660,0.932959
9b1dabf514f84b8ca3e4fcb5402548807c40f031,1.917242,0.932660,0.935737,0.932660,0.932959
66e5b03583a42991bb8b5db4c22356755b851ea4,2.181355,0.932660,0.935737,0.932660,0.932959
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,1.820769,0.932660,0.935737,0.932660,0.932959
1553baf67235848caddade19e0f7eef91079c78e,2.247491,0.932660,0.935737,0.932660,0.932959
d2ce65715c185f3638ca8507148518471eaaeae2,2.156685,0.932660,0.935737,0.932660,0.932959
f1f4bd32f03828373c7c926e9552badccea211ab,1.851206,0.932660,0.935737,0.932660,0.932959
f4dd0a67085e74c7187db7d471eb53b79b06ef31,2.137888,0.932660,0.935737,0.932660,0.932959
1ec827acafd827e543e644f32f3cf93dc9dcc30d,2.550697,0.932660,0.935737,0.932660,0.932959
ce31b5b6db00ec446498eb90f936da294ee94dcc,1.839095,0.932660,0.935737,0.932660,0.932959
415c5e9bf3befd02fc7c6e53fee539111c4c365e,1.974324,0.932660,0.935737,0.932660,0.932959
50902c445ed182895be0aea4d0f5ed05b011dfdd,1.622043,0.932660,0.935737,0.932660,0.932959
7206e802ae2acf8e1ee26f80605e8e10d0a28416,1.947907,0.932660,0.935737,0.932660,0.932959
92258ec5ac86104a62d94c755391e7495542b27f,1.871569,0.932660,0.935737,0.932660,0.932959
726aa6d775ae6fc3a32c0b7ceefb72860285b479,2.092743,0.932660,0.935737,0.932660,0.932959
eba9984f735478d47c956ede42bdefd28aa6f9f6,2.215825,0.932660,0.935737,0.932660,0.932959
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,2.030780,0.932660,0.935737,0.932660,0.932959
60589710bd64e1fb2ede4d34d7fbb57e83892c86,2.185553,0.932660,0.935737,0.932660,0.932959
1ef72889d55919e2c70c90b2683068867e6d5f5c,2.278025,0.932660,0.935737,0.932660,0.932959
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,2.109412,0.932660,0.935737,0.932660,0.932959
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,1.736511,0.932660,0.935737,0.932660,0.932959
3b7d38b21939961700a20dedc1e456642361ab32,2.069124,0.932660,0.935737,0.932660,0.932959
4f93e16ed2801abf604a008968ddc815595c77b2,2.074528,0.932660,0.935737,0.932660,0.932959
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,1.807523,0.932660,0.935737,0.932660,0.932959
c3b7b3575ee62754f39148bd6100e4cd941f548f,2.120680,0.932660,0.935737,0.932660,0.932959
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,1.750639,0.932660,0.935737,0.932660,0.932959
a658f83e1bf4475872bf907d3977cd34675573be,1.898915,0.932660,0.935737,0.932660,0.932959
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,1.530296,0.932660,0.935737,0.932660,0.932959
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,1.917505,0.932660,0.935737,0.932660,0.932959
04b05b731460df6eaa3e60f32b5c87a1768a40bd,1.762212,0.932660,0.935737,0.932660,0.932959
2df892f74236e45a9a34b00ad56669affffffa27,1.912147,0.932660,0.935737,0.932660,0.932959
83057b7781dfe94c54eab41e35371b92cca4ec45,1.880932,0.932660,0.935737,0.932660,0.932959
138709e3e13a8f805c93219ce8eba620ae38feaa,1.649203,0.932660,0.935737,0.932660,0.932959
739bda71cdbf19c656b83fb604095d0e349683db,1.969643,0.932660,0.935737,0.932660,0.932959
c0812b6ee5864ddb68bade190515a6dc588f50c1,1.680600,0.932660,0.935737,0.932660,0.932959
8df4238cd71bd116f8f8da072c81cf89e97415de,1.653098,0.932660,0.935737,0.932660,0.932959
48af36792a6de13ac8e569cb5b250d37e1ccff8b,1.997729,0.932660,0.935737,0.932660,0.932959
615de151ee765bf7d6f549926bcd6aa236b260d7,1.693205,0.932660,0.935737,0.932660,0.932959
874e228020d480c54a5c600e5876a51fb3f3c13a,1.415961,0.932660,0.935737,0.932660,0.932959
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,1.838073,0.932660,0.935737,0.932660,0.932959
26bdc720b71c530560bad0b0826130bede6c7d40,2.029533,0.932660,0.935737,0.932660,0.932959
cd86703e2d9ffe00a382891b42cd19cdb4380994,2.092705,0.932660,0.935737,0.932660,0.932959
a64f4887821e7969c03c73d9f49081dbbc108094,1.415267,0.932660,0.935737,0.932660,0.932959
70ac94ababfa9c7459b30897986ccc142be05b2e,1.602760,0.932660,0.935737,0.932660,0.932959
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,1.584669,0.932660,0.935737,0.932660,0.932959
3baf985c708ec282b675b2d26803d142ef8ecc90,1.620456,0.932660,0.935737,0.932660,0.932959
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,1.528728,0.932660,0.935737,0.932660,0.932959
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,1.560244,0.932660,0.935737,0.932660,0.932959
3d29d64afb2b18158a6935b95dbee10f5aa86949,1.953644,0.932660,0.935737,0.932660,0.932959
652550ac55c1d07f94dac541fe8b901bcc84cd1d,1.748111,0.932660,0.935737,0.932660,0.932959
cce8adc1e416999a1b82a70bd0216874c36a5dae,1.422423,0.932660,0.935737,0.932660,0.932959
61c81a2c39ae875df8ee43fabaade5dc2842ba26,1.666901,0.932660,0.935737,0.932660,0.932959
65569b74cec4a09652a87e09330f72ac02617b37,1.514650,0.932660,0.935737,0.932660,0.932959
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,1.578700,0.932660,0.935737,0.932660,0.932959
8d45f3b3d854014918e2ee41a7f1615705c87026,2.108671,0.932660,0.935737,0.932660,0.932959
4b98c357e74acbfeb6ca57f57afe77971b505ae7,1.535180,0.932660,0.935737,0.932660,0.932959
67f346861eabb815ddaa3248675409bda2306cac,2.075610,0.932660,0.935737,0.932660,0.932959
0182bce8e49cc28fc8d9127b910e9d59d65981e3,1.415961,0.932660,0.935737,0.932660,0.932959
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,1.417889,0.932660,0.935737,0.932660,0.932959
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,1.414491,0.932660,0.935737,0.932660,0.932959
2ccfa9f0716634707caec00f6715530d09c062a8,1.591500,0.932660,0.935737,0.932660,0.932959
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,1.860546,0.932660,0.935737,0.932660,0.932959
1459c70e84182f36952473836c1dc788823eaa82,2.067231,0.932660,0.935737,0.932660,0.932959
ac62bf0e38cca7092d1bcde1991a86711b394623,1.898049,0.932660,0.935737,0.932660,0.932959
02a9dfbc23062c35c42bc9ece068bc538a9403c3,1.458633,0.932660,0.935737,0.932660,0.932959
6695c5b169a63d2c41c5ac242c029a93c06bf071,1.477042,0.932660,0.935737,0.932660,0.932959
f72be0d64a52f86b453510d5df27158eb2f54687,1.962317,0.932660,0.935737,0.932660,0.932959
5f8978d500cca378e14eb716d753d994a9ee7b17,1.649093,0.932660,0.935737,0.932660,0.932959
d6f75e5707ea54ef7090a48e3246c3183e1a9771,1.609419,0.932660,0.935737,0.932660,0.932959
7f760b743da829b642a0e66b96d257a66b673a92,1.775945,0.932660,0.935737,0.932660,0.932959
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,1.416600,0.932660,0.935737,0.932660,0.932959
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,1.452855,0.932660,0.935737,0.932660,0.932959
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,1.810667,0.932660,0.935737,0.932660,0.932959
