version,time,accuracy,precision,recall,fscore
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,0.394610,0.942761,0.945108,0.942761,0.942691
a55454bb40b272690f4af62e68c29fc2b8d92bcb,0.401363,0.942761,0.945108,0.942761,0.942691
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,0.354793,0.942761,0.945108,0.942761,0.942691
e0665edead8443ab473ad6081f20812f1115db55,0.397669,0.942761,0.945108,0.942761,0.942691
29e3afb364ec1fddb6b517f70526c80354668b3c,0.377769,0.942761,0.945108,0.942761,0.942691
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,0.380331,0.942761,0.945108,0.942761,0.942691
aec6fd3cf34558cb92067a9c84a7475cec2f8474,0.333617,0.942761,0.945108,0.942761,0.942691
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,0.398413,0.942761,0.945108,0.942761,0.942691
a81288d7019805c65db87e70b0ef3597c0f005db,0.338226,0.942761,0.945108,0.942761,0.942691
314c6870f10f46434ab3cde4776ca95b2a6787c8,0.335142,0.942761,0.945108,0.942761,0.942691
644ef2dcca20b2b0a1d530f559137c423a98065c,0.402759,0.942761,0.945108,0.942761,0.942691
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,0.340198,0.942761,0.945108,0.942761,0.942691
ca77c797f9783871b59744f6d58aa63465d4fe55,0.341762,0.942761,0.945108,0.942761,0.942691
ec168a36aa407e93ff7064920008eb00ce6738a6,0.406714,0.942761,0.945108,0.942761,0.942691
280eaec479cc4e471ec786d91f60bb7877a0895c,0.405535,0.942761,0.945108,0.942761,0.942691
94b6d6e62fefe4a018b81d6802a356027049dabc,0.409557,0.942761,0.945108,0.942761,0.942691
d6517b93f0575728c82a18d813703ace3b518676,0.339178,0.942761,0.945108,0.942761,0.942691
4af396d3ad39ca36671c2b99ef1558c0bae5352f,0.394611,0.942761,0.945108,0.942761,0.942691
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,0.344369,0.942761,0.945108,0.942761,0.942691
86ef9e0a7f78fe13837b029068f6ad43eac82f02,0.346493,0.942761,0.945108,0.942761,0.942691
68634d28912c08093625b0ce33151f289811497f,0.338692,0.942761,0.945108,0.942761,0.942691
414c3427ff2cd4bc6eba2573f106c615fa23a110,0.407674,0.942761,0.945108,0.942761,0.942691
b31e742638c743baa26adae99ae13cd8f4993ed3,0.371106,0.942761,0.945108,0.942761,0.942691
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,0.408204,0.942761,0.945108,0.942761,0.942691
2a4adcb139f84f3ca81e900768f4b2b33116e56c,0.401593,0.942761,0.945108,0.942761,0.942691
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,0.333192,0.942761,0.945108,0.942761,0.942691
16437d47f04c4ba387d381a354ee37e149b4a420,0.331790,0.942761,0.945108,0.942761,0.942691
3ac51e262404a007bf97596bc404b45aeaae3e4d,0.339794,0.942761,0.945108,0.942761,0.942691
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,0.369725,0.942761,0.945108,0.942761,0.942691
42c03c06ab2a9652ff90199aa8936e391d6a1900,0.344026,0.942761,0.945108,0.942761,0.942691
29005e4d28a2748d97c3a3744b37e60a474b4e29,0.339678,0.942761,0.945108,0.942761,0.942691
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,0.387293,0.942761,0.945108,0.942761,0.942691
0ddfebe89a303b058aac6993d05f9ab381d88a8a,0.389738,0.942761,0.945108,0.942761,0.942691
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,0.348419,0.942761,0.945108,0.942761,0.942691
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,0.398935,0.942761,0.945108,0.942761,0.942691
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,0.363239,0.942761,0.945108,0.942761,0.942691
629527fb9ce3ff28703dce4ccc15281ce1a383d5,0.428213,0.942761,0.945108,0.942761,0.942691
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,0.350599,0.942761,0.945108,0.942761,0.942691
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.394733,0.942761,0.945108,0.942761,0.942691
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.393486,0.942761,0.945108,0.942761,0.942691
c7248c8dc99bb3fc53914231989d0ed89944aed0,0.404312,0.942761,0.945108,0.942761,0.942691
52505e9258c015fa9b586b9039fe96327aca0623,0.395534,0.942761,0.945108,0.942761,0.942691
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,0.336381,0.942761,0.945108,0.942761,0.942691
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,0.336255,0.942761,0.945108,0.942761,0.942691
e8d32c67fb024465bc77464c444e5752cecbb3e9,0.403423,0.942761,0.945108,0.942761,0.942691
88ab266dbd3dfe812d5c83b817621c10e77c159d,0.400460,0.942761,0.945108,0.942761,0.942691
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,0.400911,0.942761,0.945108,0.942761,0.942691
fccc2ec1a92b913ff4cc485c538f62965eb3c220,0.334582,0.942761,0.945108,0.942761,0.942691
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,0.390189,0.942761,0.945108,0.942761,0.942691
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,0.404423,0.942761,0.945108,0.942761,0.942691
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,0.399174,0.942761,0.945108,0.942761,0.942691
8606d6f010837cd9401941bb19176158fcf43899,0.428883,0.942761,0.945108,0.942761,0.942691
5f9c342549f252bbf517f42e18f0c6650ab5ac71,0.409002,0.942761,0.945108,0.942761,0.942691
dfae495ebb95928852090ec987df1b352d7935d8,0.400537,0.942761,0.945108,0.942761,0.942691
3e00d98d667d2b54535dad2258c0f67b1fb4923b,0.422742,0.942761,0.945108,0.942761,0.942691
2956f65284e46fc98fb6f79ee366005f61a6ab33,0.407496,0.942761,0.945108,0.942761,0.942691
65df6c365f559c37895c4c1d4f43f4ce110e7650,0.421441,0.942761,0.945108,0.942761,0.942691
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,0.493409,0.942761,0.945108,0.942761,0.942691
6d3095822ca42505e587a1f74c12636e27caf8ba,0.405921,0.942761,0.945108,0.942761,0.942691
4a36865009ddec8ea949ed28e74f9861bed2c736,0.448316,0.942761,0.945108,0.942761,0.942691
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,0.358280,0.942761,0.945108,0.942761,0.942691
ab87a5ea6cc7488e4e9198d6ee851981dd353528,0.511019,0.942761,0.945108,0.942761,0.942691
3cb198cbc3f11cd20ceeed4884becd140b366e33,0.485889,0.942761,0.945108,0.942761,0.942691
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,0.400913,0.942761,0.945108,0.942761,0.942691
bdf4d125a297d41619de01f82f7eb68395fc8560,0.400234,0.942761,0.945108,0.942761,0.942691
5c99998c73ad3bb5c33274a5634f10e08878a926,0.530239,0.942761,0.945108,0.942761,0.942691
65eeaef4cb736413b90879d25fab39adf365bab7,0.403712,0.942761,0.945108,0.942761,0.942691
8e20af901d0d556226945a72ac19302e543d8aec,0.445499,0.942761,0.945108,0.942761,0.942691
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,0.397753,0.942761,0.945108,0.942761,0.942691
18811392980bb55f8598415e15ffbd5d39c95f1c,0.385918,0.942761,0.945108,0.942761,0.942691
8bb9849cc2f0ab28b3700a5885cf5498e236787c,0.400499,0.942761,0.945108,0.942761,0.942691
ba8e5307463a19fc285ecc6322c446163c3a517c,0.393417,0.942761,0.945108,0.942761,0.942691
2825308806f7f7cf28446a059341fac47887c145,0.359342,0.942761,0.945108,0.942761,0.942691
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,0.409660,0.942761,0.945108,0.942761,0.942691
601ffe94ea62fa4cd436092c6e230233bc811634,0.337324,0.942761,0.945108,0.942761,0.942691
42564aa6a42a4a15af8df80814376395b480fa1e,0.412105,0.942761,0.945108,0.942761,0.942691
b610b3eef0833d706eb14f3d3147fb355f477a72,0.401086,0.942761,0.945108,0.942761,0.942691
bf85063e0e664f298b38be1639908ceb57505e01,0.395993,0.942761,0.945108,0.942761,0.942691
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,0.340881,0.942761,0.945108,0.942761,0.942691
1cd2ab36170739d87b07158c2b86062466d7160b,0.392438,0.942761,0.945108,0.942761,0.942691
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,0.402471,0.942761,0.945108,0.942761,0.942691
06e39c9ff6de411b92a1cabc517aec5350c96c0e,0.389949,0.942761,0.945108,0.942761,0.942691
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,0.368633,0.942761,0.945108,0.942761,0.942691
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,0.449503,0.942761,0.945108,0.942761,0.942691
4daa85cc692459d018e50e171de2cc3148609022,0.397897,0.942761,0.945108,0.942761,0.942691
fecfae5bb5c687577ef1de34734fb3ec4350220d,0.451219,0.942761,0.945108,0.942761,0.942691
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,0.399665,0.942761,0.945108,0.942761,0.942691
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,0.354130,0.942761,0.945108,0.942761,0.942691
0f148e0011fb873bcd70cb3cc01690e7d621f670,0.386884,0.942761,0.945108,0.942761,0.942691
7e69801572715390532179c8504f1bfcb77aee11,0.400284,0.942761,0.945108,0.942761,0.942691
9b1dabf514f84b8ca3e4fcb5402548807c40f031,0.406115,0.942761,0.945108,0.942761,0.942691
66e5b03583a42991bb8b5db4c22356755b851ea4,0.403162,0.942761,0.945108,0.942761,0.942691
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,0.402749,0.942761,0.945108,0.942761,0.942691
1553baf67235848caddade19e0f7eef91079c78e,0.402203,0.942761,0.945108,0.942761,0.942691
d2ce65715c185f3638ca8507148518471eaaeae2,0.421074,0.942761,0.945108,0.942761,0.942691
f1f4bd32f03828373c7c926e9552badccea211ab,0.402922,0.942761,0.945108,0.942761,0.942691
f4dd0a67085e74c7187db7d471eb53b79b06ef31,0.367578,0.942761,0.945108,0.942761,0.942691
1ec827acafd827e543e644f32f3cf93dc9dcc30d,0.405461,0.942761,0.945108,0.942761,0.942691
ce31b5b6db00ec446498eb90f936da294ee94dcc,0.356900,0.942761,0.945108,0.942761,0.942691
415c5e9bf3befd02fc7c6e53fee539111c4c365e,0.395388,0.942761,0.945108,0.942761,0.942691
50902c445ed182895be0aea4d0f5ed05b011dfdd,0.456792,0.942761,0.945108,0.942761,0.942691
7206e802ae2acf8e1ee26f80605e8e10d0a28416,0.406559,0.942761,0.945108,0.942761,0.942691
92258ec5ac86104a62d94c755391e7495542b27f,0.400829,0.942761,0.945108,0.942761,0.942691
726aa6d775ae6fc3a32c0b7ceefb72860285b479,0.400388,0.942761,0.945108,0.942761,0.942691
eba9984f735478d47c956ede42bdefd28aa6f9f6,0.413613,0.942761,0.945108,0.942761,0.942691
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,0.394505,0.942761,0.945108,0.942761,0.942691
60589710bd64e1fb2ede4d34d7fbb57e83892c86,0.439300,0.942761,0.945108,0.942761,0.942691
1ef72889d55919e2c70c90b2683068867e6d5f5c,0.391004,0.942761,0.945108,0.942761,0.942691
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,0.400381,0.942761,0.945108,0.942761,0.942691
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,0.370219,0.942761,0.945108,0.942761,0.942691
3b7d38b21939961700a20dedc1e456642361ab32,0.407064,0.942761,0.945108,0.942761,0.942691
4f93e16ed2801abf604a008968ddc815595c77b2,0.412094,0.942761,0.945108,0.942761,0.942691
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,0.458082,0.942761,0.945108,0.942761,0.942691
c3b7b3575ee62754f39148bd6100e4cd941f548f,0.359927,0.942761,0.945108,0.942761,0.942691
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,0.349015,0.942761,0.945108,0.942761,0.942691
a658f83e1bf4475872bf907d3977cd34675573be,0.398422,0.942761,0.945108,0.942761,0.942691
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,0.345980,0.942761,0.945108,0.942761,0.942691
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,0.394797,0.942761,0.945108,0.942761,0.942691
04b05b731460df6eaa3e60f32b5c87a1768a40bd,0.335334,0.942761,0.945108,0.942761,0.942691
2df892f74236e45a9a34b00ad56669affffffa27,0.350274,0.942761,0.945108,0.942761,0.942691
83057b7781dfe94c54eab41e35371b92cca4ec45,0.394702,0.942761,0.945108,0.942761,0.942691
138709e3e13a8f805c93219ce8eba620ae38feaa,0.333957,0.942761,0.945108,0.942761,0.942691
739bda71cdbf19c656b83fb604095d0e349683db,0.385628,0.942761,0.945108,0.942761,0.942691
c0812b6ee5864ddb68bade190515a6dc588f50c1,0.373057,0.942761,0.945108,0.942761,0.942691
8df4238cd71bd116f8f8da072c81cf89e97415de,0.333295,0.942761,0.945108,0.942761,0.942691
48af36792a6de13ac8e569cb5b250d37e1ccff8b,0.402808,0.942761,0.945108,0.942761,0.942691
615de151ee765bf7d6f549926bcd6aa236b260d7,0.362929,0.942761,0.945108,0.942761,0.942691
874e228020d480c54a5c600e5876a51fb3f3c13a,0.336654,0.942761,0.945108,0.942761,0.942691
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,0.362100,0.942761,0.945108,0.942761,0.942691
26bdc720b71c530560bad0b0826130bede6c7d40,0.396504,0.942761,0.945108,0.942761,0.942691
cd86703e2d9ffe00a382891b42cd19cdb4380994,0.399933,0.942761,0.945108,0.942761,0.942691
a64f4887821e7969c03c73d9f49081dbbc108094,0.335772,0.942761,0.945108,0.942761,0.942691
70ac94ababfa9c7459b30897986ccc142be05b2e,0.350519,0.942761,0.945108,0.942761,0.942691
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,0.346954,0.942761,0.945108,0.942761,0.942691
3baf985c708ec282b675b2d26803d142ef8ecc90,0.374824,0.942761,0.945108,0.942761,0.942691
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,0.339061,0.942761,0.945108,0.942761,0.942691
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,0.344626,0.942761,0.945108,0.942761,0.942691
3d29d64afb2b18158a6935b95dbee10f5aa86949,0.376382,0.942761,0.945108,0.942761,0.942691
652550ac55c1d07f94dac541fe8b901bcc84cd1d,0.336786,0.942761,0.945108,0.942761,0.942691
cce8adc1e416999a1b82a70bd0216874c36a5dae,0.335465,0.942761,0.945108,0.942761,0.942691
61c81a2c39ae875df8ee43fabaade5dc2842ba26,0.400127,0.942761,0.945108,0.942761,0.942691
65569b74cec4a09652a87e09330f72ac02617b37,0.333812,0.942761,0.945108,0.942761,0.942691
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,0.352324,0.942761,0.945108,0.942761,0.942691
8d45f3b3d854014918e2ee41a7f1615705c87026,0.340596,0.942761,0.945108,0.942761,0.942691
4b98c357e74acbfeb6ca57f57afe77971b505ae7,0.336459,0.942761,0.945108,0.942761,0.942691
67f346861eabb815ddaa3248675409bda2306cac,0.400212,0.942761,0.945108,0.942761,0.942691
0182bce8e49cc28fc8d9127b910e9d59d65981e3,0.334271,0.942761,0.945108,0.942761,0.942691
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,0.337189,0.942761,0.945108,0.942761,0.942691
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,0.335027,0.942761,0.945108,0.942761,0.942691
2ccfa9f0716634707caec00f6715530d09c062a8,0.333538,0.942761,0.945108,0.942761,0.942691
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,0.400447,0.942761,0.945108,0.942761,0.942691
1459c70e84182f36952473836c1dc788823eaa82,0.402678,0.942761,0.945108,0.942761,0.942691
ac62bf0e38cca7092d1bcde1991a86711b394623,0.332599,0.942761,0.945108,0.942761,0.942691
02a9dfbc23062c35c42bc9ece068bc538a9403c3,0.412829,0.942761,0.945108,0.942761,0.942691
6695c5b169a63d2c41c5ac242c029a93c06bf071,0.341336,0.942761,0.945108,0.942761,0.942691
f72be0d64a52f86b453510d5df27158eb2f54687,0.351520,0.942761,0.945108,0.942761,0.942691
5f8978d500cca378e14eb716d753d994a9ee7b17,0.334699,0.942761,0.945108,0.942761,0.942691
d6f75e5707ea54ef7090a48e3246c3183e1a9771,0.334538,0.942761,0.945108,0.942761,0.942691
7f760b743da829b642a0e66b96d257a66b673a92,0.345515,0.942761,0.945108,0.942761,0.942691
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,0.336375,0.942761,0.945108,0.942761,0.942691
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,0.378433,0.942761,0.945108,0.942761,0.942691
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,0.399086,0.942761,0.945108,0.942761,0.942691
