version,time,accuracy,precision,recall,fscore
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,1.617547,0.077441,0.005997,0.077441,0.011132
aec6fd3cf34558cb92067a9c84a7475cec2f8474,1.936156,0.077441,0.005997,0.077441,0.011132
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,1.536503,0.077441,0.005997,0.077441,0.011132
a81288d7019805c65db87e70b0ef3597c0f005db,1.509590,0.077441,0.005997,0.077441,0.011132
314c6870f10f46434ab3cde4776ca95b2a6787c8,1.915059,0.077441,0.005997,0.077441,0.011132
644ef2dcca20b2b0a1d530f559137c423a98065c,1.939572,0.077441,0.005997,0.077441,0.011132
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,1.799279,0.077441,0.005997,0.077441,0.011132
ca77c797f9783871b59744f6d58aa63465d4fe55,1.802903,0.077441,0.005997,0.077441,0.011132
ec168a36aa407e93ff7064920008eb00ce6738a6,1.870655,0.077441,0.005997,0.077441,0.011132
280eaec479cc4e471ec786d91f60bb7877a0895c,2.674817,0.077441,0.005997,0.077441,0.011132
94b6d6e62fefe4a018b81d6802a356027049dabc,1.669543,0.077441,0.005997,0.077441,0.011132
d6517b93f0575728c82a18d813703ace3b518676,1.451837,0.077441,0.005997,0.077441,0.011132
4af396d3ad39ca36671c2b99ef1558c0bae5352f,1.984084,0.077441,0.005997,0.077441,0.011132
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,1.544340,0.077441,0.005997,0.077441,0.011132
86ef9e0a7f78fe13837b029068f6ad43eac82f02,1.984988,0.077441,0.005997,0.077441,0.011132
68634d28912c08093625b0ce33151f289811497f,1.791564,0.077441,0.005997,0.077441,0.011132
414c3427ff2cd4bc6eba2573f106c615fa23a110,1.498113,0.077441,0.005997,0.077441,0.011132
b31e742638c743baa26adae99ae13cd8f4993ed3,1.629394,0.077441,0.005997,0.077441,0.011132
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,1.478753,0.077441,0.005997,0.077441,0.011132
2a4adcb139f84f3ca81e900768f4b2b33116e56c,1.822505,0.077441,0.005997,0.077441,0.011132
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,1.818424,0.077441,0.005997,0.077441,0.011132
16437d47f04c4ba387d381a354ee37e149b4a420,1.819179,0.077441,0.005997,0.077441,0.011132
3ac51e262404a007bf97596bc404b45aeaae3e4d,1.995147,0.077441,0.005997,0.077441,0.011132
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,1.975649,0.077441,0.005997,0.077441,0.011132
42c03c06ab2a9652ff90199aa8936e391d6a1900,1.741308,0.077441,0.005997,0.077441,0.011132
29005e4d28a2748d97c3a3744b37e60a474b4e29,1.520694,0.077441,0.005997,0.077441,0.011132
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,1.900729,0.077441,0.005997,0.077441,0.011132
0ddfebe89a303b058aac6993d05f9ab381d88a8a,1.659198,0.077441,0.005997,0.077441,0.011132
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,1.514342,0.077441,0.005997,0.077441,0.011132
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,1.954840,0.077441,0.005997,0.077441,0.011132
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,1.978740,0.077441,0.005997,0.077441,0.011132
629527fb9ce3ff28703dce4ccc15281ce1a383d5,2.219652,0.077441,0.005997,0.077441,0.011132
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,2.580299,0.077441,0.005997,0.077441,0.011132
3fab72a92c52e6334e19d21c6a87a32e90f938da,2.770839,0.077441,0.005997,0.077441,0.011132
3fab72a92c52e6334e19d21c6a87a32e90f938da,3.212042,0.077441,0.005997,0.077441,0.011132
c7248c8dc99bb3fc53914231989d0ed89944aed0,2.830615,0.077441,0.005997,0.077441,0.011132
52505e9258c015fa9b586b9039fe96327aca0623,2.834998,0.077441,0.005997,0.077441,0.011132
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,2.763076,0.077441,0.005997,0.077441,0.011132
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,2.800512,0.077441,0.005997,0.077441,0.011132
e8d32c67fb024465bc77464c444e5752cecbb3e9,2.699219,0.077441,0.005997,0.077441,0.011132
88ab266dbd3dfe812d5c83b817621c10e77c159d,2.778475,0.077441,0.005997,0.077441,0.011132
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,2.392727,0.077441,0.005997,0.077441,0.011132
fccc2ec1a92b913ff4cc485c538f62965eb3c220,1.964345,0.077441,0.005997,0.077441,0.011132
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,1.926529,0.077441,0.005997,0.077441,0.011132
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,1.787918,0.077441,0.005997,0.077441,0.011132
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,3.323412,0.077441,0.005997,0.077441,0.011132
8606d6f010837cd9401941bb19176158fcf43899,1.987871,0.077441,0.005997,0.077441,0.011132
5f9c342549f252bbf517f42e18f0c6650ab5ac71,1.976549,0.077441,0.005997,0.077441,0.011132
dfae495ebb95928852090ec987df1b352d7935d8,3.143492,0.077441,0.005997,0.077441,0.011132
3e00d98d667d2b54535dad2258c0f67b1fb4923b,2.101005,0.077441,0.005997,0.077441,0.011132
2956f65284e46fc98fb6f79ee366005f61a6ab33,3.048402,0.077441,0.005997,0.077441,0.011132
65df6c365f559c37895c4c1d4f43f4ce110e7650,2.979707,0.077441,0.005997,0.077441,0.011132
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,2.707969,0.077441,0.005997,0.077441,0.011132
6d3095822ca42505e587a1f74c12636e27caf8ba,2.512074,0.077441,0.005997,0.077441,0.011132
4a36865009ddec8ea949ed28e74f9861bed2c736,2.912502,0.077441,0.005997,0.077441,0.011132
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,2.306984,0.077441,0.005997,0.077441,0.011132
ab87a5ea6cc7488e4e9198d6ee851981dd353528,2.799542,0.077441,0.005997,0.077441,0.011132
3cb198cbc3f11cd20ceeed4884becd140b366e33,2.695518,0.077441,0.005997,0.077441,0.011132
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,2.964959,0.077441,0.005997,0.077441,0.011132
bdf4d125a297d41619de01f82f7eb68395fc8560,2.790960,0.077441,0.005997,0.077441,0.011132
5c99998c73ad3bb5c33274a5634f10e08878a926,2.840276,0.077441,0.005997,0.077441,0.011132
65eeaef4cb736413b90879d25fab39adf365bab7,2.868593,0.077441,0.005997,0.077441,0.011132
8e20af901d0d556226945a72ac19302e543d8aec,2.945348,0.077441,0.005997,0.077441,0.011132
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,2.897834,0.077441,0.005997,0.077441,0.011132
18811392980bb55f8598415e15ffbd5d39c95f1c,2.953163,0.077441,0.005997,0.077441,0.011132
8bb9849cc2f0ab28b3700a5885cf5498e236787c,2.904628,0.077441,0.005997,0.077441,0.011132
ba8e5307463a19fc285ecc6322c446163c3a517c,2.816720,0.077441,0.005997,0.077441,0.011132
2825308806f7f7cf28446a059341fac47887c145,2.396314,0.077441,0.005997,0.077441,0.011132
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,2.597351,0.077441,0.005997,0.077441,0.011132
601ffe94ea62fa4cd436092c6e230233bc811634,2.754049,0.077441,0.005997,0.077441,0.011132
42564aa6a42a4a15af8df80814376395b480fa1e,2.632564,0.077441,0.005997,0.077441,0.011132
b610b3eef0833d706eb14f3d3147fb355f477a72,2.411236,0.077441,0.005997,0.077441,0.011132
bf85063e0e664f298b38be1639908ceb57505e01,2.621977,0.077441,0.005997,0.077441,0.011132
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,2.972599,0.077441,0.005997,0.077441,0.011132
1cd2ab36170739d87b07158c2b86062466d7160b,2.664874,0.077441,0.005997,0.077441,0.011132
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,2.813906,0.077441,0.005997,0.077441,0.011132
06e39c9ff6de411b92a1cabc517aec5350c96c0e,2.959493,0.077441,0.005997,0.077441,0.011132
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,2.363553,0.077441,0.005997,0.077441,0.011132
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,2.807300,0.077441,0.005997,0.077441,0.011132
4daa85cc692459d018e50e171de2cc3148609022,2.548729,0.077441,0.005997,0.077441,0.011132
fecfae5bb5c687577ef1de34734fb3ec4350220d,2.368598,0.077441,0.005997,0.077441,0.011132
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,2.646971,0.077441,0.005997,0.077441,0.011132
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,2.839580,0.077441,0.005997,0.077441,0.011132
0f148e0011fb873bcd70cb3cc01690e7d621f670,2.446650,0.077441,0.005997,0.077441,0.011132
7e69801572715390532179c8504f1bfcb77aee11,2.669049,0.077441,0.005997,0.077441,0.011132
9b1dabf514f84b8ca3e4fcb5402548807c40f031,2.230620,0.077441,0.005997,0.077441,0.011132
66e5b03583a42991bb8b5db4c22356755b851ea4,2.689406,0.077441,0.005997,0.077441,0.011132
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,2.691777,0.077441,0.005997,0.077441,0.011132
1553baf67235848caddade19e0f7eef91079c78e,2.129960,0.077441,0.005997,0.077441,0.011132
d2ce65715c185f3638ca8507148518471eaaeae2,2.796853,0.077441,0.005997,0.077441,0.011132
f1f4bd32f03828373c7c926e9552badccea211ab,2.911091,0.077441,0.005997,0.077441,0.011132
f4dd0a67085e74c7187db7d471eb53b79b06ef31,2.480192,0.077441,0.005997,0.077441,0.011132
1ec827acafd827e543e644f32f3cf93dc9dcc30d,2.604582,0.077441,0.005997,0.077441,0.011132
ce31b5b6db00ec446498eb90f936da294ee94dcc,2.217600,0.077441,0.005997,0.077441,0.011132
415c5e9bf3befd02fc7c6e53fee539111c4c365e,2.987850,0.077441,0.005997,0.077441,0.011132
50902c445ed182895be0aea4d0f5ed05b011dfdd,2.409890,0.077441,0.005997,0.077441,0.011132
7206e802ae2acf8e1ee26f80605e8e10d0a28416,2.908199,0.077441,0.005997,0.077441,0.011132
92258ec5ac86104a62d94c755391e7495542b27f,2.438239,0.077441,0.005997,0.077441,0.011132
726aa6d775ae6fc3a32c0b7ceefb72860285b479,2.789924,0.077441,0.005997,0.077441,0.011132
eba9984f735478d47c956ede42bdefd28aa6f9f6,2.570535,0.077441,0.005997,0.077441,0.011132
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,2.812481,0.077441,0.005997,0.077441,0.011132
60589710bd64e1fb2ede4d34d7fbb57e83892c86,2.507306,0.077441,0.005997,0.077441,0.011132
1ef72889d55919e2c70c90b2683068867e6d5f5c,2.826238,0.077441,0.005997,0.077441,0.011132
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,2.698369,0.077441,0.005997,0.077441,0.011132
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,2.533302,0.077441,0.005997,0.077441,0.011132
3b7d38b21939961700a20dedc1e456642361ab32,3.094153,0.077441,0.005997,0.077441,0.011132
4f93e16ed2801abf604a008968ddc815595c77b2,2.761770,0.077441,0.005997,0.077441,0.011132
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,2.495095,0.077441,0.005997,0.077441,0.011132
c3b7b3575ee62754f39148bd6100e4cd941f548f,2.796602,0.077441,0.005997,0.077441,0.011132
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,2.470535,0.077441,0.005997,0.077441,0.011132
a658f83e1bf4475872bf907d3977cd34675573be,2.100160,0.077441,0.005997,0.077441,0.011132
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,1.921620,0.077441,0.005997,0.077441,0.011132
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,2.364150,0.077441,0.005997,0.077441,0.011132
04b05b731460df6eaa3e60f32b5c87a1768a40bd,2.430499,0.077441,0.005997,0.077441,0.011132
2df892f74236e45a9a34b00ad56669affffffa27,2.796115,0.077441,0.005997,0.077441,0.011132
83057b7781dfe94c54eab41e35371b92cca4ec45,2.075871,0.077441,0.005997,0.077441,0.011132
138709e3e13a8f805c93219ce8eba620ae38feaa,2.665328,0.077441,0.005997,0.077441,0.011132
739bda71cdbf19c656b83fb604095d0e349683db,2.674023,0.077441,0.005997,0.077441,0.011132
c0812b6ee5864ddb68bade190515a6dc588f50c1,2.073464,0.077441,0.005997,0.077441,0.011132
8df4238cd71bd116f8f8da072c81cf89e97415de,1.998654,0.077441,0.005997,0.077441,0.011132
48af36792a6de13ac8e569cb5b250d37e1ccff8b,2.754994,0.077441,0.005997,0.077441,0.011132
615de151ee765bf7d6f549926bcd6aa236b260d7,2.577381,0.077441,0.005997,0.077441,0.011132
874e228020d480c54a5c600e5876a51fb3f3c13a,2.419525,0.077441,0.005997,0.077441,0.011132
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,2.245145,0.077441,0.005997,0.077441,0.011132
26bdc720b71c530560bad0b0826130bede6c7d40,2.560203,0.077441,0.005997,0.077441,0.011132
cd86703e2d9ffe00a382891b42cd19cdb4380994,2.004823,0.077441,0.005997,0.077441,0.011132
a64f4887821e7969c03c73d9f49081dbbc108094,2.044983,0.077441,0.005997,0.077441,0.011132
70ac94ababfa9c7459b30897986ccc142be05b2e,2.101956,0.077441,0.005997,0.077441,0.011132
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,2.024898,0.077441,0.005997,0.077441,0.011132
3baf985c708ec282b675b2d26803d142ef8ecc90,2.150664,0.077441,0.005997,0.077441,0.011132
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,2.414936,0.077441,0.005997,0.077441,0.011132
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,1.981940,0.077441,0.005997,0.077441,0.011132
3d29d64afb2b18158a6935b95dbee10f5aa86949,1.902409,0.077441,0.005997,0.077441,0.011132
652550ac55c1d07f94dac541fe8b901bcc84cd1d,2.757204,0.077441,0.005997,0.077441,0.011132
cce8adc1e416999a1b82a70bd0216874c36a5dae,2.132081,0.077441,0.005997,0.077441,0.011132
61c81a2c39ae875df8ee43fabaade5dc2842ba26,2.012324,0.077441,0.005997,0.077441,0.011132
65569b74cec4a09652a87e09330f72ac02617b37,2.746343,0.077441,0.005997,0.077441,0.011132
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,1.933853,0.077441,0.005997,0.077441,0.011132
8d45f3b3d854014918e2ee41a7f1615705c87026,2.427423,0.077441,0.005997,0.077441,0.011132
4b98c357e74acbfeb6ca57f57afe77971b505ae7,1.935542,0.077441,0.005997,0.077441,0.011132
67f346861eabb815ddaa3248675409bda2306cac,2.153766,0.077441,0.005997,0.077441,0.011132
0182bce8e49cc28fc8d9127b910e9d59d65981e3,2.063778,0.077441,0.005997,0.077441,0.011132
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,2.412257,0.077441,0.005997,0.077441,0.011132
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,1.864463,0.077441,0.005997,0.077441,0.011132
2ccfa9f0716634707caec00f6715530d09c062a8,2.302896,0.077441,0.005997,0.077441,0.011132
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,2.532220,0.077441,0.005997,0.077441,0.011132
1459c70e84182f36952473836c1dc788823eaa82,2.531379,0.077441,0.005997,0.077441,0.011132
ac62bf0e38cca7092d1bcde1991a86711b394623,2.479089,0.077441,0.005997,0.077441,0.011132
02a9dfbc23062c35c42bc9ece068bc538a9403c3,1.871954,0.077441,0.005997,0.077441,0.011132
6695c5b169a63d2c41c5ac242c029a93c06bf071,2.254967,0.077441,0.005997,0.077441,0.011132
f72be0d64a52f86b453510d5df27158eb2f54687,2.006400,0.077441,0.005997,0.077441,0.011132
5f8978d500cca378e14eb716d753d994a9ee7b17,2.551724,0.077441,0.005997,0.077441,0.011132
d6f75e5707ea54ef7090a48e3246c3183e1a9771,2.195822,0.077441,0.005997,0.077441,0.011132
7f760b743da829b642a0e66b96d257a66b673a92,2.607189,0.077441,0.005997,0.077441,0.011132
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,2.178780,0.077441,0.005997,0.077441,0.011132
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,1.997475,0.077441,0.005997,0.077441,0.011132
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,2.409520,0.077441,0.005997,0.077441,0.011132
