version,time,accuracy,precision,recall,fscore
ad5e229f7caad29cb9c4d370ad12ea47582d1515,3.393532,0.974747,0.975109,0.974747,0.974843
d9e46314b010d1d81147bc9c2f2f2d20791e1d1b,3.406240,0.974747,0.975109,0.974747,0.974843
243983daaf8daba16d34344e70474f4e3bd56191,3.693979,0.974747,0.975109,0.974747,0.974843
0c485702f2d538a7753d7945a429e177a860156b,3.107757,0.974747,0.975109,0.974747,0.974843
bf8695451b3ffc4f65d6d9845cc8265e7e350d9d,3.727511,0.974747,0.975109,0.974747,0.974843
4491d10cedade46b4a923fa3f7dacdbc7c69ca68,3.584629,0.974747,0.975109,0.974747,0.974843
12859d9b17bae50e790dcd70b1ed7635007f36c5,3.238589,0.974747,0.975109,0.974747,0.974843
5b7768b52ef55f1b1afa20908a8197fea966564d,3.715163,0.974747,0.975109,0.974747,0.974843
a5feec25bb0e04072030ca8adc46ad151149e9c7,3.225163,0.974747,0.975109,0.974747,0.974843
ed73bbf50d3b9845830322bbf0f392c7ccc5ca00,3.251805,0.974747,0.975109,0.974747,0.974843
9df11284581893ee6b3076d5a822b34200660bc9,3.480897,0.974747,0.975109,0.974747,0.974843
1cd4e7fcd82cd31095bb9df94d1fdc0ce7747d12,3.899828,0.974747,0.975109,0.974747,0.974843
11833f141d8bf811dd252896b49c3904c80b4363,3.275337,0.974747,0.975109,0.974747,0.974843
4ab89c5a84199e95387a9ff274fe0ea514c1bcf0,3.890583,0.974747,0.975109,0.974747,0.974843
d517846cc514086f64242e3f4a6c9c192d7c5fbf,3.628723,0.974747,0.975109,0.974747,0.974843
ac40d4ffb37c8b0042d42bc4eb5ece51ce9debe5,3.693443,0.974747,0.975109,0.974747,0.974843
19a152860db95ab8788c85e7de00d5bb96ebd6fb,3.684543,0.974747,0.975109,0.974747,0.974843
0e5db844c692a83686e852917863bc348b521d30,3.475369,0.974747,0.975109,0.974747,0.974843
0e976e10f7acd6bbb86e283944bbdc3d874be9b8,3.837251,0.974747,0.975109,0.974747,0.974843
26fbfe6f2e0554a1a08e71b55088c033c67888bd,3.871993,0.974747,0.975109,0.974747,0.974843
6a4aa3a9dfd9c6894ce6a07e4ee8e62f3415e91b,3.269235,0.974747,0.975109,0.974747,0.974843
49ffd7fd5ec581af741d46c7cec5e560ed71674d,3.273833,0.974747,0.975109,0.974747,0.974843
e5dc0e8037729fc88325b8efce8bb4b0e73577e7,3.845701,0.974747,0.975109,0.974747,0.974843
7330b1c833f2fc08f7faccf33372181e5be6b2e8,3.683445,0.974747,0.975109,0.974747,0.974843
4d1c1d5d31bd0b689ba4332e9df94dcab1b63355,3.582454,0.974747,0.975109,0.974747,0.974843
9612521f27f5f18cdde700170d2f324b0dc3e018,3.249966,0.974747,0.975109,0.974747,0.974843
c66a8391efc270e362e058bc8d04b29a3b09698c,3.584413,0.974747,0.975109,0.974747,0.974843
093088a964a84742f1528580ba4035ea782ca726,3.714033,0.974747,0.975109,0.974747,0.974843
567aa615d3c4b17c6c499451e7549756e06575c9,3.806526,0.974747,0.975109,0.974747,0.974843
a1c3561ddf41569ef13bfaeefb06d159739e41cc,3.803233,0.974747,0.975109,0.974747,0.974843
36bb611a8f0936acb4737721c37c0557ee1ffd24,3.452722,0.974747,0.975109,0.974747,0.974843
2d3600fd081470a16539ad24d43f2786b2788697,3.653084,0.974747,0.975109,0.974747,0.974843
1e74e7d8d1a4e64e47e2a7f6e06f9299cd1b53c2,3.472916,0.974747,0.975109,0.974747,0.974843
fdfb80886f57cfcfefc53d88772e4c69c4236a8a,3.424475,0.974747,0.975109,0.974747,0.974843
7488fc0c4ca1b3921c885316c709f5b39b28925e,3.227171,0.974747,0.975109,0.974747,0.974843
febefb0894438505071fc6062d97e9199c9e847f,2.956708,0.974747,0.975109,0.974747,0.974843
1c07dec20926829a0fcfcaef5739c3c796cb96e4,3.902482,0.974747,0.975109,0.974747,0.974843
9f60b185c83f7013815e6f6e04091f70cdd57524,3.801261,0.974747,0.975109,0.974747,0.974843
9f06156f209e7e07f1d63cdd83851b1e05e2e294,3.175096,0.974747,0.975109,0.974747,0.974843
74ae2f0702ebcfb9a08e496d2ab614dc4ec623fa,3.928354,0.974747,0.975109,0.974747,0.974843
44b3ec84a7e0132175b4ade89ddbab51d498ce76,3.580666,0.974747,0.975109,0.974747,0.974843
cd98ffced656569681648c88c51dae844501643c,3.498533,0.974747,0.975109,0.974747,0.974843
1886f2bc4340a364ecdb031f2730635162da10d0,2.931978,0.974747,0.975109,0.974747,0.974843
2f1a26e36871bda9d3412cabb0fc5ef58484a2c7,3.250582,0.974747,0.975109,0.974747,0.974843
c49aa039f09514ec8281dac71232f71529959d3b,3.760055,0.974747,0.975109,0.974747,0.974843
9d9e99a27e93ad4ebbc4de397a5b74b441cbec48,3.982950,0.974747,0.975109,0.974747,0.974843
71c004b555eb1722fa8f2cda3ba47f8496626017,3.323123,0.974747,0.975109,0.974747,0.974843
3d097ae7df78000885caf44ebaeeec04c1f373d8,3.902113,0.974747,0.975109,0.974747,0.974843
733629d256abaf9a31d6e6305f859768432907ed,3.051970,0.974747,0.975109,0.974747,0.974843
ff64c3a7447269c5f048001e132c736feee6b69e,3.276503,0.974747,0.975109,0.974747,0.974843
e8c276337c6de4648c5a74ccde062a6c054bca2c,3.562483,0.974747,0.975109,0.974747,0.974843
f5b738cfd956b9f8e07ae3e8ae7038c6605d2db4,3.858815,0.974747,0.975109,0.974747,0.974843
c655bb9b0e28a95999f9a8390f60abd4c362abb1,3.093927,0.974747,0.975109,0.974747,0.974843
b5a18b16f3408c706c4bc8618f3ceec1a4d53eaf,3.623154,0.974747,0.975109,0.974747,0.974843
078a22df1f7c709a192c5b22e32e1c0398008bc6,3.806331,0.974747,0.975109,0.974747,0.974843
3aeaf0d302296a03d69c7cb587bcb93583c92b44,3.794685,0.974747,0.975109,0.974747,0.974843
34fe4fd50ba67b1193827b86039804e09fc384ce,3.284964,0.974747,0.975109,0.974747,0.974843
38227e17ef2d388833396324e9f69f9856e4a67f,3.168998,0.974747,0.975109,0.974747,0.974843
2bbec7b8ef9ae431204dd03d834549b2b363158b,3.572471,0.974747,0.975109,0.974747,0.974843
3396087038704cbb1eccb2eef4154a51b6f6c85a,3.484871,0.974747,0.975109,0.974747,0.974843
fbd63e69789d9a37233b13b957ed1c15226a829a,3.509870,0.974747,0.975109,0.974747,0.974843
1609cfa716b82a676354184b4189f24938d6a179,2.794156,0.974747,0.975109,0.974747,0.974843
1d28349885d76159d63455547fd08b9406437423,3.604420,0.974747,0.975109,0.974747,0.974843
3193993503c8c3fb9d01e30dabfd4d2dc20fa0ff,3.607666,0.974747,0.975109,0.974747,0.974843
dc8578ae41cfa178645a2e17a7c6f67968e3dbef,3.031639,0.974747,0.975109,0.974747,0.974843
95c9e14942ce9dc801a52805111576e3e2348bec,3.692052,0.974747,0.975109,0.974747,0.974843
4c17f1cb8de65f641500e3aab8310e1cad660e01,3.773655,0.974747,0.975109,0.974747,0.974843
59aeb5407b247f94db177283a8f58a31307b2398,3.757714,0.974747,0.975109,0.974747,0.974843
ab734b7a39c9c2a370d6abe25c6549d51fefaad9,3.535816,0.974747,0.975109,0.974747,0.974843
9a4b75a7e3f20dc1fecc58e9a9b13fd4b93a6eca,3.983428,0.974747,0.975109,0.974747,0.974843
64d3f4567e6ae9f7d01239d490b7a946fccd2346,3.039759,0.974747,0.975109,0.974747,0.974843
167324f902663f4945b79bd6ba0cac6d7db7518a,3.275031,0.974747,0.975109,0.974747,0.974843
98ca513ad269af4185fa4f1a5a45a623e2c515ad,3.657890,0.974747,0.975109,0.974747,0.974843
fcf9cb4150cfe2627fd8ddefe798ce16d9086f12,3.133572,0.974747,0.975109,0.974747,0.974843
32b2f8e5921175803b6d68f2a08ad1f1dbd55178,3.389418,0.974747,0.975109,0.974747,0.974843
41e10c4833306ffb35b353abd9a5da6eb947fbb7,2.955129,0.974747,0.975109,0.974747,0.974843
8b44fa197d4f1554d270dde21cf5231aff5ee822,3.335550,0.974747,0.975109,0.974747,0.974843
bdd3cb756e7f22e5978ebc8a39a98932e45bb1c9,2.766375,0.974747,0.975109,0.974747,0.974843
a7de146c0f3d17b7cf603e47181997aa3e7c3a53,3.263220,0.974747,0.975109,0.974747,0.974843
2f69574393d822326a68d3238536d60b50a9e2fe,3.667563,0.974747,0.975109,0.974747,0.974843
4c4bca1715c8102dbab6290722cf2860da6b7636,3.219737,0.974747,0.975109,0.974747,0.974843
0233cce559ca9d57ef002755396c50097104c08f,3.779278,0.974747,0.975109,0.974747,0.974843
1676a31e4ff3d8ef509e4695229fe3d7819705d3,3.738101,0.974747,0.975109,0.974747,0.974843
8453daa6b983ee2fd73d537e81e58b3f6b0e3147,3.956544,0.974747,0.975109,0.974747,0.974843
99ed481af8e2c57233ca3605e3c2e40d79598850,3.673681,0.974747,0.975109,0.974747,0.974843
97ba6072d5101fc22ac07f131f140009cf569486,3.616519,0.974747,0.975109,0.974747,0.974843
9b4204ed572b46b10e3a77ef12ecdeeb1265fea6,3.771087,0.974747,0.975109,0.974747,0.974843
78e45fbb8b485a30903eb15063d7b1b9d4ac2aaf,3.637298,0.974747,0.975109,0.974747,0.974843
019fc9b8e70211cb430efb2d44a614c0062ce6fe,3.494257,0.974747,0.975109,0.974747,0.974843
d1d95e83f2e235d4e650406f04a542d55effdd90,3.116927,0.974747,0.975109,0.974747,0.974843
62325cbb58130c1b1fcf999083e184b4359732cb,2.865710,0.974747,0.975109,0.974747,0.974843
1274e48216c1549753cfb7d10f8ff79fcbac90ed,3.468000,0.974747,0.975109,0.974747,0.974843
567a956338473edd38e9df19c71e2a6846c450e5,3.710591,0.974747,0.975109,0.974747,0.974843
3f2f2256fe0919d965fe3619590e9cd51b83af3d,3.328298,0.974747,0.975109,0.974747,0.974843
ee7887970efe4ebfb0dae4a8e3a45573f9eb001b,3.756927,0.974747,0.975109,0.974747,0.974843
92f9c9e27467e8c57639b88c5e13442b3a83e801,3.127321,0.974747,0.975109,0.974747,0.974843
41788c353bfb25cb6c76d85fe22935868ca66f17,3.745909,0.974747,0.975109,0.974747,0.974843
f0f174b74fd9684748e7c425b74909272e6ab22d,3.174602,0.974747,0.975109,0.974747,0.974843
0a5d92459a20f592a30a3a19489d3c7e00c770f0,3.051482,0.974747,0.975109,0.974747,0.974843
6d4bcda876506d1dda06865165dfcfb2de8527ff,3.414788,0.974747,0.975109,0.974747,0.974843
5632cfcf19978df5849bec727cd5c3caea3f2b3e,3.138427,0.974747,0.975109,0.974747,0.974843
3be9b9762b85a8de4966301a17e3883e045c56a6,3.219945,0.974747,0.975109,0.974747,0.974843
551285167234f264b0e68ecd36a9758f913b0aa1,3.862735,0.974747,0.975109,0.974747,0.974843
29f9dc64d5dd3d0aca3d1f6439bca9611494a122,3.463541,0.974747,0.975109,0.974747,0.974843
1a0711e68614864c96666d301ae83125662a85fa,3.145424,0.974747,0.975109,0.974747,0.974843
ec2fd72cba67b8684ba84148d2dde6c6999dcc0e,3.122821,0.974747,0.975109,0.974747,0.974843
4f12323945fc7cba51e292b42126b46ea3b4c63d,3.738718,0.974747,0.975109,0.974747,0.974843
05ad7459f3bdf47be2a369ef71f4fa5aab5118b2,3.973420,0.974747,0.975109,0.974747,0.974843
02fedc6ca33fcd615b4ddfd835b428da9c398e7f,3.423906,0.974747,0.975109,0.974747,0.974843
4515cecffb281aff05244703406d92b94fee82e3,3.312913,0.974747,0.975109,0.974747,0.974843
01aff46402d352fff624bf5e527f1bec027c50c5,3.772055,0.974747,0.975109,0.974747,0.974843
85986cd19a8b48abe801e5dba68b47492e01a8d4,3.951239,0.974747,0.975109,0.974747,0.974843
4ca38783dfad381d9c0c36ed9ea7e9fa7984c1cd,3.116611,0.974747,0.975109,0.974747,0.974843
27264e186e14895def4ce8b112082701606ec21a,3.351117,0.974747,0.975109,0.974747,0.974843
75e895eb926f69b5d04a7c85d197519bc3e1ae0f,3.521604,0.974747,0.975109,0.974747,0.974843
2ddb503b5912aea5e79f2ae380cf1a2df9b0fdee,3.420428,0.974747,0.975109,0.974747,0.974843
123a8c99b66d5afdaccd089ad5fbd1bb1af52612,3.491968,0.974747,0.975109,0.974747,0.974843
eedc1cddab8e04123cbba2ce84bfe544dbaed8ab,3.835890,0.974747,0.975109,0.974747,0.974843
2c79a987c2cff0a60ea343764eb3f90c6fe8cca1,3.778522,0.974747,0.975109,0.974747,0.974843
32b707591d1a58dafe7ea4f0f8c682c6ebc1e4a3,3.320712,0.974747,0.975109,0.974747,0.974843
11aad7f15189583319bc5972fc841194db4c2d4c,3.404336,0.974747,0.975109,0.974747,0.974843
ffe74abba22329b904c873e517105c12671fed14,3.177317,0.974747,0.975109,0.974747,0.974843
bdef41928f446e0478f783444752fd09d90b9af6,3.340254,0.974747,0.975109,0.974747,0.974843
f369d3ab0f39a5c10d93372df6e7f932a62cc011,3.020703,0.974747,0.975109,0.974747,0.974843
de4577b04703c0a168d8fc4cce9ff63681186b5b,3.853879,0.974747,0.975109,0.974747,0.974843
bcd7e9b19c90f10a662c86f4cbce38b814b93779,3.535414,0.974747,0.975109,0.974747,0.974843
a8f33d3531a18322b6b82328643ea7afa94da536,3.975763,0.974747,0.975109,0.974747,0.974843
57bf37185a7a34190db70a76b8845049558f4bc7,3.079466,0.974747,0.975109,0.974747,0.974843
a8626b36a6d2a77487671372f52291ac10f4da2d,3.958265,0.974747,0.975109,0.974747,0.974843
44f17b060c2969a824818ea8cd0a56b7016798ad,3.102668,0.974747,0.975109,0.974747,0.974843
1095e7e601062249803a4bd483e345b632e94cbd,3.345792,0.974747,0.975109,0.974747,0.974843
6eee7a5a916d1961a8a5e4b92565ce8869203219,3.312359,0.974747,0.975109,0.974747,0.974843
4c4b1f7067eb02f1bf52de21fe1704c3d353ee8f,3.464639,0.974747,0.975109,0.974747,0.974843
61dbf541b421067ef1193b4722d5f7c242c7a774,3.256529,0.974747,0.975109,0.974747,0.974843
cc84db3775f8eb0e72f65dff810628dee656bc80,3.701842,0.974747,0.975109,0.974747,0.974843
21dbe72345d105a3f643f73e300a6910d8bffe83,3.581431,0.974747,0.975109,0.974747,0.974843
2d559ba20a7102aee140ef7d2f49bf279b347b06,3.454703,0.974747,0.975109,0.974747,0.974843
7ae688dcb5e56f960e5497e64fc44badb1b2d2a5,3.559652,0.974747,0.975109,0.974747,0.974843
4c39bdbe7c4d0405786877abdde5b616ce082411,3.633926,0.974747,0.975109,0.974747,0.974843
7041ed283d513d8b1c75612ebb55c2ff2d50ba04,3.801599,0.974747,0.975109,0.974747,0.974843
fc9d7befe1093b33d0e2084233c8323e7dde8915,3.892514,0.974747,0.975109,0.974747,0.974843
4eda9e6bcf1afcb569d88d1113f01e72f1cf35d7,3.620241,0.974747,0.975109,0.974747,0.974843
f3b1208811970e5c2c73e1eb528d99614ced6136,3.524104,0.974747,0.975109,0.974747,0.974843
355dc7c8f112140908bc303bbe010e96177b3689,3.324484,0.974747,0.975109,0.974747,0.974843
0b07536990c2c30de7b6d372186836081268dafc,3.046410,0.974747,0.975109,0.974747,0.974843
15d6f98a2e02f1376ebfcb3da891823d9957f69a,3.922111,0.974747,0.975109,0.974747,0.974843
61efaeab1c27e7da5cfc3da84706d55adddf8429,3.482982,0.974747,0.975109,0.974747,0.974843
ca07b2a8ef6dca799736214f9590b9eedb541042,3.638095,0.974747,0.975109,0.974747,0.974843
6826e133bff21b177e10c5216db6b55fd904188a,3.907427,0.974747,0.975109,0.974747,0.974843
46a503127cbb22c9ddd2652dd21c954d4287d463,3.687275,0.974747,0.975109,0.974747,0.974843
e25da0ec558795f59b421d969a5952bfec53e1f5,2.749471,0.974747,0.975109,0.974747,0.974843
a8e68baa99743f88dd7b3f1fdf3a02bc0f234081,3.831876,0.974747,0.975109,0.974747,0.974843
ee457242e643c5dd288771de62c6427d8cd13a0d,3.290484,0.974747,0.975109,0.974747,0.974843
543e5a2756f4948f2f958a8a153224eaf47177ea,3.555290,0.974747,0.975109,0.974747,0.974843
1defef03793f3c275fe64da2b123185304534738,3.857391,0.974747,0.975109,0.974747,0.974843
bf33390a1b44007492d6698a48d28f0984fbdd07,3.585430,0.974747,0.975109,0.974747,0.974843
0e5226b3d7b95eb565dc6f1eb10939e07e41c159,3.018956,0.974747,0.975109,0.974747,0.974843
da73f5c70d7a515ea05e34f2df5c28cf5e7939a4,3.870423,0.974747,0.975109,0.974747,0.974843
543d749fcc6f9d39f99921f05c961a82da0d551f,3.242587,0.974747,0.975109,0.974747,0.974843
0ee4d973b547cf54ea80864f725f4859c524eef1,3.208831,0.974747,0.975109,0.974747,0.974843
e822fa74fc6cb9b930e4be986980c66e90ab2a7f,3.343947,0.974747,0.975109,0.974747,0.974843
3af811e0e5aa42442a5685268f099b3d4fbc8c64,3.428944,0.974747,0.975109,0.974747,0.974843
1c5f35cfb626f65f7011a4fe17817ff5f5d26653,3.479338,0.974747,0.975109,0.974747,0.974843
815270b3439382670f9b5094da24af328b5e47bf,3.064257,0.974747,0.975109,0.974747,0.974843
cac627a69634735f2b2fe0a1991158061d7b454d,3.557943,0.974747,0.975109,0.974747,0.974843
5cc234a8496fd86a55635256313b2e3902fa6bcd,3.869199,0.974747,0.975109,0.974747,0.974843
c1b29375e092214cb458de7d8c251aee7236e30a,3.506234,0.974747,0.975109,0.974747,0.974843
c12ae6047bdc22109658333cfb7594df13cfb29e,3.076493,0.974747,0.975109,0.974747,0.974843
d53634f1a9654603dd25becba73009995f20d82a,3.324467,0.974747,0.975109,0.974747,0.974843
7e05d968a3c1d2d137f13799014fe3e346423d94,3.545265,0.974747,0.975109,0.974747,0.974843
922d71aafe286a176108f9251041f8a2934da41a,3.515844,0.974747,0.975109,0.974747,0.974843
0ac46aa64734d7a17fecf09694586a9cb57c4d36,3.639247,0.974747,0.975109,0.974747,0.974843
6a3365d67d7bc5a779289145fd3c58f21a217282,3.631021,0.974747,0.975109,0.974747,0.974843
5029db7f326dce78c1efd8ef845b268ea04a6988,3.310493,0.974747,0.975109,0.974747,0.974843
ea2e8a82c57ece4bfe572b1dca165e78c848303f,3.596417,0.974747,0.975109,0.974747,0.974843
20c622f81973c9a8393024d7ec264fe71e587d1f,3.190569,0.974747,0.975109,0.974747,0.974843
990a6b402f30e99371e2c641d670547ffc951518,3.851587,0.974747,0.975109,0.974747,0.974843
4121c3007feb14284d172397ad8b5c72481a8e52,3.810825,0.974747,0.975109,0.974747,0.974843
6873c9ffa81266bfc88e02f46496acacc56958ad,3.768053,0.974747,0.975109,0.974747,0.974843
fe38e2509d6fa0409b8c082102540e308e6fde70,3.122888,0.974747,0.975109,0.974747,0.974843
04b103fd38b87f96c68aae2faaaad2412b1d34b6,3.784304,0.974747,0.975109,0.974747,0.974843
92de5c4842e4bb2c56410bd6dda3403f86992078,2.957000,0.974747,0.975109,0.974747,0.974843
797e0dce0efd1b3098de574e8eea72f4b0649bf3,3.433316,0.974747,0.975109,0.974747,0.974843
b88431b021a2da4d50ee6293e31a017e24b3472d,3.821494,0.974747,0.975109,0.974747,0.974843
db56cf7cf53e97f398e20d4ef22b2eacb68e5bce,3.829911,0.974747,0.975109,0.974747,0.974843
f4366d5d36fb1603eb25674b89320674fdd6efd2,3.399544,0.974747,0.975109,0.974747,0.974843
8380b719bfeea15644b210c09fa3d09c7d6e2c39,2.956307,0.974747,0.975109,0.974747,0.974843
da021ab1ebb09589254385aa9e3f14fd47ea2856,3.999710,0.974747,0.975109,0.974747,0.974843
c5b395fb3e6b411d45bf1ad1b868ead7c3289af0,3.820411,0.974747,0.975109,0.974747,0.974843
9385c45c0379ceab913daa811b1e7d4128faee35,3.361920,0.974747,0.975109,0.974747,0.974843
c51f0676522a31ddb913567614bef3a9fc3de1fe,3.283652,0.974747,0.975109,0.974747,0.974843
89c1018c6413bde20b0e74dfedf740870d808676,3.809707,0.974747,0.975109,0.974747,0.974843
25e24a71672922f0be392a238a4931f946384101,3.819361,0.974747,0.975109,0.974747,0.974843
1bf81b1926d02075ed8dcad4cd7681e3235b0cd4,3.741257,0.974747,0.975109,0.974747,0.974843
c4df4180578d3de4cf1c92213330dddf021341ab,3.794422,0.974747,0.975109,0.974747,0.974843
90d5ef17f88916fb8f2ab6e27d6b681bf3b011ec,3.368207,0.974747,0.975109,0.974747,0.974843
ed104bd82b0b642f682cf60e39f52ee3c34680f4,3.443237,0.974747,0.975109,0.974747,0.974843
af59fe5aeac581c2189939ad8f4f9723dd01fa8c,3.799700,0.974747,0.975109,0.974747,0.974843
b2eeb33f07bb1b564edc0ca631a264ed11bfcc43,3.917696,0.974747,0.975109,0.974747,0.974843
3618a02162f64481e33f4b03c531dc11e936c7b4,3.164847,0.974747,0.975109,0.974747,0.974843
283d50bb75d299701a24fd2f41935d2b6ca44e7b,3.108852,0.974747,0.975109,0.974747,0.974843
2de9f374a6e86d2513ae712515d7a7006f4bf9df,4.076995,0.974747,0.975109,0.974747,0.974843
7dbe3a895ff8dbe44495466ec4e789de3b4ec946,3.204117,0.974747,0.975109,0.974747,0.974843
d86a629ac71a4d6781e2094ee9a6932ec42aa950,3.648520,0.974747,0.975109,0.974747,0.974843
4c6ad90d2a91d439a46bc7e50828d396f10a7c8c,3.177293,0.974747,0.975109,0.974747,0.974843
6b16e9de61f4487bba84572028a5e5f8dfc28175,3.362234,0.974747,0.975109,0.974747,0.974843
3ddeb0e0e6eec5a55f14f5610493f4dec3583713,3.616500,0.974747,0.975109,0.974747,0.974843
2a830f6b087c183ef67761ab9ef87812ea2b624c,3.645312,0.974747,0.975109,0.974747,0.974843
b9d8fd56a2c3c5a065c76a625716890854dd90ae,2.893343,0.974747,0.975109,0.974747,0.974843
d7475414db9eda7a855268008fc386fa234f1d65,3.233799,0.974747,0.975109,0.974747,0.974843
dd2fdbb18cb1ebe8acadfb3c47bf7d0564a2ad5a,3.319704,0.974747,0.975109,0.974747,0.974843
c296e4961e9621e9225bf053f770e1247628d52f,3.474809,0.974747,0.975109,0.974747,0.974843
e5fb9dd5a4399873b99ee78b43457b93e6c48c64,3.406511,0.974747,0.975109,0.974747,0.974843
9ffd954ea619618df86581d9a9ca2a58ed747da0,3.009173,0.974747,0.975109,0.974747,0.974843
6aefa534e5ba0fa717c2366ce79162ebff0ea6ae,3.622403,0.974747,0.975109,0.974747,0.974843
29e8377e1951fd79956e566011d8fd2cb3712f3f,3.593192,0.974747,0.975109,0.974747,0.974843
5a2eb018af4c098d56a4d6b76d60a5175f16993a,3.451195,0.974747,0.975109,0.974747,0.974843
4ff47d9eface2aab6772d0c8269a02d88d35fd4d,3.764366,0.974747,0.975109,0.974747,0.974843
e5957928d3536dfb4b2771af433854e91594d9fb,3.406939,0.974747,0.975109,0.974747,0.974843
f7ca553d007ede31e58b0fd9e332eab8e6cfbd05,3.686911,0.974747,0.975109,0.974747,0.974843
50c0a8d53185cd8108cd083492fb8fd9e780263e,3.563288,0.974747,0.975109,0.974747,0.974843
c41e640dccadbbba833efdd1d7eb0044822dfbae,3.648949,0.974747,0.975109,0.974747,0.974843
ef919992f624f9df649fffc10719660c4ff6a706,3.519207,0.974747,0.975109,0.974747,0.974843
df59b31dc1536cd367e67873c04b4a0ba822494c,3.290847,0.974747,0.975109,0.974747,0.974843
4d7256385f8141b8edeca2cbacf51574e8e1bc00,3.718582,0.974747,0.975109,0.974747,0.974843
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,3.468035,0.974747,0.975109,0.974747,0.974843
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,3.788894,0.974747,0.975109,0.974747,0.974843
175f50ebc8a374b6f9158897c00976ef69ccb722,3.930469,0.974747,0.975109,0.974747,0.974843
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,3.133207,0.974747,0.975109,0.974747,0.974843
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,3.862103,0.974747,0.975109,0.974747,0.974843
f11f5c849e384db0be6cd535c62974afaf9a8e2b,3.851212,0.974747,0.975109,0.974747,0.974843
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,3.389401,0.974747,0.975109,0.974747,0.974843
da9a91d8f5607703c5f7f5543e84e341611fea5c,3.805316,0.974747,0.975109,0.974747,0.974843
e8356d39d51c66109936316c53933af459cab61b,3.574677,0.974747,0.975109,0.974747,0.974843
2e87da8e49092ef90a31faee365dcc452f378eb4,3.858929,0.974747,0.975109,0.974747,0.974843
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,2.992332,0.974747,0.975109,0.974747,0.974843
36df8606dbf7ba9d191674143440e7b16719e319,3.688444,0.974747,0.975109,0.974747,0.974843
360456b6dc05a1d5a4b152c59abf48798600cbbe,3.664735,0.974747,0.975109,0.974747,0.974843
d6a4bc07413c109194df5987915539c2fe907bd5,3.730726,0.974747,0.975109,0.974747,0.974843
68fde201134aa60fceef742aa4c6cbf393b986e0,3.646263,0.974747,0.975109,0.974747,0.974843
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,3.389098,0.974747,0.975109,0.974747,0.974843
a0ba403a39cfa1700d1c7c9294096019837af19a,3.508069,0.974747,0.975109,0.974747,0.974843
794c6856e4edc21bf05969c2feb7c1dca53b7745,3.337402,0.974747,0.975109,0.974747,0.974843
b7b270a595e6a30db32c1d08b9f861babcd64645,3.582803,0.974747,0.975109,0.974747,0.974843
efd5afdb959f87608a71adeec38d2a18175da10c,3.473628,0.974747,0.975109,0.974747,0.974843
271849953fdf1ed233cfb0435a92455961c51d13,3.642258,0.974747,0.975109,0.974747,0.974843
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,3.596458,0.974747,0.975109,0.974747,0.974843
64e730e382cacd43832c9a0ec923830ec90f99c8,3.830951,0.974747,0.975109,0.974747,0.974843
8fff05c3e871985e247c9bc90fe4bf1420991ca5,2.900710,0.974747,0.975109,0.974747,0.974843
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,3.913140,0.974747,0.975109,0.974747,0.974843
007ae76cb358fe7836b8a37618062bdfa5629c16,3.909826,0.974747,0.975109,0.974747,0.974843
1b1e10c3251bda9240f115123f6c17c8fde50e35,3.219964,0.974747,0.975109,0.974747,0.974843
fa5bd2c70bd41f6c369603a7590ecd51f037419e,2.874002,0.974747,0.975109,0.974747,0.974843
2656f7be616c5b0e5cbd769907eedc3da19a8acc,3.654661,0.974747,0.975109,0.974747,0.974843
ef94a2a671631f6502cc1d803a4c3c921317a596,3.018276,0.974747,0.975109,0.974747,0.974843
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,3.197511,0.974747,0.975109,0.974747,0.974843
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,3.253733,0.974747,0.975109,0.974747,0.974843
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,3.460599,0.974747,0.975109,0.974747,0.974843
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,3.791735,0.974747,0.975109,0.974747,0.974843
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,3.309244,0.974747,0.975109,0.974747,0.974843
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,3.725275,0.974747,0.975109,0.974747,0.974843
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,3.253287,0.974747,0.975109,0.974747,0.974843
e038cb37599e42056ae74631cdd3691f3443813c,3.394430,0.974747,0.975109,0.974747,0.974843
91614a7481a59553b561129301f32c779533b777,3.927113,0.974747,0.975109,0.974747,0.974843
fb956063d632aeedab464feaa98076e7743bbff8,3.529206,0.974747,0.975109,0.974747,0.974843
b17b3aa9c90129206ba6c28a27f5998a04de8c46,3.128868,0.974747,0.975109,0.974747,0.974843
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,3.539333,0.974747,0.975109,0.974747,0.974843
