version,time,accuracy,precision,recall,fscore
ad5e229f7caad29cb9c4d370ad12ea47582d1515,0.402348,0.974747,0.975153,0.974747,0.974804
d9e46314b010d1d81147bc9c2f2f2d20791e1d1b,0.386146,0.974747,0.975153,0.974747,0.974804
243983daaf8daba16d34344e70474f4e3bd56191,0.413434,0.974747,0.975153,0.974747,0.974804
0c485702f2d538a7753d7945a429e177a860156b,0.364405,0.974747,0.975153,0.974747,0.974804
bf8695451b3ffc4f65d6d9845cc8265e7e350d9d,0.318741,0.974747,0.975153,0.974747,0.974804
4491d10cedade46b4a923fa3f7dacdbc7c69ca68,0.276979,0.974747,0.975153,0.974747,0.974804
12859d9b17bae50e790dcd70b1ed7635007f36c5,0.345091,0.974747,0.975153,0.974747,0.974804
5b7768b52ef55f1b1afa20908a8197fea966564d,0.379394,0.974747,0.975153,0.974747,0.974804
a5feec25bb0e04072030ca8adc46ad151149e9c7,0.401519,0.974747,0.975153,0.974747,0.974804
ed73bbf50d3b9845830322bbf0f392c7ccc5ca00,0.378054,0.974747,0.975153,0.974747,0.974804
9df11284581893ee6b3076d5a822b34200660bc9,0.340853,0.974747,0.975153,0.974747,0.974804
1cd4e7fcd82cd31095bb9df94d1fdc0ce7747d12,0.276410,0.974747,0.975153,0.974747,0.974804
11833f141d8bf811dd252896b49c3904c80b4363,0.394395,0.974747,0.975153,0.974747,0.974804
4ab89c5a84199e95387a9ff274fe0ea514c1bcf0,0.347516,0.974747,0.975153,0.974747,0.974804
d517846cc514086f64242e3f4a6c9c192d7c5fbf,0.392320,0.974747,0.975153,0.974747,0.974804
ac40d4ffb37c8b0042d42bc4eb5ece51ce9debe5,0.400883,0.974747,0.975153,0.974747,0.974804
19a152860db95ab8788c85e7de00d5bb96ebd6fb,0.292574,0.974747,0.975153,0.974747,0.974804
0e5db844c692a83686e852917863bc348b521d30,0.396763,0.974747,0.975153,0.974747,0.974804
0e976e10f7acd6bbb86e283944bbdc3d874be9b8,0.314881,0.974747,0.975153,0.974747,0.974804
26fbfe6f2e0554a1a08e71b55088c033c67888bd,0.385617,0.974747,0.975153,0.974747,0.974804
6a4aa3a9dfd9c6894ce6a07e4ee8e62f3415e91b,0.292060,0.974747,0.975153,0.974747,0.974804
49ffd7fd5ec581af741d46c7cec5e560ed71674d,0.303298,0.974747,0.975153,0.974747,0.974804
e5dc0e8037729fc88325b8efce8bb4b0e73577e7,0.285235,0.974747,0.975153,0.974747,0.974804
7330b1c833f2fc08f7faccf33372181e5be6b2e8,0.343669,0.974747,0.975153,0.974747,0.974804
4d1c1d5d31bd0b689ba4332e9df94dcab1b63355,0.404182,0.974747,0.975153,0.974747,0.974804
9612521f27f5f18cdde700170d2f324b0dc3e018,0.371380,0.974747,0.975153,0.974747,0.974804
c66a8391efc270e362e058bc8d04b29a3b09698c,0.327308,0.974747,0.975153,0.974747,0.974804
093088a964a84742f1528580ba4035ea782ca726,0.401495,0.974747,0.975153,0.974747,0.974804
567aa615d3c4b17c6c499451e7549756e06575c9,0.310432,0.974747,0.975153,0.974747,0.974804
a1c3561ddf41569ef13bfaeefb06d159739e41cc,0.402860,0.974747,0.975153,0.974747,0.974804
36bb611a8f0936acb4737721c37c0557ee1ffd24,0.400155,0.974747,0.975153,0.974747,0.974804
2d3600fd081470a16539ad24d43f2786b2788697,0.275908,0.974747,0.975153,0.974747,0.974804
1e74e7d8d1a4e64e47e2a7f6e06f9299cd1b53c2,0.310325,0.974747,0.975153,0.974747,0.974804
fdfb80886f57cfcfefc53d88772e4c69c4236a8a,0.276320,0.974747,0.975153,0.974747,0.974804
7488fc0c4ca1b3921c885316c709f5b39b28925e,0.394526,0.974747,0.975153,0.974747,0.974804
febefb0894438505071fc6062d97e9199c9e847f,0.396251,0.974747,0.975153,0.974747,0.974804
1c07dec20926829a0fcfcaef5739c3c796cb96e4,0.365994,0.974747,0.975153,0.974747,0.974804
9f60b185c83f7013815e6f6e04091f70cdd57524,0.372421,0.974747,0.975153,0.974747,0.974804
9f06156f209e7e07f1d63cdd83851b1e05e2e294,0.319105,0.974747,0.975153,0.974747,0.974804
74ae2f0702ebcfb9a08e496d2ab614dc4ec623fa,0.286553,0.974747,0.975153,0.974747,0.974804
44b3ec84a7e0132175b4ade89ddbab51d498ce76,0.403704,0.974747,0.975153,0.974747,0.974804
cd98ffced656569681648c88c51dae844501643c,0.329750,0.974747,0.975153,0.974747,0.974804
1886f2bc4340a364ecdb031f2730635162da10d0,0.312680,0.974747,0.975153,0.974747,0.974804
2f1a26e36871bda9d3412cabb0fc5ef58484a2c7,0.399018,0.974747,0.975153,0.974747,0.974804
c49aa039f09514ec8281dac71232f71529959d3b,0.346665,0.974747,0.975153,0.974747,0.974804
9d9e99a27e93ad4ebbc4de397a5b74b441cbec48,0.402761,0.974747,0.975153,0.974747,0.974804
71c004b555eb1722fa8f2cda3ba47f8496626017,0.308687,0.974747,0.975153,0.974747,0.974804
3d097ae7df78000885caf44ebaeeec04c1f373d8,0.389376,0.974747,0.975153,0.974747,0.974804
733629d256abaf9a31d6e6305f859768432907ed,0.383855,0.974747,0.975153,0.974747,0.974804
ff64c3a7447269c5f048001e132c736feee6b69e,0.399316,0.974747,0.975153,0.974747,0.974804
e8c276337c6de4648c5a74ccde062a6c054bca2c,0.400013,0.974747,0.975153,0.974747,0.974804
f5b738cfd956b9f8e07ae3e8ae7038c6605d2db4,0.273216,0.974747,0.975153,0.974747,0.974804
c655bb9b0e28a95999f9a8390f60abd4c362abb1,0.337720,0.974747,0.975153,0.974747,0.974804
b5a18b16f3408c706c4bc8618f3ceec1a4d53eaf,0.357939,0.974747,0.975153,0.974747,0.974804
078a22df1f7c709a192c5b22e32e1c0398008bc6,0.401009,0.974747,0.975153,0.974747,0.974804
3aeaf0d302296a03d69c7cb587bcb93583c92b44,0.345620,0.974747,0.975153,0.974747,0.974804
34fe4fd50ba67b1193827b86039804e09fc384ce,0.414677,0.974747,0.975153,0.974747,0.974804
38227e17ef2d388833396324e9f69f9856e4a67f,0.274122,0.974747,0.975153,0.974747,0.974804
2bbec7b8ef9ae431204dd03d834549b2b363158b,0.276817,0.974747,0.975153,0.974747,0.974804
3396087038704cbb1eccb2eef4154a51b6f6c85a,0.373904,0.974747,0.975153,0.974747,0.974804
fbd63e69789d9a37233b13b957ed1c15226a829a,0.398045,0.974747,0.975153,0.974747,0.974804
1609cfa716b82a676354184b4189f24938d6a179,0.400302,0.974747,0.975153,0.974747,0.974804
1d28349885d76159d63455547fd08b9406437423,0.398361,0.974747,0.975153,0.974747,0.974804
3193993503c8c3fb9d01e30dabfd4d2dc20fa0ff,0.277033,0.974747,0.975153,0.974747,0.974804
dc8578ae41cfa178645a2e17a7c6f67968e3dbef,0.405368,0.974747,0.975153,0.974747,0.974804
95c9e14942ce9dc801a52805111576e3e2348bec,0.273774,0.974747,0.975153,0.974747,0.974804
4c17f1cb8de65f641500e3aab8310e1cad660e01,0.276638,0.974747,0.975153,0.974747,0.974804
59aeb5407b247f94db177283a8f58a31307b2398,0.410281,0.974747,0.975153,0.974747,0.974804
ab734b7a39c9c2a370d6abe25c6549d51fefaad9,0.399179,0.974747,0.975153,0.974747,0.974804
9a4b75a7e3f20dc1fecc58e9a9b13fd4b93a6eca,0.349188,0.974747,0.975153,0.974747,0.974804
64d3f4567e6ae9f7d01239d490b7a946fccd2346,0.402562,0.974747,0.975153,0.974747,0.974804
167324f902663f4945b79bd6ba0cac6d7db7518a,0.300023,0.974747,0.975153,0.974747,0.974804
98ca513ad269af4185fa4f1a5a45a623e2c515ad,0.277829,0.974747,0.975153,0.974747,0.974804
fcf9cb4150cfe2627fd8ddefe798ce16d9086f12,0.399568,0.974747,0.975153,0.974747,0.974804
32b2f8e5921175803b6d68f2a08ad1f1dbd55178,0.400004,0.974747,0.975153,0.974747,0.974804
41e10c4833306ffb35b353abd9a5da6eb947fbb7,0.274590,0.974747,0.975153,0.974747,0.974804
8b44fa197d4f1554d270dde21cf5231aff5ee822,0.403312,0.974747,0.975153,0.974747,0.974804
bdd3cb756e7f22e5978ebc8a39a98932e45bb1c9,0.400348,0.974747,0.975153,0.974747,0.974804
a7de146c0f3d17b7cf603e47181997aa3e7c3a53,0.353073,0.974747,0.975153,0.974747,0.974804
2f69574393d822326a68d3238536d60b50a9e2fe,0.357966,0.974747,0.975153,0.974747,0.974804
4c4bca1715c8102dbab6290722cf2860da6b7636,0.365198,0.974747,0.975153,0.974747,0.974804
0233cce559ca9d57ef002755396c50097104c08f,0.399369,0.974747,0.975153,0.974747,0.974804
1676a31e4ff3d8ef509e4695229fe3d7819705d3,0.345086,0.974747,0.975153,0.974747,0.974804
8453daa6b983ee2fd73d537e81e58b3f6b0e3147,0.406689,0.974747,0.975153,0.974747,0.974804
99ed481af8e2c57233ca3605e3c2e40d79598850,0.405322,0.974747,0.975153,0.974747,0.974804
97ba6072d5101fc22ac07f131f140009cf569486,0.400882,0.974747,0.975153,0.974747,0.974804
9b4204ed572b46b10e3a77ef12ecdeeb1265fea6,0.396090,0.974747,0.975153,0.974747,0.974804
78e45fbb8b485a30903eb15063d7b1b9d4ac2aaf,0.380895,0.974747,0.975153,0.974747,0.974804
019fc9b8e70211cb430efb2d44a614c0062ce6fe,0.402113,0.974747,0.975153,0.974747,0.974804
d1d95e83f2e235d4e650406f04a542d55effdd90,0.402505,0.974747,0.975153,0.974747,0.974804
62325cbb58130c1b1fcf999083e184b4359732cb,0.401048,0.974747,0.975153,0.974747,0.974804
1274e48216c1549753cfb7d10f8ff79fcbac90ed,0.390000,0.974747,0.975153,0.974747,0.974804
567a956338473edd38e9df19c71e2a6846c450e5,0.309892,0.974747,0.975153,0.974747,0.974804
3f2f2256fe0919d965fe3619590e9cd51b83af3d,0.274590,0.974747,0.975153,0.974747,0.974804
ee7887970efe4ebfb0dae4a8e3a45573f9eb001b,0.374745,0.974747,0.975153,0.974747,0.974804
92f9c9e27467e8c57639b88c5e13442b3a83e801,0.276868,0.974747,0.975153,0.974747,0.974804
41788c353bfb25cb6c76d85fe22935868ca66f17,0.276800,0.974747,0.975153,0.974747,0.974804
f0f174b74fd9684748e7c425b74909272e6ab22d,0.408730,0.974747,0.975153,0.974747,0.974804
0a5d92459a20f592a30a3a19489d3c7e00c770f0,0.395883,0.974747,0.975153,0.974747,0.974804
6d4bcda876506d1dda06865165dfcfb2de8527ff,0.378589,0.974747,0.975153,0.974747,0.974804
5632cfcf19978df5849bec727cd5c3caea3f2b3e,0.323161,0.974747,0.975153,0.974747,0.974804
3be9b9762b85a8de4966301a17e3883e045c56a6,0.396459,0.974747,0.975153,0.974747,0.974804
551285167234f264b0e68ecd36a9758f913b0aa1,0.273788,0.974747,0.975153,0.974747,0.974804
29f9dc64d5dd3d0aca3d1f6439bca9611494a122,0.276590,0.974747,0.975153,0.974747,0.974804
1a0711e68614864c96666d301ae83125662a85fa,0.342254,0.974747,0.975153,0.974747,0.974804
ec2fd72cba67b8684ba84148d2dde6c6999dcc0e,0.282071,0.974747,0.975153,0.974747,0.974804
4f12323945fc7cba51e292b42126b46ea3b4c63d,0.406816,0.974747,0.975153,0.974747,0.974804
05ad7459f3bdf47be2a369ef71f4fa5aab5118b2,0.308272,0.974747,0.975153,0.974747,0.974804
02fedc6ca33fcd615b4ddfd835b428da9c398e7f,0.400801,0.974747,0.975153,0.974747,0.974804
4515cecffb281aff05244703406d92b94fee82e3,0.384640,0.974747,0.975153,0.974747,0.974804
01aff46402d352fff624bf5e527f1bec027c50c5,0.389855,0.974747,0.975153,0.974747,0.974804
85986cd19a8b48abe801e5dba68b47492e01a8d4,0.348852,0.974747,0.975153,0.974747,0.974804
4ca38783dfad381d9c0c36ed9ea7e9fa7984c1cd,0.395680,0.974747,0.975153,0.974747,0.974804
27264e186e14895def4ce8b112082701606ec21a,0.377572,0.974747,0.975153,0.974747,0.974804
75e895eb926f69b5d04a7c85d197519bc3e1ae0f,0.405418,0.974747,0.975153,0.974747,0.974804
2ddb503b5912aea5e79f2ae380cf1a2df9b0fdee,0.274438,0.974747,0.975153,0.974747,0.974804
123a8c99b66d5afdaccd089ad5fbd1bb1af52612,0.401224,0.974747,0.975153,0.974747,0.974804
eedc1cddab8e04123cbba2ce84bfe544dbaed8ab,0.383357,0.974747,0.975153,0.974747,0.974804
2c79a987c2cff0a60ea343764eb3f90c6fe8cca1,0.312569,0.974747,0.975153,0.974747,0.974804
32b707591d1a58dafe7ea4f0f8c682c6ebc1e4a3,0.312678,0.974747,0.975153,0.974747,0.974804
11aad7f15189583319bc5972fc841194db4c2d4c,0.348289,0.974747,0.975153,0.974747,0.974804
ffe74abba22329b904c873e517105c12671fed14,0.286451,0.974747,0.975153,0.974747,0.974804
bdef41928f446e0478f783444752fd09d90b9af6,0.393301,0.974747,0.975153,0.974747,0.974804
f369d3ab0f39a5c10d93372df6e7f932a62cc011,0.393374,0.974747,0.975153,0.974747,0.974804
de4577b04703c0a168d8fc4cce9ff63681186b5b,0.366842,0.974747,0.975153,0.974747,0.974804
bcd7e9b19c90f10a662c86f4cbce38b814b93779,0.394742,0.974747,0.975153,0.974747,0.974804
a8f33d3531a18322b6b82328643ea7afa94da536,0.401488,0.974747,0.975153,0.974747,0.974804
57bf37185a7a34190db70a76b8845049558f4bc7,0.355486,0.974747,0.975153,0.974747,0.974804
a8626b36a6d2a77487671372f52291ac10f4da2d,0.416235,0.974747,0.975153,0.974747,0.974804
44f17b060c2969a824818ea8cd0a56b7016798ad,0.376022,0.974747,0.975153,0.974747,0.974804
1095e7e601062249803a4bd483e345b632e94cbd,0.407435,0.974747,0.975153,0.974747,0.974804
6eee7a5a916d1961a8a5e4b92565ce8869203219,0.407080,0.974747,0.975153,0.974747,0.974804
4c4b1f7067eb02f1bf52de21fe1704c3d353ee8f,0.362596,0.974747,0.975153,0.974747,0.974804
61dbf541b421067ef1193b4722d5f7c242c7a774,0.401932,0.974747,0.975153,0.974747,0.974804
cc84db3775f8eb0e72f65dff810628dee656bc80,0.400339,0.974747,0.975153,0.974747,0.974804
21dbe72345d105a3f643f73e300a6910d8bffe83,0.321341,0.974747,0.975153,0.974747,0.974804
2d559ba20a7102aee140ef7d2f49bf279b347b06,0.400313,0.974747,0.975153,0.974747,0.974804
7ae688dcb5e56f960e5497e64fc44badb1b2d2a5,0.362716,0.974747,0.975153,0.974747,0.974804
4c39bdbe7c4d0405786877abdde5b616ce082411,0.335151,0.974747,0.975153,0.974747,0.974804
7041ed283d513d8b1c75612ebb55c2ff2d50ba04,0.406682,0.974747,0.975153,0.974747,0.974804
fc9d7befe1093b33d0e2084233c8323e7dde8915,0.397979,0.974747,0.975153,0.974747,0.974804
4eda9e6bcf1afcb569d88d1113f01e72f1cf35d7,0.407786,0.974747,0.975153,0.974747,0.974804
f3b1208811970e5c2c73e1eb528d99614ced6136,0.327955,0.974747,0.975153,0.974747,0.974804
355dc7c8f112140908bc303bbe010e96177b3689,0.400771,0.974747,0.975153,0.974747,0.974804
0b07536990c2c30de7b6d372186836081268dafc,0.315148,0.974747,0.975153,0.974747,0.974804
15d6f98a2e02f1376ebfcb3da891823d9957f69a,0.397146,0.974747,0.975153,0.974747,0.974804
61efaeab1c27e7da5cfc3da84706d55adddf8429,0.401218,0.974747,0.975153,0.974747,0.974804
ca07b2a8ef6dca799736214f9590b9eedb541042,0.274461,0.974747,0.975153,0.974747,0.974804
6826e133bff21b177e10c5216db6b55fd904188a,0.299474,0.974747,0.975153,0.974747,0.974804
46a503127cbb22c9ddd2652dd21c954d4287d463,0.284196,0.974747,0.975153,0.974747,0.974804
e25da0ec558795f59b421d969a5952bfec53e1f5,0.403716,0.974747,0.975153,0.974747,0.974804
a8e68baa99743f88dd7b3f1fdf3a02bc0f234081,0.368372,0.974747,0.975153,0.974747,0.974804
ee457242e643c5dd288771de62c6427d8cd13a0d,0.398410,0.974747,0.975153,0.974747,0.974804
543e5a2756f4948f2f958a8a153224eaf47177ea,0.397252,0.974747,0.975153,0.974747,0.974804
1defef03793f3c275fe64da2b123185304534738,0.337830,0.974747,0.975153,0.974747,0.974804
bf33390a1b44007492d6698a48d28f0984fbdd07,0.349433,0.974747,0.975153,0.974747,0.974804
0e5226b3d7b95eb565dc6f1eb10939e07e41c159,0.364745,0.974747,0.975153,0.974747,0.974804
da73f5c70d7a515ea05e34f2df5c28cf5e7939a4,0.370009,0.974747,0.975153,0.974747,0.974804
543d749fcc6f9d39f99921f05c961a82da0d551f,0.401747,0.974747,0.975153,0.974747,0.974804
0ee4d973b547cf54ea80864f725f4859c524eef1,0.401468,0.974747,0.975153,0.974747,0.974804
e822fa74fc6cb9b930e4be986980c66e90ab2a7f,0.394516,0.974747,0.975153,0.974747,0.974804
3af811e0e5aa42442a5685268f099b3d4fbc8c64,0.275218,0.974747,0.975153,0.974747,0.974804
1c5f35cfb626f65f7011a4fe17817ff5f5d26653,0.321311,0.974747,0.975153,0.974747,0.974804
815270b3439382670f9b5094da24af328b5e47bf,0.406696,0.974747,0.975153,0.974747,0.974804
cac627a69634735f2b2fe0a1991158061d7b454d,0.380915,0.974747,0.975153,0.974747,0.974804
5cc234a8496fd86a55635256313b2e3902fa6bcd,0.401417,0.974747,0.975153,0.974747,0.974804
c1b29375e092214cb458de7d8c251aee7236e30a,0.363508,0.974747,0.975153,0.974747,0.974804
c12ae6047bdc22109658333cfb7594df13cfb29e,0.357854,0.974747,0.975153,0.974747,0.974804
d53634f1a9654603dd25becba73009995f20d82a,0.411705,0.974747,0.975153,0.974747,0.974804
7e05d968a3c1d2d137f13799014fe3e346423d94,0.397803,0.974747,0.975153,0.974747,0.974804
922d71aafe286a176108f9251041f8a2934da41a,0.398855,0.974747,0.975153,0.974747,0.974804
0ac46aa64734d7a17fecf09694586a9cb57c4d36,0.275797,0.974747,0.975153,0.974747,0.974804
6a3365d67d7bc5a779289145fd3c58f21a217282,0.382979,0.974747,0.975153,0.974747,0.974804
5029db7f326dce78c1efd8ef845b268ea04a6988,0.400251,0.974747,0.975153,0.974747,0.974804
ea2e8a82c57ece4bfe572b1dca165e78c848303f,0.360083,0.974747,0.975153,0.974747,0.974804
20c622f81973c9a8393024d7ec264fe71e587d1f,0.401975,0.974747,0.975153,0.974747,0.974804
990a6b402f30e99371e2c641d670547ffc951518,0.300732,0.974747,0.975153,0.974747,0.974804
4121c3007feb14284d172397ad8b5c72481a8e52,0.343463,0.974747,0.975153,0.974747,0.974804
6873c9ffa81266bfc88e02f46496acacc56958ad,0.278364,0.974747,0.975153,0.974747,0.974804
fe38e2509d6fa0409b8c082102540e308e6fde70,0.403188,0.974747,0.975153,0.974747,0.974804
04b103fd38b87f96c68aae2faaaad2412b1d34b6,0.317701,0.974747,0.975153,0.974747,0.974804
92de5c4842e4bb2c56410bd6dda3403f86992078,0.338526,0.974747,0.975153,0.974747,0.974804
797e0dce0efd1b3098de574e8eea72f4b0649bf3,0.377898,0.974747,0.975153,0.974747,0.974804
b88431b021a2da4d50ee6293e31a017e24b3472d,0.369250,0.974747,0.975153,0.974747,0.974804
db56cf7cf53e97f398e20d4ef22b2eacb68e5bce,0.389403,0.974747,0.975153,0.974747,0.974804
f4366d5d36fb1603eb25674b89320674fdd6efd2,0.399577,0.974747,0.975153,0.974747,0.974804
8380b719bfeea15644b210c09fa3d09c7d6e2c39,0.396837,0.974747,0.975153,0.974747,0.974804
da021ab1ebb09589254385aa9e3f14fd47ea2856,0.324657,0.974747,0.975153,0.974747,0.974804
c5b395fb3e6b411d45bf1ad1b868ead7c3289af0,0.352277,0.974747,0.975153,0.974747,0.974804
9385c45c0379ceab913daa811b1e7d4128faee35,0.400319,0.974747,0.975153,0.974747,0.974804
c51f0676522a31ddb913567614bef3a9fc3de1fe,0.400283,0.974747,0.975153,0.974747,0.974804
89c1018c6413bde20b0e74dfedf740870d808676,0.401051,0.974747,0.975153,0.974747,0.974804
25e24a71672922f0be392a238a4931f946384101,0.340806,0.974747,0.975153,0.974747,0.974804
1bf81b1926d02075ed8dcad4cd7681e3235b0cd4,0.406878,0.974747,0.975153,0.974747,0.974804
c4df4180578d3de4cf1c92213330dddf021341ab,0.274811,0.974747,0.975153,0.974747,0.974804
90d5ef17f88916fb8f2ab6e27d6b681bf3b011ec,0.382926,0.974747,0.975153,0.974747,0.974804
ed104bd82b0b642f682cf60e39f52ee3c34680f4,0.398644,0.974747,0.975153,0.974747,0.974804
af59fe5aeac581c2189939ad8f4f9723dd01fa8c,0.399346,0.974747,0.975153,0.974747,0.974804
b2eeb33f07bb1b564edc0ca631a264ed11bfcc43,0.281566,0.974747,0.975153,0.974747,0.974804
3618a02162f64481e33f4b03c531dc11e936c7b4,0.311424,0.974747,0.975153,0.974747,0.974804
283d50bb75d299701a24fd2f41935d2b6ca44e7b,0.332077,0.974747,0.975153,0.974747,0.974804
2de9f374a6e86d2513ae712515d7a7006f4bf9df,0.395880,0.974747,0.975153,0.974747,0.974804
7dbe3a895ff8dbe44495466ec4e789de3b4ec946,0.292642,0.974747,0.975153,0.974747,0.974804
d86a629ac71a4d6781e2094ee9a6932ec42aa950,0.397785,0.974747,0.975153,0.974747,0.974804
4c6ad90d2a91d439a46bc7e50828d396f10a7c8c,0.349143,0.974747,0.975153,0.974747,0.974804
6b16e9de61f4487bba84572028a5e5f8dfc28175,0.403936,0.974747,0.975153,0.974747,0.974804
3ddeb0e0e6eec5a55f14f5610493f4dec3583713,0.346656,0.974747,0.975153,0.974747,0.974804
2a830f6b087c183ef67761ab9ef87812ea2b624c,0.276922,0.974747,0.975153,0.974747,0.974804
b9d8fd56a2c3c5a065c76a625716890854dd90ae,0.377539,0.974747,0.975153,0.974747,0.974804
d7475414db9eda7a855268008fc386fa234f1d65,0.382744,0.974747,0.975153,0.974747,0.974804
dd2fdbb18cb1ebe8acadfb3c47bf7d0564a2ad5a,0.386018,0.974747,0.975153,0.974747,0.974804
c296e4961e9621e9225bf053f770e1247628d52f,0.381054,0.974747,0.975153,0.974747,0.974804
e5fb9dd5a4399873b99ee78b43457b93e6c48c64,0.404440,0.974747,0.975153,0.974747,0.974804
9ffd954ea619618df86581d9a9ca2a58ed747da0,0.290388,0.974747,0.975153,0.974747,0.974804
6aefa534e5ba0fa717c2366ce79162ebff0ea6ae,0.400560,0.974747,0.975153,0.974747,0.974804
29e8377e1951fd79956e566011d8fd2cb3712f3f,0.402461,0.974747,0.975153,0.974747,0.974804
5a2eb018af4c098d56a4d6b76d60a5175f16993a,0.356678,0.974747,0.975153,0.974747,0.974804
4ff47d9eface2aab6772d0c8269a02d88d35fd4d,0.398259,0.974747,0.975153,0.974747,0.974804
e5957928d3536dfb4b2771af433854e91594d9fb,0.365662,0.974747,0.975153,0.974747,0.974804
f7ca553d007ede31e58b0fd9e332eab8e6cfbd05,0.396377,0.974747,0.975153,0.974747,0.974804
50c0a8d53185cd8108cd083492fb8fd9e780263e,0.278440,0.974747,0.975153,0.974747,0.974804
c41e640dccadbbba833efdd1d7eb0044822dfbae,0.293025,0.974747,0.975153,0.974747,0.974804
ef919992f624f9df649fffc10719660c4ff6a706,0.400226,0.974747,0.975153,0.974747,0.974804
df59b31dc1536cd367e67873c04b4a0ba822494c,0.323156,0.974747,0.975153,0.974747,0.974804
4d7256385f8141b8edeca2cbacf51574e8e1bc00,0.273980,0.974747,0.975153,0.974747,0.974804
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,0.291028,0.974747,0.975153,0.974747,0.974804
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,0.398956,0.974747,0.975153,0.974747,0.974804
175f50ebc8a374b6f9158897c00976ef69ccb722,0.401225,0.974747,0.975153,0.974747,0.974804
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,0.398142,0.974747,0.975153,0.974747,0.974804
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,0.319195,0.974747,0.975153,0.974747,0.974804
f11f5c849e384db0be6cd535c62974afaf9a8e2b,0.397730,0.974747,0.975153,0.974747,0.974804
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,0.397889,0.974747,0.975153,0.974747,0.974804
da9a91d8f5607703c5f7f5543e84e341611fea5c,0.404264,0.974747,0.975153,0.974747,0.974804
e8356d39d51c66109936316c53933af459cab61b,0.367565,0.974747,0.975153,0.974747,0.974804
2e87da8e49092ef90a31faee365dcc452f378eb4,0.394070,0.974747,0.975153,0.974747,0.974804
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,0.398090,0.974747,0.975153,0.974747,0.974804
36df8606dbf7ba9d191674143440e7b16719e319,0.405562,0.974747,0.975153,0.974747,0.974804
360456b6dc05a1d5a4b152c59abf48798600cbbe,0.365675,0.974747,0.975153,0.974747,0.974804
d6a4bc07413c109194df5987915539c2fe907bd5,0.400316,0.974747,0.975153,0.974747,0.974804
68fde201134aa60fceef742aa4c6cbf393b986e0,0.370037,0.974747,0.975153,0.974747,0.974804
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,0.372186,0.974747,0.975153,0.974747,0.974804
a0ba403a39cfa1700d1c7c9294096019837af19a,0.342995,0.974747,0.975153,0.974747,0.974804
794c6856e4edc21bf05969c2feb7c1dca53b7745,0.288470,0.974747,0.975153,0.974747,0.974804
b7b270a595e6a30db32c1d08b9f861babcd64645,0.341997,0.974747,0.975153,0.974747,0.974804
efd5afdb959f87608a71adeec38d2a18175da10c,0.399209,0.974747,0.975153,0.974747,0.974804
271849953fdf1ed233cfb0435a92455961c51d13,0.351758,0.974747,0.975153,0.974747,0.974804
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,0.404550,0.974747,0.975153,0.974747,0.974804
64e730e382cacd43832c9a0ec923830ec90f99c8,0.401616,0.974747,0.975153,0.974747,0.974804
8fff05c3e871985e247c9bc90fe4bf1420991ca5,0.398243,0.974747,0.975153,0.974747,0.974804
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,0.326301,0.974747,0.975153,0.974747,0.974804
007ae76cb358fe7836b8a37618062bdfa5629c16,0.406322,0.974747,0.975153,0.974747,0.974804
1b1e10c3251bda9240f115123f6c17c8fde50e35,0.273408,0.974747,0.975153,0.974747,0.974804
fa5bd2c70bd41f6c369603a7590ecd51f037419e,0.332050,0.974747,0.975153,0.974747,0.974804
2656f7be616c5b0e5cbd769907eedc3da19a8acc,0.391016,0.974747,0.975153,0.974747,0.974804
ef94a2a671631f6502cc1d803a4c3c921317a596,0.399910,0.974747,0.975153,0.974747,0.974804
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,0.401810,0.974747,0.975153,0.974747,0.974804
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,0.398933,0.974747,0.975153,0.974747,0.974804
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,0.328108,0.974747,0.975153,0.974747,0.974804
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,0.399916,0.974747,0.975153,0.974747,0.974804
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,0.401339,0.974747,0.975153,0.974747,0.974804
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,0.401891,0.974747,0.975153,0.974747,0.974804
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,0.396809,0.974747,0.975153,0.974747,0.974804
e038cb37599e42056ae74631cdd3691f3443813c,0.426656,0.974747,0.975153,0.974747,0.974804
91614a7481a59553b561129301f32c779533b777,0.382904,0.974747,0.975153,0.974747,0.974804
fb956063d632aeedab464feaa98076e7743bbff8,0.396674,0.974747,0.975153,0.974747,0.974804
b17b3aa9c90129206ba6c28a27f5998a04de8c46,0.396735,0.974747,0.975153,0.974747,0.974804
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,0.391088,0.974747,0.975153,0.974747,0.974804
