version,time,accuracy,precision,recall,fscore
ad5e229f7caad29cb9c4d370ad12ea47582d1515,1.390146,0.932660,0.935737,0.932660,0.932959
d9e46314b010d1d81147bc9c2f2f2d20791e1d1b,1.076586,0.932660,0.935737,0.932660,0.932959
243983daaf8daba16d34344e70474f4e3bd56191,1.548148,0.932660,0.935737,0.932660,0.932959
0c485702f2d538a7753d7945a429e177a860156b,1.511740,0.932660,0.935737,0.932660,0.932959
bf8695451b3ffc4f65d6d9845cc8265e7e350d9d,1.230091,0.932660,0.935737,0.932660,0.932959
4491d10cedade46b4a923fa3f7dacdbc7c69ca68,1.286798,0.932660,0.935737,0.932660,0.932959
12859d9b17bae50e790dcd70b1ed7635007f36c5,1.474481,0.932660,0.935737,0.932660,0.932959
5b7768b52ef55f1b1afa20908a8197fea966564d,1.418257,0.932660,0.935737,0.932660,0.932959
a5feec25bb0e04072030ca8adc46ad151149e9c7,1.246316,0.932660,0.935737,0.932660,0.932959
ed73bbf50d3b9845830322bbf0f392c7ccc5ca00,1.454382,0.932660,0.935737,0.932660,0.932959
9df11284581893ee6b3076d5a822b34200660bc9,1.117339,0.932660,0.935737,0.932660,0.932959
1cd4e7fcd82cd31095bb9df94d1fdc0ce7747d12,1.368444,0.932660,0.935737,0.932660,0.932959
11833f141d8bf811dd252896b49c3904c80b4363,1.210755,0.932660,0.935737,0.932660,0.932959
4ab89c5a84199e95387a9ff274fe0ea514c1bcf0,1.162532,0.932660,0.935737,0.932660,0.932959
d517846cc514086f64242e3f4a6c9c192d7c5fbf,1.305491,0.932660,0.935737,0.932660,0.932959
ac40d4ffb37c8b0042d42bc4eb5ece51ce9debe5,1.330064,0.932660,0.935737,0.932660,0.932959
19a152860db95ab8788c85e7de00d5bb96ebd6fb,1.172005,0.932660,0.935737,0.932660,0.932959
0e5db844c692a83686e852917863bc348b521d30,1.536115,0.932660,0.935737,0.932660,0.932959
0e976e10f7acd6bbb86e283944bbdc3d874be9b8,1.527861,0.932660,0.935737,0.932660,0.932959
26fbfe6f2e0554a1a08e71b55088c033c67888bd,1.210221,0.932660,0.935737,0.932660,0.932959
6a4aa3a9dfd9c6894ce6a07e4ee8e62f3415e91b,1.117407,0.932660,0.935737,0.932660,0.932959
49ffd7fd5ec581af741d46c7cec5e560ed71674d,1.156585,0.932660,0.935737,0.932660,0.932959
e5dc0e8037729fc88325b8efce8bb4b0e73577e7,1.346399,0.932660,0.935737,0.932660,0.932959
7330b1c833f2fc08f7faccf33372181e5be6b2e8,1.109310,0.932660,0.935737,0.932660,0.932959
4d1c1d5d31bd0b689ba4332e9df94dcab1b63355,1.410357,0.932660,0.935737,0.932660,0.932959
9612521f27f5f18cdde700170d2f324b0dc3e018,1.499483,0.932660,0.935737,0.932660,0.932959
c66a8391efc270e362e058bc8d04b29a3b09698c,1.311577,0.932660,0.935737,0.932660,0.932959
093088a964a84742f1528580ba4035ea782ca726,1.392691,0.932660,0.935737,0.932660,0.932959
567aa615d3c4b17c6c499451e7549756e06575c9,1.251829,0.932660,0.935737,0.932660,0.932959
a1c3561ddf41569ef13bfaeefb06d159739e41cc,1.222500,0.932660,0.935737,0.932660,0.932959
36bb611a8f0936acb4737721c37c0557ee1ffd24,1.350797,0.932660,0.935737,0.932660,0.932959
2d3600fd081470a16539ad24d43f2786b2788697,1.088819,0.932660,0.935737,0.932660,0.932959
1e74e7d8d1a4e64e47e2a7f6e06f9299cd1b53c2,1.137700,0.932660,0.935737,0.932660,0.932959
fdfb80886f57cfcfefc53d88772e4c69c4236a8a,1.278111,0.932660,0.935737,0.932660,0.932959
7488fc0c4ca1b3921c885316c709f5b39b28925e,1.321459,0.932660,0.935737,0.932660,0.932959
febefb0894438505071fc6062d97e9199c9e847f,1.490627,0.932660,0.935737,0.932660,0.932959
1c07dec20926829a0fcfcaef5739c3c796cb96e4,1.131720,0.932660,0.935737,0.932660,0.932959
9f60b185c83f7013815e6f6e04091f70cdd57524,1.513411,0.932660,0.935737,0.932660,0.932959
9f06156f209e7e07f1d63cdd83851b1e05e2e294,1.285798,0.932660,0.935737,0.932660,0.932959
74ae2f0702ebcfb9a08e496d2ab614dc4ec623fa,1.419815,0.932660,0.935737,0.932660,0.932959
44b3ec84a7e0132175b4ade89ddbab51d498ce76,1.421006,0.932660,0.935737,0.932660,0.932959
cd98ffced656569681648c88c51dae844501643c,1.404598,0.932660,0.935737,0.932660,0.932959
1886f2bc4340a364ecdb031f2730635162da10d0,1.077498,0.932660,0.935737,0.932660,0.932959
2f1a26e36871bda9d3412cabb0fc5ef58484a2c7,1.295713,0.932660,0.935737,0.932660,0.932959
c49aa039f09514ec8281dac71232f71529959d3b,1.413532,0.932660,0.935737,0.932660,0.932959
9d9e99a27e93ad4ebbc4de397a5b74b441cbec48,1.091476,0.932660,0.935737,0.932660,0.932959
71c004b555eb1722fa8f2cda3ba47f8496626017,1.221874,0.932660,0.935737,0.932660,0.932959
3d097ae7df78000885caf44ebaeeec04c1f373d8,1.476324,0.932660,0.935737,0.932660,0.932959
733629d256abaf9a31d6e6305f859768432907ed,1.176801,0.932660,0.935737,0.932660,0.932959
ff64c3a7447269c5f048001e132c736feee6b69e,1.459945,0.932660,0.935737,0.932660,0.932959
e8c276337c6de4648c5a74ccde062a6c054bca2c,1.447398,0.932660,0.935737,0.932660,0.932959
f5b738cfd956b9f8e07ae3e8ae7038c6605d2db4,1.161160,0.932660,0.935737,0.932660,0.932959
c655bb9b0e28a95999f9a8390f60abd4c362abb1,1.297712,0.932660,0.935737,0.932660,0.932959
b5a18b16f3408c706c4bc8618f3ceec1a4d53eaf,1.245077,0.932660,0.935737,0.932660,0.932959
078a22df1f7c709a192c5b22e32e1c0398008bc6,1.122616,0.932660,0.935737,0.932660,0.932959
3aeaf0d302296a03d69c7cb587bcb93583c92b44,1.229954,0.932660,0.935737,0.932660,0.932959
34fe4fd50ba67b1193827b86039804e09fc384ce,1.532866,0.932660,0.935737,0.932660,0.932959
38227e17ef2d388833396324e9f69f9856e4a67f,1.081994,0.932660,0.935737,0.932660,0.932959
2bbec7b8ef9ae431204dd03d834549b2b363158b,1.256399,0.932660,0.935737,0.932660,0.932959
3396087038704cbb1eccb2eef4154a51b6f6c85a,1.192983,0.932660,0.935737,0.932660,0.932959
fbd63e69789d9a37233b13b957ed1c15226a829a,1.198270,0.932660,0.935737,0.932660,0.932959
1609cfa716b82a676354184b4189f24938d6a179,1.169136,0.932660,0.935737,0.932660,0.932959
1d28349885d76159d63455547fd08b9406437423,1.335632,0.932660,0.935737,0.932660,0.932959
3193993503c8c3fb9d01e30dabfd4d2dc20fa0ff,1.175688,0.932660,0.935737,0.932660,0.932959
dc8578ae41cfa178645a2e17a7c6f67968e3dbef,1.231433,0.932660,0.935737,0.932660,0.932959
95c9e14942ce9dc801a52805111576e3e2348bec,1.108932,0.932660,0.935737,0.932660,0.932959
4c17f1cb8de65f641500e3aab8310e1cad660e01,1.516527,0.932660,0.935737,0.932660,0.932959
59aeb5407b247f94db177283a8f58a31307b2398,1.431623,0.932660,0.935737,0.932660,0.932959
ab734b7a39c9c2a370d6abe25c6549d51fefaad9,1.457047,0.932660,0.935737,0.932660,0.932959
9a4b75a7e3f20dc1fecc58e9a9b13fd4b93a6eca,1.154379,0.932660,0.935737,0.932660,0.932959
64d3f4567e6ae9f7d01239d490b7a946fccd2346,1.295414,0.932660,0.935737,0.932660,0.932959
167324f902663f4945b79bd6ba0cac6d7db7518a,1.466180,0.932660,0.935737,0.932660,0.932959
98ca513ad269af4185fa4f1a5a45a623e2c515ad,1.111748,0.932660,0.935737,0.932660,0.932959
fcf9cb4150cfe2627fd8ddefe798ce16d9086f12,1.104900,0.932660,0.935737,0.932660,0.932959
32b2f8e5921175803b6d68f2a08ad1f1dbd55178,1.410091,0.932660,0.935737,0.932660,0.932959
41e10c4833306ffb35b353abd9a5da6eb947fbb7,1.332792,0.932660,0.935737,0.932660,0.932959
8b44fa197d4f1554d270dde21cf5231aff5ee822,1.109701,0.932660,0.935737,0.932660,0.932959
bdd3cb756e7f22e5978ebc8a39a98932e45bb1c9,1.212617,0.932660,0.935737,0.932660,0.932959
a7de146c0f3d17b7cf603e47181997aa3e7c3a53,1.508054,0.932660,0.935737,0.932660,0.932959
2f69574393d822326a68d3238536d60b50a9e2fe,1.232878,0.932660,0.935737,0.932660,0.932959
4c4bca1715c8102dbab6290722cf2860da6b7636,1.505743,0.932660,0.935737,0.932660,0.932959
0233cce559ca9d57ef002755396c50097104c08f,1.393426,0.932660,0.935737,0.932660,0.932959
1676a31e4ff3d8ef509e4695229fe3d7819705d3,1.298962,0.932660,0.935737,0.932660,0.932959
8453daa6b983ee2fd73d537e81e58b3f6b0e3147,1.263294,0.932660,0.935737,0.932660,0.932959
99ed481af8e2c57233ca3605e3c2e40d79598850,1.271416,0.932660,0.935737,0.932660,0.932959
97ba6072d5101fc22ac07f131f140009cf569486,1.483941,0.932660,0.935737,0.932660,0.932959
9b4204ed572b46b10e3a77ef12ecdeeb1265fea6,1.340962,0.932660,0.935737,0.932660,0.932959
78e45fbb8b485a30903eb15063d7b1b9d4ac2aaf,1.494794,0.932660,0.935737,0.932660,0.932959
019fc9b8e70211cb430efb2d44a614c0062ce6fe,1.351312,0.932660,0.935737,0.932660,0.932959
d1d95e83f2e235d4e650406f04a542d55effdd90,1.418792,0.932660,0.935737,0.932660,0.932959
62325cbb58130c1b1fcf999083e184b4359732cb,1.209220,0.932660,0.935737,0.932660,0.932959
1274e48216c1549753cfb7d10f8ff79fcbac90ed,1.490820,0.932660,0.935737,0.932660,0.932959
567a956338473edd38e9df19c71e2a6846c450e5,1.427886,0.932660,0.935737,0.932660,0.932959
3f2f2256fe0919d965fe3619590e9cd51b83af3d,1.085116,0.932660,0.935737,0.932660,0.932959
ee7887970efe4ebfb0dae4a8e3a45573f9eb001b,1.081923,0.932660,0.935737,0.932660,0.932959
92f9c9e27467e8c57639b88c5e13442b3a83e801,1.080288,0.932660,0.935737,0.932660,0.932959
41788c353bfb25cb6c76d85fe22935868ca66f17,1.357670,0.932660,0.935737,0.932660,0.932959
f0f174b74fd9684748e7c425b74909272e6ab22d,1.335728,0.932660,0.935737,0.932660,0.932959
0a5d92459a20f592a30a3a19489d3c7e00c770f0,1.233782,0.932660,0.935737,0.932660,0.932959
6d4bcda876506d1dda06865165dfcfb2de8527ff,1.083200,0.932660,0.935737,0.932660,0.932959
5632cfcf19978df5849bec727cd5c3caea3f2b3e,1.381847,0.932660,0.935737,0.932660,0.932959
3be9b9762b85a8de4966301a17e3883e045c56a6,1.410334,0.932660,0.935737,0.932660,0.932959
551285167234f264b0e68ecd36a9758f913b0aa1,1.334431,0.932660,0.935737,0.932660,0.932959
29f9dc64d5dd3d0aca3d1f6439bca9611494a122,1.468213,0.932660,0.935737,0.932660,0.932959
1a0711e68614864c96666d301ae83125662a85fa,1.285606,0.932660,0.935737,0.932660,0.932959
ec2fd72cba67b8684ba84148d2dde6c6999dcc0e,1.182966,0.932660,0.935737,0.932660,0.932959
4f12323945fc7cba51e292b42126b46ea3b4c63d,1.343851,0.932660,0.935737,0.932660,0.932959
05ad7459f3bdf47be2a369ef71f4fa5aab5118b2,1.156007,0.932660,0.935737,0.932660,0.932959
02fedc6ca33fcd615b4ddfd835b428da9c398e7f,1.220174,0.932660,0.935737,0.932660,0.932959
4515cecffb281aff05244703406d92b94fee82e3,1.494890,0.932660,0.935737,0.932660,0.932959
01aff46402d352fff624bf5e527f1bec027c50c5,1.502469,0.932660,0.935737,0.932660,0.932959
85986cd19a8b48abe801e5dba68b47492e01a8d4,1.137995,0.932660,0.935737,0.932660,0.932959
4ca38783dfad381d9c0c36ed9ea7e9fa7984c1cd,1.429455,0.932660,0.935737,0.932660,0.932959
27264e186e14895def4ce8b112082701606ec21a,1.181241,0.932660,0.935737,0.932660,0.932959
75e895eb926f69b5d04a7c85d197519bc3e1ae0f,1.219312,0.932660,0.935737,0.932660,0.932959
2ddb503b5912aea5e79f2ae380cf1a2df9b0fdee,1.515252,0.932660,0.935737,0.932660,0.932959
123a8c99b66d5afdaccd089ad5fbd1bb1af52612,1.225698,0.932660,0.935737,0.932660,0.932959
eedc1cddab8e04123cbba2ce84bfe544dbaed8ab,1.165461,0.932660,0.935737,0.932660,0.932959
2c79a987c2cff0a60ea343764eb3f90c6fe8cca1,1.398183,0.932660,0.935737,0.932660,0.932959
32b707591d1a58dafe7ea4f0f8c682c6ebc1e4a3,1.140419,0.932660,0.935737,0.932660,0.932959
11aad7f15189583319bc5972fc841194db4c2d4c,1.380295,0.932660,0.935737,0.932660,0.932959
ffe74abba22329b904c873e517105c12671fed14,1.427551,0.932660,0.935737,0.932660,0.932959
bdef41928f446e0478f783444752fd09d90b9af6,1.158787,0.932660,0.935737,0.932660,0.932959
f369d3ab0f39a5c10d93372df6e7f932a62cc011,1.135676,0.932660,0.935737,0.932660,0.932959
de4577b04703c0a168d8fc4cce9ff63681186b5b,1.171762,0.932660,0.935737,0.932660,0.932959
bcd7e9b19c90f10a662c86f4cbce38b814b93779,1.291015,0.932660,0.935737,0.932660,0.932959
a8f33d3531a18322b6b82328643ea7afa94da536,1.505623,0.932660,0.935737,0.932660,0.932959
57bf37185a7a34190db70a76b8845049558f4bc7,1.359945,0.932660,0.935737,0.932660,0.932959
a8626b36a6d2a77487671372f52291ac10f4da2d,1.337152,0.932660,0.935737,0.932660,0.932959
44f17b060c2969a824818ea8cd0a56b7016798ad,1.296319,0.932660,0.935737,0.932660,0.932959
1095e7e601062249803a4bd483e345b632e94cbd,1.245615,0.932660,0.935737,0.932660,0.932959
6eee7a5a916d1961a8a5e4b92565ce8869203219,1.505846,0.932660,0.935737,0.932660,0.932959
4c4b1f7067eb02f1bf52de21fe1704c3d353ee8f,1.275941,0.932660,0.935737,0.932660,0.932959
61dbf541b421067ef1193b4722d5f7c242c7a774,1.352595,0.932660,0.935737,0.932660,0.932959
cc84db3775f8eb0e72f65dff810628dee656bc80,1.346831,0.932660,0.935737,0.932660,0.932959
21dbe72345d105a3f643f73e300a6910d8bffe83,1.485789,0.932660,0.935737,0.932660,0.932959
2d559ba20a7102aee140ef7d2f49bf279b347b06,1.397544,0.932660,0.935737,0.932660,0.932959
7ae688dcb5e56f960e5497e64fc44badb1b2d2a5,1.315274,0.932660,0.935737,0.932660,0.932959
4c39bdbe7c4d0405786877abdde5b616ce082411,1.460141,0.932660,0.935737,0.932660,0.932959
7041ed283d513d8b1c75612ebb55c2ff2d50ba04,1.435161,0.932660,0.935737,0.932660,0.932959
fc9d7befe1093b33d0e2084233c8323e7dde8915,1.410885,0.932660,0.935737,0.932660,0.932959
4eda9e6bcf1afcb569d88d1113f01e72f1cf35d7,1.212654,0.932660,0.935737,0.932660,0.932959
f3b1208811970e5c2c73e1eb528d99614ced6136,1.462436,0.932660,0.935737,0.932660,0.932959
355dc7c8f112140908bc303bbe010e96177b3689,1.314421,0.932660,0.935737,0.932660,0.932959
0b07536990c2c30de7b6d372186836081268dafc,1.145239,0.932660,0.935737,0.932660,0.932959
15d6f98a2e02f1376ebfcb3da891823d9957f69a,1.496906,0.932660,0.935737,0.932660,0.932959
61efaeab1c27e7da5cfc3da84706d55adddf8429,1.210896,0.932660,0.935737,0.932660,0.932959
ca07b2a8ef6dca799736214f9590b9eedb541042,1.138217,0.932660,0.935737,0.932660,0.932959
6826e133bff21b177e10c5216db6b55fd904188a,1.310782,0.932660,0.935737,0.932660,0.932959
46a503127cbb22c9ddd2652dd21c954d4287d463,1.193934,0.932660,0.935737,0.932660,0.932959
e25da0ec558795f59b421d969a5952bfec53e1f5,1.379054,0.932660,0.935737,0.932660,0.932959
a8e68baa99743f88dd7b3f1fdf3a02bc0f234081,1.166455,0.932660,0.935737,0.932660,0.932959
ee457242e643c5dd288771de62c6427d8cd13a0d,1.453375,0.932660,0.935737,0.932660,0.932959
543e5a2756f4948f2f958a8a153224eaf47177ea,1.451646,0.932660,0.935737,0.932660,0.932959
1defef03793f3c275fe64da2b123185304534738,1.249924,0.932660,0.935737,0.932660,0.932959
bf33390a1b44007492d6698a48d28f0984fbdd07,1.479344,0.932660,0.935737,0.932660,0.932959
0e5226b3d7b95eb565dc6f1eb10939e07e41c159,1.468802,0.932660,0.935737,0.932660,0.932959
da73f5c70d7a515ea05e34f2df5c28cf5e7939a4,1.402034,0.932660,0.935737,0.932660,0.932959
543d749fcc6f9d39f99921f05c961a82da0d551f,1.120665,0.932660,0.935737,0.932660,0.932959
0ee4d973b547cf54ea80864f725f4859c524eef1,1.468037,0.932660,0.935737,0.932660,0.932959
e822fa74fc6cb9b930e4be986980c66e90ab2a7f,1.147560,0.932660,0.935737,0.932660,0.932959
3af811e0e5aa42442a5685268f099b3d4fbc8c64,1.078132,0.932660,0.935737,0.932660,0.932959
1c5f35cfb626f65f7011a4fe17817ff5f5d26653,1.495288,0.932660,0.935737,0.932660,0.932959
815270b3439382670f9b5094da24af328b5e47bf,1.504891,0.932660,0.935737,0.932660,0.932959
cac627a69634735f2b2fe0a1991158061d7b454d,1.236991,0.932660,0.935737,0.932660,0.932959
5cc234a8496fd86a55635256313b2e3902fa6bcd,1.384963,0.932660,0.935737,0.932660,0.932959
c1b29375e092214cb458de7d8c251aee7236e30a,1.358270,0.932660,0.935737,0.932660,0.932959
c12ae6047bdc22109658333cfb7594df13cfb29e,1.178753,0.932660,0.935737,0.932660,0.932959
d53634f1a9654603dd25becba73009995f20d82a,1.300206,0.932660,0.935737,0.932660,0.932959
7e05d968a3c1d2d137f13799014fe3e346423d94,1.466319,0.932660,0.935737,0.932660,0.932959
922d71aafe286a176108f9251041f8a2934da41a,1.454338,0.932660,0.935737,0.932660,0.932959
0ac46aa64734d7a17fecf09694586a9cb57c4d36,1.355257,0.932660,0.935737,0.932660,0.932959
6a3365d67d7bc5a779289145fd3c58f21a217282,1.112323,0.932660,0.935737,0.932660,0.932959
5029db7f326dce78c1efd8ef845b268ea04a6988,1.531373,0.932660,0.935737,0.932660,0.932959
ea2e8a82c57ece4bfe572b1dca165e78c848303f,1.076985,0.932660,0.935737,0.932660,0.932959
20c622f81973c9a8393024d7ec264fe71e587d1f,1.196608,0.932660,0.935737,0.932660,0.932959
990a6b402f30e99371e2c641d670547ffc951518,1.511471,0.932660,0.935737,0.932660,0.932959
4121c3007feb14284d172397ad8b5c72481a8e52,1.523329,0.932660,0.935737,0.932660,0.932959
6873c9ffa81266bfc88e02f46496acacc56958ad,1.239814,0.932660,0.935737,0.932660,0.932959
fe38e2509d6fa0409b8c082102540e308e6fde70,1.254043,0.932660,0.935737,0.932660,0.932959
04b103fd38b87f96c68aae2faaaad2412b1d34b6,1.204508,0.932660,0.935737,0.932660,0.932959
92de5c4842e4bb2c56410bd6dda3403f86992078,1.484442,0.932660,0.935737,0.932660,0.932959
797e0dce0efd1b3098de574e8eea72f4b0649bf3,1.264829,0.932660,0.935737,0.932660,0.932959
b88431b021a2da4d50ee6293e31a017e24b3472d,1.229603,0.932660,0.935737,0.932660,0.932959
db56cf7cf53e97f398e20d4ef22b2eacb68e5bce,1.520049,0.932660,0.935737,0.932660,0.932959
f4366d5d36fb1603eb25674b89320674fdd6efd2,1.507403,0.932660,0.935737,0.932660,0.932959
8380b719bfeea15644b210c09fa3d09c7d6e2c39,1.498829,0.932660,0.935737,0.932660,0.932959
da021ab1ebb09589254385aa9e3f14fd47ea2856,1.461276,0.932660,0.935737,0.932660,0.932959
c5b395fb3e6b411d45bf1ad1b868ead7c3289af0,1.252821,0.932660,0.935737,0.932660,0.932959
9385c45c0379ceab913daa811b1e7d4128faee35,1.263915,0.932660,0.935737,0.932660,0.932959
c51f0676522a31ddb913567614bef3a9fc3de1fe,1.352489,0.932660,0.935737,0.932660,0.932959
89c1018c6413bde20b0e74dfedf740870d808676,1.463918,0.932660,0.935737,0.932660,0.932959
25e24a71672922f0be392a238a4931f946384101,1.444008,0.932660,0.935737,0.932660,0.932959
1bf81b1926d02075ed8dcad4cd7681e3235b0cd4,1.431996,0.932660,0.935737,0.932660,0.932959
c4df4180578d3de4cf1c92213330dddf021341ab,1.216792,0.932660,0.935737,0.932660,0.932959
90d5ef17f88916fb8f2ab6e27d6b681bf3b011ec,1.381044,0.932660,0.935737,0.932660,0.932959
ed104bd82b0b642f682cf60e39f52ee3c34680f4,1.398746,0.932660,0.935737,0.932660,0.932959
af59fe5aeac581c2189939ad8f4f9723dd01fa8c,1.076529,0.932660,0.935737,0.932660,0.932959
b2eeb33f07bb1b564edc0ca631a264ed11bfcc43,1.185454,0.932660,0.935737,0.932660,0.932959
3618a02162f64481e33f4b03c531dc11e936c7b4,1.412639,0.932660,0.935737,0.932660,0.932959
283d50bb75d299701a24fd2f41935d2b6ca44e7b,1.173319,0.932660,0.935737,0.932660,0.932959
2de9f374a6e86d2513ae712515d7a7006f4bf9df,1.178287,0.932660,0.935737,0.932660,0.932959
7dbe3a895ff8dbe44495466ec4e789de3b4ec946,1.254915,0.932660,0.935737,0.932660,0.932959
d86a629ac71a4d6781e2094ee9a6932ec42aa950,1.461194,0.932660,0.935737,0.932660,0.932959
4c6ad90d2a91d439a46bc7e50828d396f10a7c8c,1.166007,0.932660,0.935737,0.932660,0.932959
6b16e9de61f4487bba84572028a5e5f8dfc28175,1.165518,0.932660,0.935737,0.932660,0.932959
3ddeb0e0e6eec5a55f14f5610493f4dec3583713,1.328348,0.932660,0.935737,0.932660,0.932959
2a830f6b087c183ef67761ab9ef87812ea2b624c,1.425588,0.932660,0.935737,0.932660,0.932959
b9d8fd56a2c3c5a065c76a625716890854dd90ae,1.077807,0.932660,0.935737,0.932660,0.932959
d7475414db9eda7a855268008fc386fa234f1d65,1.338368,0.932660,0.935737,0.932660,0.932959
dd2fdbb18cb1ebe8acadfb3c47bf7d0564a2ad5a,1.235488,0.932660,0.935737,0.932660,0.932959
c296e4961e9621e9225bf053f770e1247628d52f,1.228364,0.932660,0.935737,0.932660,0.932959
e5fb9dd5a4399873b99ee78b43457b93e6c48c64,1.529066,0.932660,0.935737,0.932660,0.932959
9ffd954ea619618df86581d9a9ca2a58ed747da0,1.084975,0.932660,0.935737,0.932660,0.932959
6aefa534e5ba0fa717c2366ce79162ebff0ea6ae,1.382048,0.932660,0.935737,0.932660,0.932959
29e8377e1951fd79956e566011d8fd2cb3712f3f,1.297141,0.932660,0.935737,0.932660,0.932959
5a2eb018af4c098d56a4d6b76d60a5175f16993a,1.152568,0.932660,0.935737,0.932660,0.932959
4ff47d9eface2aab6772d0c8269a02d88d35fd4d,1.267415,0.932660,0.935737,0.932660,0.932959
e5957928d3536dfb4b2771af433854e91594d9fb,1.208543,0.932660,0.935737,0.932660,0.932959
f7ca553d007ede31e58b0fd9e332eab8e6cfbd05,1.388173,0.932660,0.935737,0.932660,0.932959
50c0a8d53185cd8108cd083492fb8fd9e780263e,1.351825,0.932660,0.935737,0.932660,0.932959
c41e640dccadbbba833efdd1d7eb0044822dfbae,1.336185,0.932660,0.935737,0.932660,0.932959
ef919992f624f9df649fffc10719660c4ff6a706,1.393808,0.932660,0.935737,0.932660,0.932959
df59b31dc1536cd367e67873c04b4a0ba822494c,1.118355,0.932660,0.935737,0.932660,0.932959
4d7256385f8141b8edeca2cbacf51574e8e1bc00,1.359833,0.932660,0.935737,0.932660,0.932959
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,1.079029,0.932660,0.935737,0.932660,0.932959
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,1.356432,0.932660,0.935737,0.932660,0.932959
175f50ebc8a374b6f9158897c00976ef69ccb722,1.392555,0.932660,0.935737,0.932660,0.932959
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,1.260007,0.932660,0.935737,0.932660,0.932959
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,1.503662,0.932660,0.935737,0.932660,0.932959
f11f5c849e384db0be6cd535c62974afaf9a8e2b,1.504937,0.932660,0.935737,0.932660,0.932959
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,1.293916,0.932660,0.935737,0.932660,0.932959
da9a91d8f5607703c5f7f5543e84e341611fea5c,1.530754,0.932660,0.935737,0.932660,0.932959
e8356d39d51c66109936316c53933af459cab61b,1.076556,0.932660,0.935737,0.932660,0.932959
2e87da8e49092ef90a31faee365dcc452f378eb4,1.245930,0.932660,0.935737,0.932660,0.932959
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,1.499923,0.932660,0.935737,0.932660,0.932959
36df8606dbf7ba9d191674143440e7b16719e319,1.309672,0.932660,0.935737,0.932660,0.932959
360456b6dc05a1d5a4b152c59abf48798600cbbe,1.113805,0.932660,0.935737,0.932660,0.932959
d6a4bc07413c109194df5987915539c2fe907bd5,1.437266,0.932660,0.935737,0.932660,0.932959
68fde201134aa60fceef742aa4c6cbf393b986e0,1.078012,0.932660,0.935737,0.932660,0.932959
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,1.269884,0.932660,0.935737,0.932660,0.932959
a0ba403a39cfa1700d1c7c9294096019837af19a,1.084335,0.932660,0.935737,0.932660,0.932959
794c6856e4edc21bf05969c2feb7c1dca53b7745,1.305749,0.932660,0.935737,0.932660,0.932959
b7b270a595e6a30db32c1d08b9f861babcd64645,1.365230,0.932660,0.935737,0.932660,0.932959
efd5afdb959f87608a71adeec38d2a18175da10c,1.339549,0.932660,0.935737,0.932660,0.932959
271849953fdf1ed233cfb0435a92455961c51d13,1.075787,0.932660,0.935737,0.932660,0.932959
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,1.388053,0.932660,0.935737,0.932660,0.932959
64e730e382cacd43832c9a0ec923830ec90f99c8,1.282839,0.932660,0.935737,0.932660,0.932959
8fff05c3e871985e247c9bc90fe4bf1420991ca5,1.434730,0.932660,0.935737,0.932660,0.932959
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,1.101062,0.932660,0.935737,0.932660,0.932959
007ae76cb358fe7836b8a37618062bdfa5629c16,1.298635,0.932660,0.935737,0.932660,0.932959
1b1e10c3251bda9240f115123f6c17c8fde50e35,1.281184,0.932660,0.935737,0.932660,0.932959
fa5bd2c70bd41f6c369603a7590ecd51f037419e,1.076446,0.932660,0.935737,0.932660,0.932959
2656f7be616c5b0e5cbd769907eedc3da19a8acc,1.394831,0.932660,0.935737,0.932660,0.932959
ef94a2a671631f6502cc1d803a4c3c921317a596,1.076133,0.932660,0.935737,0.932660,0.932959
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,1.278094,0.932660,0.935737,0.932660,0.932959
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,1.388609,0.932660,0.935737,0.932660,0.932959
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,1.109629,0.932660,0.935737,0.932660,0.932959
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,1.185044,0.932660,0.935737,0.932660,0.932959
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,1.516500,0.932660,0.935737,0.932660,0.932959
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,1.353537,0.932660,0.935737,0.932660,0.932959
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,1.210601,0.932660,0.935737,0.932660,0.932959
e038cb37599e42056ae74631cdd3691f3443813c,1.198377,0.932660,0.935737,0.932660,0.932959
91614a7481a59553b561129301f32c779533b777,1.392357,0.932660,0.935737,0.932660,0.932959
fb956063d632aeedab464feaa98076e7743bbff8,1.125196,0.932660,0.935737,0.932660,0.932959
b17b3aa9c90129206ba6c28a27f5998a04de8c46,1.381762,0.932660,0.935737,0.932660,0.932959
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,1.491985,0.932660,0.935737,0.932660,0.932959
