version,time,accuracy,precision,recall,fscore
12859d9b17bae50e790dcd70b1ed7635007f36c5,0.048956,0.934343,0.936773,0.934343,0.934173
5b7768b52ef55f1b1afa20908a8197fea966564d,0.046466,0.934343,0.936773,0.934343,0.934173
a5feec25bb0e04072030ca8adc46ad151149e9c7,0.048719,0.934343,0.936773,0.934343,0.934173
ed73bbf50d3b9845830322bbf0f392c7ccc5ca00,0.073950,0.934343,0.936773,0.934343,0.934173
9df11284581893ee6b3076d5a822b34200660bc9,0.039770,0.934343,0.936773,0.934343,0.934173
1cd4e7fcd82cd31095bb9df94d1fdc0ce7747d12,0.046622,0.934343,0.936773,0.934343,0.934173
11833f141d8bf811dd252896b49c3904c80b4363,0.046876,0.934343,0.936773,0.934343,0.934173
4ab89c5a84199e95387a9ff274fe0ea514c1bcf0,0.047446,0.934343,0.936773,0.934343,0.934173
d517846cc514086f64242e3f4a6c9c192d7c5fbf,0.050120,0.934343,0.936773,0.934343,0.934173
ac40d4ffb37c8b0042d42bc4eb5ece51ce9debe5,0.078201,0.934343,0.936773,0.934343,0.934173
19a152860db95ab8788c85e7de00d5bb96ebd6fb,0.049593,0.934343,0.936773,0.934343,0.934173
0e5db844c692a83686e852917863bc348b521d30,0.050282,0.934343,0.936773,0.934343,0.934173
0e976e10f7acd6bbb86e283944bbdc3d874be9b8,0.039098,0.934343,0.936773,0.934343,0.934173
26fbfe6f2e0554a1a08e71b55088c033c67888bd,0.050157,0.934343,0.936773,0.934343,0.934173
6a4aa3a9dfd9c6894ce6a07e4ee8e62f3415e91b,0.048352,0.934343,0.936773,0.934343,0.934173
49ffd7fd5ec581af741d46c7cec5e560ed71674d,0.049042,0.934343,0.936773,0.934343,0.934173
e5dc0e8037729fc88325b8efce8bb4b0e73577e7,0.065826,0.934343,0.936773,0.934343,0.934173
7330b1c833f2fc08f7faccf33372181e5be6b2e8,0.095379,0.934343,0.936773,0.934343,0.934173
4d1c1d5d31bd0b689ba4332e9df94dcab1b63355,0.047096,0.934343,0.936773,0.934343,0.934173
9612521f27f5f18cdde700170d2f324b0dc3e018,0.050886,0.934343,0.936773,0.934343,0.934173
c66a8391efc270e362e058bc8d04b29a3b09698c,0.045027,0.934343,0.936773,0.934343,0.934173
093088a964a84742f1528580ba4035ea782ca726,0.079659,0.934343,0.936773,0.934343,0.934173
567aa615d3c4b17c6c499451e7549756e06575c9,0.066687,0.934343,0.936773,0.934343,0.934173
a1c3561ddf41569ef13bfaeefb06d159739e41cc,0.046115,0.934343,0.936773,0.934343,0.934173
36bb611a8f0936acb4737721c37c0557ee1ffd24,0.081058,0.934343,0.936773,0.934343,0.934173
2d3600fd081470a16539ad24d43f2786b2788697,0.079654,0.934343,0.936773,0.934343,0.934173
1e74e7d8d1a4e64e47e2a7f6e06f9299cd1b53c2,0.044042,0.934343,0.936773,0.934343,0.934173
fdfb80886f57cfcfefc53d88772e4c69c4236a8a,0.033724,0.934343,0.936773,0.934343,0.934173
7488fc0c4ca1b3921c885316c709f5b39b28925e,0.060043,0.934343,0.936773,0.934343,0.934173
febefb0894438505071fc6062d97e9199c9e847f,0.038487,0.934343,0.936773,0.934343,0.934173
1c07dec20926829a0fcfcaef5739c3c796cb96e4,0.034508,0.934343,0.936773,0.934343,0.934173
9f60b185c83f7013815e6f6e04091f70cdd57524,0.049759,0.934343,0.936773,0.934343,0.934173
9f06156f209e7e07f1d63cdd83851b1e05e2e294,0.050690,0.934343,0.936773,0.934343,0.934173
74ae2f0702ebcfb9a08e496d2ab614dc4ec623fa,0.054778,0.934343,0.936773,0.934343,0.934173
44b3ec84a7e0132175b4ade89ddbab51d498ce76,0.046165,0.934343,0.936773,0.934343,0.934173
cd98ffced656569681648c88c51dae844501643c,0.033399,0.934343,0.936773,0.934343,0.934173
1886f2bc4340a364ecdb031f2730635162da10d0,0.039056,0.934343,0.936773,0.934343,0.934173
2f1a26e36871bda9d3412cabb0fc5ef58484a2c7,0.048803,0.934343,0.936773,0.934343,0.934173
c49aa039f09514ec8281dac71232f71529959d3b,0.048976,0.934343,0.936773,0.934343,0.934173
9d9e99a27e93ad4ebbc4de397a5b74b441cbec48,0.049303,0.934343,0.936773,0.934343,0.934173
71c004b555eb1722fa8f2cda3ba47f8496626017,0.050442,0.934343,0.936773,0.934343,0.934173
3d097ae7df78000885caf44ebaeeec04c1f373d8,0.044741,0.934343,0.936773,0.934343,0.934173
733629d256abaf9a31d6e6305f859768432907ed,0.086501,0.934343,0.936773,0.934343,0.934173
ff64c3a7447269c5f048001e132c736feee6b69e,0.035221,0.934343,0.936773,0.934343,0.934173
e8c276337c6de4648c5a74ccde062a6c054bca2c,0.045933,0.934343,0.936773,0.934343,0.934173
f5b738cfd956b9f8e07ae3e8ae7038c6605d2db4,0.071134,0.934343,0.936773,0.934343,0.934173
c655bb9b0e28a95999f9a8390f60abd4c362abb1,0.042957,0.934343,0.936773,0.934343,0.934173
b5a18b16f3408c706c4bc8618f3ceec1a4d53eaf,0.093909,0.934343,0.936773,0.934343,0.934173
078a22df1f7c709a192c5b22e32e1c0398008bc6,0.049577,0.934343,0.936773,0.934343,0.934173
3aeaf0d302296a03d69c7cb587bcb93583c92b44,0.049445,0.934343,0.936773,0.934343,0.934173
34fe4fd50ba67b1193827b86039804e09fc384ce,0.046744,0.934343,0.936773,0.934343,0.934173
38227e17ef2d388833396324e9f69f9856e4a67f,0.047768,0.934343,0.936773,0.934343,0.934173
2bbec7b8ef9ae431204dd03d834549b2b363158b,0.042332,0.934343,0.936773,0.934343,0.934173
3396087038704cbb1eccb2eef4154a51b6f6c85a,0.046560,0.934343,0.936773,0.934343,0.934173
fbd63e69789d9a37233b13b957ed1c15226a829a,0.045162,0.934343,0.936773,0.934343,0.934173
1609cfa716b82a676354184b4189f24938d6a179,0.066200,0.934343,0.936773,0.934343,0.934173
1d28349885d76159d63455547fd08b9406437423,0.047936,0.934343,0.936773,0.934343,0.934173
3193993503c8c3fb9d01e30dabfd4d2dc20fa0ff,0.080729,0.934343,0.936773,0.934343,0.934173
dc8578ae41cfa178645a2e17a7c6f67968e3dbef,0.072594,0.934343,0.936773,0.934343,0.934173
95c9e14942ce9dc801a52805111576e3e2348bec,0.044212,0.934343,0.936773,0.934343,0.934173
4c17f1cb8de65f641500e3aab8310e1cad660e01,0.048989,0.934343,0.936773,0.934343,0.934173
59aeb5407b247f94db177283a8f58a31307b2398,0.046506,0.934343,0.936773,0.934343,0.934173
ab734b7a39c9c2a370d6abe25c6549d51fefaad9,0.044081,0.934343,0.936773,0.934343,0.934173
9a4b75a7e3f20dc1fecc58e9a9b13fd4b93a6eca,0.049463,0.934343,0.936773,0.934343,0.934173
64d3f4567e6ae9f7d01239d490b7a946fccd2346,0.035548,0.934343,0.936773,0.934343,0.934173
167324f902663f4945b79bd6ba0cac6d7db7518a,0.046790,0.934343,0.936773,0.934343,0.934173
98ca513ad269af4185fa4f1a5a45a623e2c515ad,0.044816,0.934343,0.936773,0.934343,0.934173
fcf9cb4150cfe2627fd8ddefe798ce16d9086f12,0.076066,0.934343,0.936773,0.934343,0.934173
32b2f8e5921175803b6d68f2a08ad1f1dbd55178,0.045273,0.934343,0.936773,0.934343,0.934173
41e10c4833306ffb35b353abd9a5da6eb947fbb7,0.046116,0.934343,0.936773,0.934343,0.934173
8b44fa197d4f1554d270dde21cf5231aff5ee822,0.060676,0.934343,0.936773,0.934343,0.934173
bdd3cb756e7f22e5978ebc8a39a98932e45bb1c9,0.064188,0.934343,0.936773,0.934343,0.934173
a7de146c0f3d17b7cf603e47181997aa3e7c3a53,0.046255,0.934343,0.936773,0.934343,0.934173
2f69574393d822326a68d3238536d60b50a9e2fe,0.048319,0.934343,0.936773,0.934343,0.934173
4c4bca1715c8102dbab6290722cf2860da6b7636,0.056724,0.934343,0.936773,0.934343,0.934173
0233cce559ca9d57ef002755396c50097104c08f,0.049584,0.934343,0.936773,0.934343,0.934173
1676a31e4ff3d8ef509e4695229fe3d7819705d3,0.052071,0.934343,0.936773,0.934343,0.934173
8453daa6b983ee2fd73d537e81e58b3f6b0e3147,0.047860,0.934343,0.936773,0.934343,0.934173
99ed481af8e2c57233ca3605e3c2e40d79598850,0.052093,0.934343,0.936773,0.934343,0.934173
97ba6072d5101fc22ac07f131f140009cf569486,0.046325,0.934343,0.936773,0.934343,0.934173
9b4204ed572b46b10e3a77ef12ecdeeb1265fea6,0.129337,0.934343,0.936773,0.934343,0.934173
78e45fbb8b485a30903eb15063d7b1b9d4ac2aaf,0.049935,0.934343,0.936773,0.934343,0.934173
019fc9b8e70211cb430efb2d44a614c0062ce6fe,0.060244,0.934343,0.936773,0.934343,0.934173
d1d95e83f2e235d4e650406f04a542d55effdd90,0.047243,0.934343,0.936773,0.934343,0.934173
62325cbb58130c1b1fcf999083e184b4359732cb,0.056515,0.934343,0.936773,0.934343,0.934173
1274e48216c1549753cfb7d10f8ff79fcbac90ed,0.045944,0.934343,0.936773,0.934343,0.934173
567a956338473edd38e9df19c71e2a6846c450e5,0.049826,0.934343,0.936773,0.934343,0.934173
3f2f2256fe0919d965fe3619590e9cd51b83af3d,0.055478,0.934343,0.936773,0.934343,0.934173
ee7887970efe4ebfb0dae4a8e3a45573f9eb001b,0.044599,0.934343,0.936773,0.934343,0.934173
92f9c9e27467e8c57639b88c5e13442b3a83e801,0.074178,0.934343,0.936773,0.934343,0.934173
41788c353bfb25cb6c76d85fe22935868ca66f17,0.066379,0.934343,0.936773,0.934343,0.934173
f0f174b74fd9684748e7c425b74909272e6ab22d,0.048625,0.934343,0.936773,0.934343,0.934173
0a5d92459a20f592a30a3a19489d3c7e00c770f0,0.046329,0.934343,0.936773,0.934343,0.934173
6d4bcda876506d1dda06865165dfcfb2de8527ff,0.036097,0.934343,0.936773,0.934343,0.934173
5632cfcf19978df5849bec727cd5c3caea3f2b3e,0.049831,0.934343,0.936773,0.934343,0.934173
3be9b9762b85a8de4966301a17e3883e045c56a6,0.048813,0.934343,0.936773,0.934343,0.934173
551285167234f264b0e68ecd36a9758f913b0aa1,0.047918,0.934343,0.936773,0.934343,0.934173
29f9dc64d5dd3d0aca3d1f6439bca9611494a122,0.033243,0.934343,0.936773,0.934343,0.934173
1a0711e68614864c96666d301ae83125662a85fa,0.034460,0.934343,0.936773,0.934343,0.934173
ec2fd72cba67b8684ba84148d2dde6c6999dcc0e,0.048157,0.934343,0.936773,0.934343,0.934173
4f12323945fc7cba51e292b42126b46ea3b4c63d,0.105965,0.934343,0.936773,0.934343,0.934173
05ad7459f3bdf47be2a369ef71f4fa5aab5118b2,0.045919,0.934343,0.936773,0.934343,0.934173
02fedc6ca33fcd615b4ddfd835b428da9c398e7f,0.051687,0.934343,0.936773,0.934343,0.934173
4515cecffb281aff05244703406d92b94fee82e3,0.069182,0.934343,0.936773,0.934343,0.934173
01aff46402d352fff624bf5e527f1bec027c50c5,0.046422,0.934343,0.936773,0.934343,0.934173
85986cd19a8b48abe801e5dba68b47492e01a8d4,0.053092,0.934343,0.936773,0.934343,0.934173
4ca38783dfad381d9c0c36ed9ea7e9fa7984c1cd,0.082870,0.934343,0.936773,0.934343,0.934173
27264e186e14895def4ce8b112082701606ec21a,0.042670,0.934343,0.936773,0.934343,0.934173
75e895eb926f69b5d04a7c85d197519bc3e1ae0f,0.053366,0.934343,0.936773,0.934343,0.934173
2ddb503b5912aea5e79f2ae380cf1a2df9b0fdee,0.043340,0.934343,0.936773,0.934343,0.934173
123a8c99b66d5afdaccd089ad5fbd1bb1af52612,0.050365,0.934343,0.936773,0.934343,0.934173
eedc1cddab8e04123cbba2ce84bfe544dbaed8ab,0.049910,0.934343,0.936773,0.934343,0.934173
2c79a987c2cff0a60ea343764eb3f90c6fe8cca1,0.047699,0.934343,0.936773,0.934343,0.934173
32b707591d1a58dafe7ea4f0f8c682c6ebc1e4a3,0.072526,0.934343,0.936773,0.934343,0.934173
11aad7f15189583319bc5972fc841194db4c2d4c,0.047870,0.934343,0.936773,0.934343,0.934173
ffe74abba22329b904c873e517105c12671fed14,0.049865,0.934343,0.936773,0.934343,0.934173
bdef41928f446e0478f783444752fd09d90b9af6,0.046671,0.934343,0.936773,0.934343,0.934173
f369d3ab0f39a5c10d93372df6e7f932a62cc011,0.034886,0.934343,0.936773,0.934343,0.934173
de4577b04703c0a168d8fc4cce9ff63681186b5b,0.048431,0.934343,0.936773,0.934343,0.934173
bcd7e9b19c90f10a662c86f4cbce38b814b93779,0.064432,0.934343,0.936773,0.934343,0.934173
a8f33d3531a18322b6b82328643ea7afa94da536,0.054378,0.934343,0.936773,0.934343,0.934173
57bf37185a7a34190db70a76b8845049558f4bc7,0.045546,0.934343,0.936773,0.934343,0.934173
a8626b36a6d2a77487671372f52291ac10f4da2d,0.050028,0.934343,0.936773,0.934343,0.934173
44f17b060c2969a824818ea8cd0a56b7016798ad,0.070862,0.934343,0.936773,0.934343,0.934173
1095e7e601062249803a4bd483e345b632e94cbd,0.064335,0.934343,0.936773,0.934343,0.934173
6eee7a5a916d1961a8a5e4b92565ce8869203219,0.045965,0.934343,0.936773,0.934343,0.934173
4c4b1f7067eb02f1bf52de21fe1704c3d353ee8f,0.072867,0.934343,0.936773,0.934343,0.934173
61dbf541b421067ef1193b4722d5f7c242c7a774,0.049966,0.934343,0.936773,0.934343,0.934173
cc84db3775f8eb0e72f65dff810628dee656bc80,0.049006,0.934343,0.936773,0.934343,0.934173
21dbe72345d105a3f643f73e300a6910d8bffe83,0.071185,0.934343,0.936773,0.934343,0.934173
2d559ba20a7102aee140ef7d2f49bf279b347b06,0.054997,0.934343,0.936773,0.934343,0.934173
7ae688dcb5e56f960e5497e64fc44badb1b2d2a5,0.043966,0.934343,0.936773,0.934343,0.934173
4c39bdbe7c4d0405786877abdde5b616ce082411,0.049235,0.934343,0.936773,0.934343,0.934173
7041ed283d513d8b1c75612ebb55c2ff2d50ba04,0.072781,0.934343,0.936773,0.934343,0.934173
fc9d7befe1093b33d0e2084233c8323e7dde8915,0.049229,0.934343,0.936773,0.934343,0.934173
4eda9e6bcf1afcb569d88d1113f01e72f1cf35d7,0.033107,0.934343,0.936773,0.934343,0.934173
f3b1208811970e5c2c73e1eb528d99614ced6136,0.041181,0.934343,0.936773,0.934343,0.934173
355dc7c8f112140908bc303bbe010e96177b3689,0.079754,0.934343,0.936773,0.934343,0.934173
0b07536990c2c30de7b6d372186836081268dafc,0.078633,0.934343,0.936773,0.934343,0.934173
15d6f98a2e02f1376ebfcb3da891823d9957f69a,0.033369,0.934343,0.936773,0.934343,0.934173
61efaeab1c27e7da5cfc3da84706d55adddf8429,0.096463,0.934343,0.936773,0.934343,0.934173
ca07b2a8ef6dca799736214f9590b9eedb541042,0.049278,0.934343,0.936773,0.934343,0.934173
6826e133bff21b177e10c5216db6b55fd904188a,0.046945,0.934343,0.936773,0.934343,0.934173
46a503127cbb22c9ddd2652dd21c954d4287d463,0.058101,0.934343,0.936773,0.934343,0.934173
e25da0ec558795f59b421d969a5952bfec53e1f5,0.034834,0.934343,0.936773,0.934343,0.934173
a8e68baa99743f88dd7b3f1fdf3a02bc0f234081,0.046323,0.934343,0.936773,0.934343,0.934173
ee457242e643c5dd288771de62c6427d8cd13a0d,0.049055,0.934343,0.936773,0.934343,0.934173
543e5a2756f4948f2f958a8a153224eaf47177ea,0.041857,0.934343,0.936773,0.934343,0.934173
1defef03793f3c275fe64da2b123185304534738,0.049443,0.934343,0.936773,0.934343,0.934173
bf33390a1b44007492d6698a48d28f0984fbdd07,0.034590,0.934343,0.936773,0.934343,0.934173
0e5226b3d7b95eb565dc6f1eb10939e07e41c159,0.049273,0.934343,0.936773,0.934343,0.934173
da73f5c70d7a515ea05e34f2df5c28cf5e7939a4,0.049411,0.934343,0.936773,0.934343,0.934173
543d749fcc6f9d39f99921f05c961a82da0d551f,0.049891,0.934343,0.936773,0.934343,0.934173
0ee4d973b547cf54ea80864f725f4859c524eef1,0.049718,0.934343,0.936773,0.934343,0.934173
e822fa74fc6cb9b930e4be986980c66e90ab2a7f,0.044363,0.934343,0.936773,0.934343,0.934173
3af811e0e5aa42442a5685268f099b3d4fbc8c64,0.060894,0.934343,0.936773,0.934343,0.934173
1c5f35cfb626f65f7011a4fe17817ff5f5d26653,0.046252,0.934343,0.936773,0.934343,0.934173
815270b3439382670f9b5094da24af328b5e47bf,0.054237,0.934343,0.936773,0.934343,0.934173
cac627a69634735f2b2fe0a1991158061d7b454d,0.049973,0.934343,0.936773,0.934343,0.934173
5cc234a8496fd86a55635256313b2e3902fa6bcd,0.046479,0.934343,0.936773,0.934343,0.934173
c1b29375e092214cb458de7d8c251aee7236e30a,0.058206,0.934343,0.936773,0.934343,0.934173
c12ae6047bdc22109658333cfb7594df13cfb29e,0.047160,0.934343,0.936773,0.934343,0.934173
d53634f1a9654603dd25becba73009995f20d82a,0.046038,0.934343,0.936773,0.934343,0.934173
7e05d968a3c1d2d137f13799014fe3e346423d94,0.091108,0.934343,0.936773,0.934343,0.934173
922d71aafe286a176108f9251041f8a2934da41a,0.153896,0.934343,0.936773,0.934343,0.934173
0ac46aa64734d7a17fecf09694586a9cb57c4d36,0.048420,0.934343,0.936773,0.934343,0.934173
6a3365d67d7bc5a779289145fd3c58f21a217282,0.071336,0.934343,0.936773,0.934343,0.934173
5029db7f326dce78c1efd8ef845b268ea04a6988,0.063423,0.934343,0.936773,0.934343,0.934173
ea2e8a82c57ece4bfe572b1dca165e78c848303f,0.042493,0.934343,0.936773,0.934343,0.934173
20c622f81973c9a8393024d7ec264fe71e587d1f,0.034287,0.934343,0.936773,0.934343,0.934173
990a6b402f30e99371e2c641d670547ffc951518,0.046404,0.934343,0.936773,0.934343,0.934173
4121c3007feb14284d172397ad8b5c72481a8e52,0.081686,0.934343,0.936773,0.934343,0.934173
6873c9ffa81266bfc88e02f46496acacc56958ad,0.050657,0.934343,0.936773,0.934343,0.934173
fe38e2509d6fa0409b8c082102540e308e6fde70,0.039266,0.934343,0.936773,0.934343,0.934173
04b103fd38b87f96c68aae2faaaad2412b1d34b6,0.050275,0.934343,0.936773,0.934343,0.934173
92de5c4842e4bb2c56410bd6dda3403f86992078,0.035561,0.934343,0.936773,0.934343,0.934173
797e0dce0efd1b3098de574e8eea72f4b0649bf3,0.045890,0.934343,0.936773,0.934343,0.934173
b88431b021a2da4d50ee6293e31a017e24b3472d,0.049985,0.934343,0.936773,0.934343,0.934173
db56cf7cf53e97f398e20d4ef22b2eacb68e5bce,0.050423,0.934343,0.936773,0.934343,0.934173
f4366d5d36fb1603eb25674b89320674fdd6efd2,0.059210,0.934343,0.936773,0.934343,0.934173
8380b719bfeea15644b210c09fa3d09c7d6e2c39,0.073248,0.934343,0.936773,0.934343,0.934173
da021ab1ebb09589254385aa9e3f14fd47ea2856,0.048977,0.934343,0.936773,0.934343,0.934173
c5b395fb3e6b411d45bf1ad1b868ead7c3289af0,0.078771,0.934343,0.936773,0.934343,0.934173
9385c45c0379ceab913daa811b1e7d4128faee35,0.048435,0.934343,0.936773,0.934343,0.934173
c51f0676522a31ddb913567614bef3a9fc3de1fe,0.044007,0.934343,0.936773,0.934343,0.934173
89c1018c6413bde20b0e74dfedf740870d808676,0.041689,0.934343,0.936773,0.934343,0.934173
25e24a71672922f0be392a238a4931f946384101,0.048600,0.934343,0.936773,0.934343,0.934173
1bf81b1926d02075ed8dcad4cd7681e3235b0cd4,0.047969,0.934343,0.936773,0.934343,0.934173
c4df4180578d3de4cf1c92213330dddf021341ab,0.069018,0.934343,0.936773,0.934343,0.934173
90d5ef17f88916fb8f2ab6e27d6b681bf3b011ec,0.075423,0.934343,0.936773,0.934343,0.934173
ed104bd82b0b642f682cf60e39f52ee3c34680f4,0.079161,0.934343,0.936773,0.934343,0.934173
af59fe5aeac581c2189939ad8f4f9723dd01fa8c,0.077791,0.934343,0.936773,0.934343,0.934173
b2eeb33f07bb1b564edc0ca631a264ed11bfcc43,0.046568,0.934343,0.936773,0.934343,0.934173
3618a02162f64481e33f4b03c531dc11e936c7b4,0.058678,0.934343,0.936773,0.934343,0.934173
283d50bb75d299701a24fd2f41935d2b6ca44e7b,0.080144,0.934343,0.936773,0.934343,0.934173
2de9f374a6e86d2513ae712515d7a7006f4bf9df,0.046626,0.934343,0.936773,0.934343,0.934173
7dbe3a895ff8dbe44495466ec4e789de3b4ec946,0.048470,0.934343,0.936773,0.934343,0.934173
d86a629ac71a4d6781e2094ee9a6932ec42aa950,0.047311,0.934343,0.936773,0.934343,0.934173
4c6ad90d2a91d439a46bc7e50828d396f10a7c8c,0.044675,0.934343,0.936773,0.934343,0.934173
6b16e9de61f4487bba84572028a5e5f8dfc28175,0.035414,0.934343,0.936773,0.934343,0.934173
3ddeb0e0e6eec5a55f14f5610493f4dec3583713,0.043147,0.934343,0.936773,0.934343,0.934173
2a830f6b087c183ef67761ab9ef87812ea2b624c,0.049929,0.934343,0.936773,0.934343,0.934173
b9d8fd56a2c3c5a065c76a625716890854dd90ae,0.049614,0.934343,0.936773,0.934343,0.934173
d7475414db9eda7a855268008fc386fa234f1d65,0.033144,0.934343,0.936773,0.934343,0.934173
dd2fdbb18cb1ebe8acadfb3c47bf7d0564a2ad5a,0.046639,0.934343,0.936773,0.934343,0.934173
c296e4961e9621e9225bf053f770e1247628d52f,0.046938,0.934343,0.936773,0.934343,0.934173
e5fb9dd5a4399873b99ee78b43457b93e6c48c64,0.046524,0.934343,0.936773,0.934343,0.934173
9ffd954ea619618df86581d9a9ca2a58ed747da0,0.049199,0.934343,0.936773,0.934343,0.934173
6aefa534e5ba0fa717c2366ce79162ebff0ea6ae,0.068925,0.934343,0.936773,0.934343,0.934173
29e8377e1951fd79956e566011d8fd2cb3712f3f,0.053495,0.934343,0.936773,0.934343,0.934173
5a2eb018af4c098d56a4d6b76d60a5175f16993a,0.048783,0.934343,0.936773,0.934343,0.934173
4ff47d9eface2aab6772d0c8269a02d88d35fd4d,0.048136,0.934343,0.936773,0.934343,0.934173
e5957928d3536dfb4b2771af433854e91594d9fb,0.047066,0.934343,0.936773,0.934343,0.934173
f7ca553d007ede31e58b0fd9e332eab8e6cfbd05,0.046174,0.934343,0.936773,0.934343,0.934173
50c0a8d53185cd8108cd083492fb8fd9e780263e,0.059261,0.934343,0.936773,0.934343,0.934173
c41e640dccadbbba833efdd1d7eb0044822dfbae,0.054957,0.934343,0.936773,0.934343,0.934173
ef919992f624f9df649fffc10719660c4ff6a706,0.045739,0.934343,0.936773,0.934343,0.934173
df59b31dc1536cd367e67873c04b4a0ba822494c,0.049335,0.934343,0.936773,0.934343,0.934173
4d7256385f8141b8edeca2cbacf51574e8e1bc00,0.053197,0.934343,0.936773,0.934343,0.934173
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,0.044711,0.934343,0.936773,0.934343,0.934173
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,0.049125,0.934343,0.936773,0.934343,0.934173
175f50ebc8a374b6f9158897c00976ef69ccb722,0.076778,0.934343,0.936773,0.934343,0.934173
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,0.048637,0.934343,0.936773,0.934343,0.934173
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,0.037046,0.934343,0.936773,0.934343,0.934173
f11f5c849e384db0be6cd535c62974afaf9a8e2b,0.045717,0.934343,0.936773,0.934343,0.934173
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,0.045758,0.934343,0.936773,0.934343,0.934173
da9a91d8f5607703c5f7f5543e84e341611fea5c,0.045301,0.934343,0.936773,0.934343,0.934173
e8356d39d51c66109936316c53933af459cab61b,0.049097,0.934343,0.936773,0.934343,0.934173
2e87da8e49092ef90a31faee365dcc452f378eb4,0.047796,0.934343,0.936773,0.934343,0.934173
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,0.048983,0.934343,0.936773,0.934343,0.934173
36df8606dbf7ba9d191674143440e7b16719e319,0.036905,0.934343,0.936773,0.934343,0.934173
360456b6dc05a1d5a4b152c59abf48798600cbbe,0.049641,0.934343,0.936773,0.934343,0.934173
d6a4bc07413c109194df5987915539c2fe907bd5,0.046584,0.934343,0.936773,0.934343,0.934173
68fde201134aa60fceef742aa4c6cbf393b986e0,0.045874,0.934343,0.936773,0.934343,0.934173
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,0.045922,0.934343,0.936773,0.934343,0.934173
a0ba403a39cfa1700d1c7c9294096019837af19a,0.046531,0.934343,0.936773,0.934343,0.934173
794c6856e4edc21bf05969c2feb7c1dca53b7745,0.056814,0.934343,0.936773,0.934343,0.934173
b7b270a595e6a30db32c1d08b9f861babcd64645,0.058102,0.934343,0.936773,0.934343,0.934173
efd5afdb959f87608a71adeec38d2a18175da10c,0.063103,0.934343,0.936773,0.934343,0.934173
271849953fdf1ed233cfb0435a92455961c51d13,0.073812,0.934343,0.936773,0.934343,0.934173
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,0.052995,0.934343,0.936773,0.934343,0.934173
64e730e382cacd43832c9a0ec923830ec90f99c8,0.076541,0.934343,0.936773,0.934343,0.934173
8fff05c3e871985e247c9bc90fe4bf1420991ca5,0.044819,0.934343,0.936773,0.934343,0.934173
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,0.048895,0.934343,0.936773,0.934343,0.934173
007ae76cb358fe7836b8a37618062bdfa5629c16,0.087246,0.934343,0.936773,0.934343,0.934173
1b1e10c3251bda9240f115123f6c17c8fde50e35,0.038983,0.934343,0.936773,0.934343,0.934173
fa5bd2c70bd41f6c369603a7590ecd51f037419e,0.074226,0.934343,0.936773,0.934343,0.934173
2656f7be616c5b0e5cbd769907eedc3da19a8acc,0.062068,0.934343,0.936773,0.934343,0.934173
ef94a2a671631f6502cc1d803a4c3c921317a596,0.033826,0.934343,0.936773,0.934343,0.934173
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,0.047729,0.934343,0.936773,0.934343,0.934173
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,0.075029,0.934343,0.936773,0.934343,0.934173
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,0.079020,0.934343,0.936773,0.934343,0.934173
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,0.045436,0.934343,0.936773,0.934343,0.934173
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,0.070675,0.934343,0.936773,0.934343,0.934173
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,0.049981,0.934343,0.936773,0.934343,0.934173
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,0.049440,0.934343,0.936773,0.934343,0.934173
e038cb37599e42056ae74631cdd3691f3443813c,0.045834,0.934343,0.936773,0.934343,0.934173
91614a7481a59553b561129301f32c779533b777,0.045717,0.934343,0.936773,0.934343,0.934173
fb956063d632aeedab464feaa98076e7743bbff8,0.082918,0.934343,0.936773,0.934343,0.934173
b17b3aa9c90129206ba6c28a27f5998a04de8c46,0.079085,0.934343,0.936773,0.934343,0.934173
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,0.062117,0.934343,0.936773,0.934343,0.934173
31185856c0b3c6d6f9398ae41e7ce70e9780431a,0.049498,0.934343,0.936773,0.934343,0.934173
8add36bdb92f318b5da4d4570a5d8f936a346257,0.048876,0.934343,0.936773,0.934343,0.934173
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,0.038287,0.934343,0.936773,0.934343,0.934173
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,0.054588,0.934343,0.936773,0.934343,0.934173
d83a362a6d87ebc7e25e478777115c6fe1534063,0.062237,0.934343,0.936773,0.934343,0.934173
51a51ef675e732c4c574d57a921562830ba0aa04,0.050356,0.934343,0.936773,0.934343,0.934173
