version,time,accuracy,precision,recall,fscore
d7187446f94dcc93e696c6672f8d940d29e11f84,0.195569,0.969697,0.971286,0.969697,0.969738
f192cfe800b3f08790d55b2c3a530854ba93405d,0.116253,0.969697,0.971286,0.969697,0.969738
617d3732fc6dadcb34ab588dec125b5975a52020,0.194928,0.969697,0.971286,0.969697,0.969738
05a52b75f0d3476a6d12f9b1377e9b2f826dbfb3,0.162042,0.969697,0.971286,0.969697,0.969738
0c2ca24dafd38945c4e28264ecd8a4ab5fda9c3e,0.173739,0.969697,0.971286,0.969697,0.969738
3315aea03fa64dee70294cde0ad65ad9c440ed07,0.169718,0.969697,0.971286,0.969697,0.969738
858c43fc1dc49c942c58d0e269aa13805d8e0f71,0.259781,0.969697,0.971286,0.969697,0.969738
f9156e418d89d13756874d7abf93938e8b347df3,0.238767,0.969697,0.971286,0.969697,0.969738
c151af5030cc8e84ae79b11394a307b68cb4601c,0.231539,0.969697,0.971286,0.969697,0.969738
ae418f31f58541fc8c8c81cce9f0100cbc657364,0.223579,0.969697,0.971286,0.969697,0.969738
71cffc441b3fa42bbad0cec0155d69be8b58a143,0.137507,0.969697,0.971286,0.969697,0.969738
3522d79deec258244808bbb9af5531271cbaa078,0.263885,0.969697,0.971286,0.969697,0.969738
5f87e43cb462d4df4b982254746b4ce3dc79a1b4,0.125194,0.969697,0.971286,0.969697,0.969738
2b2f52cafbb080518aba2bd24923fab92b15e61d,0.115240,0.969697,0.971286,0.969697,0.969738
9926845c3f940e3c5588c578b15ca6c3a5a3fa5b,0.233011,0.969697,0.971286,0.969697,0.969738
219492512a02567fdcc20fc2001270c3b2beeae7,0.208120,0.969697,0.971286,0.969697,0.969738
01d10bf537209c37688fa20d5aae053bb6af8722,0.218229,0.969697,0.971286,0.969697,0.969738
e91a53ef1ff826e86ae9aa5f6498eff01ac39d44,0.225958,0.969697,0.971286,0.969697,0.969738
a68070a4b01984463ce0b3394921ac56f5fe15d5,0.225694,0.969697,0.971286,0.969697,0.969738
5939ca53b5d4ab5390b8d12994030d454af87390,0.245579,0.969697,0.971286,0.969697,0.969738
b89174ffc54198e84e1e21d36853ddda8334a333,0.149276,0.969697,0.971286,0.969697,0.969738
144bde670da145a5cceb196e206015a3958f1db3,0.288801,0.969697,0.971286,0.969697,0.969738
ca3e787343f33dff6d191fcee328ce3c63b41490,0.309202,0.969697,0.971286,0.969697,0.969738
87ecbcc28002cebeb4817134120b4c18227d30c6,0.151101,0.969697,0.971286,0.969697,0.969738
29a091375da1dc6b319deab28cbb92c5e3f17702,0.363873,0.969697,0.971286,0.969697,0.969738
a0d6fbb96f4f7c7082773c4d0f0cbbd252b09023,0.225061,0.969697,0.971286,0.969697,0.969738
8d37dcfbf4578f83f57f6f3f9e9b6a627fd44ddd,0.220211,0.969697,0.971286,0.969697,0.969738
1861307bfe876d61929f4e4e57b8934a40d163e6,0.240956,0.969697,0.971286,0.969697,0.969738
3dcfe3cdd46f7f96a43953c0c804c14e2765696b,0.187373,0.969697,0.971286,0.969697,0.969738
ab29811583e1854dcf48e36be9c4929fe5fad12a,0.228619,0.969697,0.971286,0.969697,0.969738
85fa92a0aacc5a459dc041435ebaaa87f5491a84,0.215242,0.969697,0.971286,0.969697,0.969738
df1fda031a87449246b3a1e0eff315f9aad0f824,0.166846,0.969697,0.971286,0.969697,0.969738
dd64030c1f9297260dfd5acd0953fc1f71da63bd,0.204216,0.969697,0.971286,0.969697,0.969738
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,0.190108,0.969697,0.971286,0.969697,0.969738
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,0.420657,0.969697,0.971286,0.969697,0.969738
aa84b2d13d300a42a8421f13ef930047f0aab3cb,0.238509,0.969697,0.971286,0.969697,0.969738
a97e2996d14c8935be8307a2b16fed18c52cb60a,0.176911,0.969697,0.971286,0.969697,0.969738
a40922a87d0b1358ef3b4b1b96a7b5de2a402df1,0.155056,0.969697,0.971286,0.969697,0.969738
96b79a138c8926b620596bd75b292ebfbe006381,0.120931,0.969697,0.971286,0.969697,0.969738
f1320bdaae508268a38f60d7f4de3259f0c259e6,0.239818,0.969697,0.971286,0.969697,0.969738
dfd3a83ec24f034ebdfdecb1014e7908548090cd,0.193539,0.969697,0.971286,0.969697,0.969738
325bcfd74914a41fa02849f6372b22daa88883d1,0.187625,0.969697,0.971286,0.969697,0.969738
947b1b6875c195ffc40fa9f95fa830af0e14fa97,0.255088,0.969697,0.971286,0.969697,0.969738
ee146547cd412b367f9111fd5eabb2be221f8333,0.173198,0.969697,0.971286,0.969697,0.969738
b094000f02d3903a64b649070e3f9f4c0f2b65b6,0.196296,0.969697,0.971286,0.969697,0.969738
aecc0b44d487c4477ac287aac50a08fdc22ad583,0.192570,0.969697,0.971286,0.969697,0.969738
7602e4f51d0dda1844dc3b6155651fe11e12bd7d,0.300953,0.969697,0.971286,0.969697,0.969738
1c7fd2f8e8348bb2f9c1310666203b3542db9d92,0.278037,0.969697,0.971286,0.969697,0.969738
55bcfed227ec9912b3a461e984446b1fabc99545,0.238838,0.969697,0.971286,0.969697,0.969738
e0a1b362571c6c6ff47b75b2b815517bd2cfae1d,0.123736,0.969697,0.971286,0.969697,0.969738
be2d75a1e86ba14f7b837e40563b1b8c9cc3109a,0.282404,0.969697,0.971286,0.969697,0.969738
9703c23daa035d792bc4af400bd8665152606dc8,0.341355,0.969697,0.971286,0.969697,0.969738
b3804e95d8f77b9d584b7463949153fad39b61fd,0.267236,0.969697,0.971286,0.969697,0.969738
2dd421d4948e1c30a9cbc669090fafd8adbdc2c6,0.264517,0.969697,0.971286,0.969697,0.969738
629f763a950323e7c92d6cbf8ae664ca511a4b6e,0.386342,0.969697,0.971286,0.969697,0.969738
fa8ae78dd6df907f6745ab1def9e2d64cf66fc04,0.190372,0.969697,0.971286,0.969697,0.969738
d7e64beb01682e5dc006b4af33f76b48c280f1ce,0.440570,0.969697,0.971286,0.969697,0.969738
33c4d15aec402cbc64079c0fe5510cf8f1a7240e,0.243444,0.969697,0.971286,0.969697,0.969738
e04d4f8e736e6b791c3ea8ddba0183b9bb75280c,0.131120,0.969697,0.971286,0.969697,0.969738
c9860970cf8f947a74d804a89408ca0874f6597a,0.342629,0.969697,0.971286,0.969697,0.969738
1d1b4dc42c3653ba4a4a152274a81faa4ff3e1fb,0.301145,0.969697,0.971286,0.969697,0.969738
485428033ca1eb5edc3dcc88350ca7b2e157ccc7,0.238056,0.969697,0.971286,0.969697,0.969738
4ec4a02e5991150af5154ce78afff39b99a8c7b4,0.447302,0.969697,0.971286,0.969697,0.969738
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,0.324510,0.969697,0.971286,0.969697,0.969738
a7c3e46e4ca511682865a3ca82cfeab695709bd3,0.281480,0.969697,0.971286,0.969697,0.969738
a8bf9e5be96729a9a668fbb92428e836558e9d09,0.219592,0.969697,0.971286,0.969697,0.969738
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,0.236793,0.969697,0.971286,0.969697,0.969738
6731b648570c98fb4d79ef7e23f42f565ada1158,0.144659,0.969697,0.971286,0.969697,0.969738
b94c8fcaaceaeaf388400050419b8215ef076118,0.224012,0.969697,0.971286,0.969697,0.969738
996eff0d9353c22a8dc0878bf77dd338238d4687,0.127100,0.969697,0.971286,0.969697,0.969738
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,0.381373,0.969697,0.971286,0.969697,0.969738
a72e89e3c96285c284d583d63346a772bd8f9ca2,0.338334,0.969697,0.971286,0.969697,0.969738
57cf25f3e1555fb54796fce611cd37a542648937,0.239495,0.969697,0.971286,0.969697,0.969738
f4f55acbcc07e941d324f1173f7cee1b73019106,0.176000,0.969697,0.971286,0.969697,0.969738
5724245de984cc08517cfccba9fef443ec4b15f9,0.493482,0.969697,0.971286,0.969697,0.969738
9018064dec26d3015f0a476e63961b3cd864f4ba,0.254182,0.969697,0.971286,0.969697,0.969738
a98db44c4801cc610806304f0b536187ba779c94,0.290121,0.969697,0.971286,0.969697,0.969738
97f86b5d88b78000ca5cd9c8576170982e74987e,0.227481,0.969697,0.971286,0.969697,0.969738
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,0.349010,0.969697,0.971286,0.969697,0.969738
9ec0824056b82e134691d7c66b4ed1410ab4dec7,0.234501,0.969697,0.971286,0.969697,0.969738
bd8c8febb7de5f264b52310712e58b3a20aa0573,0.205981,0.969697,0.971286,0.969697,0.969738
e4dee4f4f1be13776718de94cf06ee6ef690e826,0.505664,0.969697,0.971286,0.969697,0.969738
946ff5158e45b96fc978c1ad3db339ed15e5d41d,0.229611,0.969697,0.971286,0.969697,0.969738
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,0.246566,0.969697,0.971286,0.969697,0.969738
4163283a96aa34d1babe96fa79caa4a4925a5e4a,0.349263,0.969697,0.971286,0.969697,0.969738
4c544247eca5c12654f97d15857cc2841f804856,0.309712,0.969697,0.971286,0.969697,0.969738
151ebbcf24f86f0ad28149a67328c52040a13ab4,0.267938,0.969697,0.971286,0.969697,0.969738
06cca82d6f980bfb0261c9973c357e7f87086615,0.250979,0.969697,0.971286,0.969697,0.969738
943439d4b0b3e66159f264217efe8ee4e30748f9,0.285930,0.969697,0.971286,0.969697,0.969738
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,0.125140,0.969697,0.971286,0.969697,0.969738
0c55ac8328ffbffc133dfca10590fbbcb2b10971,0.198184,0.969697,0.971286,0.969697,0.969738
5c42bde7081cb97444de6d408e6fa0adfc72aed6,0.168345,0.969697,0.971286,0.969697,0.969738
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,0.331230,0.969697,0.971286,0.969697,0.969738
cbbb0fc222abd66cf20477cc221c596a14e0955f,0.242515,0.969697,0.971286,0.969697,0.969738
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,0.195146,0.969697,0.971286,0.969697,0.969738
6f4021cef9e096538102422885dc3e353ac47ac3,0.350930,0.969697,0.971286,0.969697,0.969738
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,0.268860,0.969697,0.971286,0.969697,0.969738
6a8dd42e5d48d287c92da848690bf866823bb76f,0.239344,0.969697,0.971286,0.969697,0.969738
3e4a85cd9a36e4374248816f8520c3e7e56395c3,0.406806,0.969697,0.971286,0.969697,0.969738
e89a0240de1b55784aa265309781328f63eac4b3,0.241764,0.969697,0.971286,0.969697,0.969738
48efee254d40d2a82086d58fc6894ae72a92104e,0.259949,0.969697,0.971286,0.969697,0.969738
eee591012d8012b8a2f461b0e65f39bfcfd0810e,0.377739,0.969697,0.971286,0.969697,0.969738
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,0.325465,0.969697,0.971286,0.969697,0.969738
040938e63bc8214fbb84d3622a7acfdbff93142a,0.432296,0.969697,0.971286,0.969697,0.969738
a61093e77b4ca738268e28b8827a6507d91de70e,0.456677,0.969697,0.971286,0.969697,0.969738
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,0.169287,0.969697,0.971286,0.969697,0.969738
54067fe304a096c6082fa76fb66b4d3b8c432f23,0.380319,0.969697,0.971286,0.969697,0.969738
41e1e9269b880491f9f32614c433ca42f54ec65c,0.349389,0.969697,0.971286,0.969697,0.969738
1d8bcae70d86506f3c5d9d734227f6052d540be8,0.371443,0.969697,0.971286,0.969697,0.969738
1d304ed47008cd8fa122d266f40afe902f5940f5,0.180284,0.969697,0.971286,0.969697,0.969738
4c342657c125a57aa024ea2ca686d286fd09c866,0.262585,0.969697,0.971286,0.969697,0.969738
0d591807342698b1535314a3129ad5b227b1cdfc,0.173110,0.969697,0.971286,0.969697,0.969738
d04dac492e769d20682903e26935c0eb29fab268,0.150256,0.969697,0.971286,0.969697,0.969738
8173fede4fb6b7d75222c6a25f026d76a4a2600e,0.266636,0.969697,0.971286,0.969697,0.969738
549d18d207a70de3b97f5bad3c9400987d06b7c7,0.201246,0.969697,0.971286,0.969697,0.969738
a3956577857d8af6374eb9244a60fa415e5a62f2,0.209302,0.969697,0.971286,0.969697,0.969738
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,0.169557,0.969697,0.971286,0.969697,0.969738
280f2af0ef858e55a8515a9f100acf60841de803,0.184862,0.969697,0.971286,0.969697,0.969738
948c4ef711d3beb485ec3159bf0880334e09bad0,0.169362,0.969697,0.971286,0.969697,0.969738
308eeb1d55d792736cccd8bb1d67195b94887f67,0.146955,0.969697,0.971286,0.969697,0.969738
ed40151899ed7bf1282c22d790f80536ab210357,0.214527,0.969697,0.971286,0.969697,0.969738
03cb3690444e8701da605ecb6dc475282bc0fb83,0.125649,0.969697,0.971286,0.969697,0.969738
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,0.195115,0.969697,0.971286,0.969697,0.969738
afd8546764f836e3f84a492a52c8da4300a506bc,0.173616,0.969697,0.971286,0.969697,0.969738
1e418a9aa5f961c1141b085c9ce69b9bfe212480,0.217647,0.969697,0.971286,0.969697,0.969738
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,0.183115,0.969697,0.971286,0.969697,0.969738
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,0.257467,0.969697,0.971286,0.969697,0.969738
55d2772d72a35be3d93634179ff6044086dd771e,0.155975,0.969697,0.971286,0.969697,0.969738
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,0.142342,0.969697,0.971286,0.969697,0.969738
843045de7ce5687491ab266b06faf21a99319f63,0.150690,0.969697,0.971286,0.969697,0.969738
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,0.113120,0.969697,0.971286,0.969697,0.969738
80da99a483b774f0ad08afb19883bc658a20d9be,0.274141,0.969697,0.971286,0.969697,0.969738
2a302fdcb65178f53037d05b3b0ad982fe4abda3,0.163229,0.969697,0.971286,0.969697,0.969738
2cc1837430590ad4ab32e3ad837f67d65d020b6c,0.149824,0.969697,0.971286,0.969697,0.969738
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,0.178809,0.969697,0.971286,0.969697,0.969738
e83a8ccb51061582374841fa716da77cec4af6ed,0.207102,0.969697,0.971286,0.969697,0.969738
bf23ccd8d9deff71306a58c13a76f7afd625e07d,0.270147,0.969697,0.971286,0.969697,0.969738
f97cefdb4ec2689e9677223123262fc8f4abf9a0,0.217855,0.969697,0.971286,0.969697,0.969738
4412c088f0c19f2ef9de17480a0a4ec0369c0684,0.253232,0.969697,0.971286,0.969697,0.969738
5631ff983e58516751e2f549a6c3702355a97ef9,0.178297,0.969697,0.971286,0.969697,0.969738
e219a7cd395434b11110df85d1de81c9b29c064e,0.191711,0.969697,0.971286,0.969697,0.969738
d0ae9f8228b977287f0ccc395ef76b8d563184ce,0.119634,0.969697,0.971286,0.969697,0.969738
a03885470fff092e6e18734e0cc95ebc2a1b36f8,0.145255,0.969697,0.971286,0.969697,0.969738
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,0.183298,0.969697,0.971286,0.969697,0.969738
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,0.194008,0.969697,0.971286,0.969697,0.969738
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,0.197584,0.969697,0.971286,0.969697,0.969738
82d25607a0b9d86261ea9d7ac437c77c02705d3d,0.171732,0.969697,0.971286,0.969697,0.969738
7f4263078ec38cde3e0614be6c16ecdfd6a64196,0.170376,0.969697,0.971286,0.969697,0.969738
6ec33ff89917a5e935f585aaf49578070387acc0,0.216995,0.969697,0.971286,0.969697,0.969738
b2818993c38d8935c474bea110c5f07bd817084f,0.238079,0.969697,0.971286,0.969697,0.969738
3e0aeac85efe6abcfead8619fe0142899390fb59,0.211212,0.969697,0.971286,0.969697,0.969738
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,0.191732,0.969697,0.971286,0.969697,0.969738
b7217586bdaf6ae125ce93d6581eee39a0149f0e,0.150624,0.969697,0.971286,0.969697,0.969738
5570a488736e56373638a05fd9a8a7c7671a540d,0.237225,0.969697,0.971286,0.969697,0.969738
84961ce4d96cd877ef32beefe10e89459e3cf5c2,0.204171,0.969697,0.971286,0.969697,0.969738
