version,time,accuracy,precision,recall,fscore
f192cfe800b3f08790d55b2c3a530854ba93405d,3.386027,0.973064,0.974624,0.973064,0.973176
617d3732fc6dadcb34ab588dec125b5975a52020,3.856034,0.973064,0.974624,0.973064,0.973176
05a52b75f0d3476a6d12f9b1377e9b2f826dbfb3,3.510478,0.973064,0.974624,0.973064,0.973176
0c2ca24dafd38945c4e28264ecd8a4ab5fda9c3e,3.774376,0.973064,0.974624,0.973064,0.973176
3315aea03fa64dee70294cde0ad65ad9c440ed07,3.693327,0.973064,0.974624,0.973064,0.973176
858c43fc1dc49c942c58d0e269aa13805d8e0f71,3.940663,0.973064,0.974624,0.973064,0.973176
f9156e418d89d13756874d7abf93938e8b347df3,3.148641,0.973064,0.974624,0.973064,0.973176
c151af5030cc8e84ae79b11394a307b68cb4601c,3.778365,0.973064,0.974624,0.973064,0.973176
ae418f31f58541fc8c8c81cce9f0100cbc657364,3.838003,0.973064,0.974624,0.973064,0.973176
71cffc441b3fa42bbad0cec0155d69be8b58a143,3.565732,0.973064,0.974624,0.973064,0.973176
3522d79deec258244808bbb9af5531271cbaa078,3.791142,0.973064,0.974624,0.973064,0.973176
5f87e43cb462d4df4b982254746b4ce3dc79a1b4,3.952645,0.973064,0.974624,0.973064,0.973176
2b2f52cafbb080518aba2bd24923fab92b15e61d,2.956864,0.973064,0.974624,0.973064,0.973176
9926845c3f940e3c5588c578b15ca6c3a5a3fa5b,3.403862,0.973064,0.974624,0.973064,0.973176
219492512a02567fdcc20fc2001270c3b2beeae7,3.022182,0.973064,0.974624,0.973064,0.973176
01d10bf537209c37688fa20d5aae053bb6af8722,3.993478,0.973064,0.974624,0.973064,0.973176
e91a53ef1ff826e86ae9aa5f6498eff01ac39d44,4.017305,0.973064,0.974624,0.973064,0.973176
a68070a4b01984463ce0b3394921ac56f5fe15d5,3.965548,0.973064,0.974624,0.973064,0.973176
5939ca53b5d4ab5390b8d12994030d454af87390,3.942973,0.973064,0.974624,0.973064,0.973176
b89174ffc54198e84e1e21d36853ddda8334a333,3.442711,0.973064,0.974624,0.973064,0.973176
144bde670da145a5cceb196e206015a3958f1db3,3.190174,0.973064,0.974624,0.973064,0.973176
ca3e787343f33dff6d191fcee328ce3c63b41490,3.369524,0.973064,0.974624,0.973064,0.973176
87ecbcc28002cebeb4817134120b4c18227d30c6,3.826579,0.973064,0.974624,0.973064,0.973176
29a091375da1dc6b319deab28cbb92c5e3f17702,3.668676,0.973064,0.974624,0.973064,0.973176
a0d6fbb96f4f7c7082773c4d0f0cbbd252b09023,3.507688,0.973064,0.974624,0.973064,0.973176
8d37dcfbf4578f83f57f6f3f9e9b6a627fd44ddd,3.670853,0.973064,0.974624,0.973064,0.973176
1861307bfe876d61929f4e4e57b8934a40d163e6,3.653639,0.973064,0.974624,0.973064,0.973176
3dcfe3cdd46f7f96a43953c0c804c14e2765696b,3.325050,0.973064,0.974624,0.973064,0.973176
ab29811583e1854dcf48e36be9c4929fe5fad12a,3.279712,0.973064,0.974624,0.973064,0.973176
85fa92a0aacc5a459dc041435ebaaa87f5491a84,3.413550,0.973064,0.974624,0.973064,0.973176
df1fda031a87449246b3a1e0eff315f9aad0f824,2.831375,0.973064,0.974624,0.973064,0.973176
dd64030c1f9297260dfd5acd0953fc1f71da63bd,3.182995,0.973064,0.974624,0.973064,0.973176
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,3.263851,0.973064,0.974624,0.973064,0.973176
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,4.190162,0.973064,0.974624,0.973064,0.973176
aa84b2d13d300a42a8421f13ef930047f0aab3cb,3.209225,0.973064,0.974624,0.973064,0.973176
a97e2996d14c8935be8307a2b16fed18c52cb60a,3.392509,0.973064,0.974624,0.973064,0.973176
a40922a87d0b1358ef3b4b1b96a7b5de2a402df1,3.370329,0.973064,0.974624,0.973064,0.973176
96b79a138c8926b620596bd75b292ebfbe006381,3.453914,0.973064,0.974624,0.973064,0.973176
f1320bdaae508268a38f60d7f4de3259f0c259e6,4.005372,0.973064,0.974624,0.973064,0.973176
dfd3a83ec24f034ebdfdecb1014e7908548090cd,3.312994,0.973064,0.974624,0.973064,0.973176
325bcfd74914a41fa02849f6372b22daa88883d1,3.731757,0.973064,0.974624,0.973064,0.973176
947b1b6875c195ffc40fa9f95fa830af0e14fa97,3.595484,0.973064,0.974624,0.973064,0.973176
ee146547cd412b367f9111fd5eabb2be221f8333,3.939597,0.973064,0.974624,0.973064,0.973176
b094000f02d3903a64b649070e3f9f4c0f2b65b6,3.355906,0.973064,0.974624,0.973064,0.973176
aecc0b44d487c4477ac287aac50a08fdc22ad583,3.922339,0.973064,0.974624,0.973064,0.973176
7602e4f51d0dda1844dc3b6155651fe11e12bd7d,3.984236,0.973064,0.974624,0.973064,0.973176
1c7fd2f8e8348bb2f9c1310666203b3542db9d92,3.886245,0.973064,0.974624,0.973064,0.973176
55bcfed227ec9912b3a461e984446b1fabc99545,3.420714,0.973064,0.974624,0.973064,0.973176
e0a1b362571c6c6ff47b75b2b815517bd2cfae1d,4.677897,0.973064,0.974624,0.973064,0.973176
be2d75a1e86ba14f7b837e40563b1b8c9cc3109a,3.802454,0.973064,0.974624,0.973064,0.973176
9703c23daa035d792bc4af400bd8665152606dc8,4.520799,0.973064,0.974624,0.973064,0.973176
b3804e95d8f77b9d584b7463949153fad39b61fd,4.488097,0.973064,0.974624,0.973064,0.973176
2dd421d4948e1c30a9cbc669090fafd8adbdc2c6,4.090563,0.973064,0.974624,0.973064,0.973176
629f763a950323e7c92d6cbf8ae664ca511a4b6e,3.999658,0.973064,0.974624,0.973064,0.973176
fa8ae78dd6df907f6745ab1def9e2d64cf66fc04,4.162607,0.973064,0.974624,0.973064,0.973176
d7e64beb01682e5dc006b4af33f76b48c280f1ce,3.940000,0.973064,0.974624,0.973064,0.973176
33c4d15aec402cbc64079c0fe5510cf8f1a7240e,4.575213,0.973064,0.974624,0.973064,0.973176
e04d4f8e736e6b791c3ea8ddba0183b9bb75280c,4.157125,0.973064,0.974624,0.973064,0.973176
c9860970cf8f947a74d804a89408ca0874f6597a,3.885013,0.973064,0.974624,0.973064,0.973176
1d1b4dc42c3653ba4a4a152274a81faa4ff3e1fb,3.825679,0.973064,0.974624,0.973064,0.973176
485428033ca1eb5edc3dcc88350ca7b2e157ccc7,3.683554,0.973064,0.974624,0.973064,0.973176
4ec4a02e5991150af5154ce78afff39b99a8c7b4,3.452399,0.973064,0.974624,0.973064,0.973176
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,4.065524,0.973064,0.974624,0.973064,0.973176
a7c3e46e4ca511682865a3ca82cfeab695709bd3,3.706421,0.973064,0.974624,0.973064,0.973176
a8bf9e5be96729a9a668fbb92428e836558e9d09,3.714297,0.973064,0.974624,0.973064,0.973176
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,4.096336,0.973064,0.974624,0.973064,0.973176
6731b648570c98fb4d79ef7e23f42f565ada1158,3.902437,0.973064,0.974624,0.973064,0.973176
b94c8fcaaceaeaf388400050419b8215ef076118,3.367610,0.973064,0.974624,0.973064,0.973176
996eff0d9353c22a8dc0878bf77dd338238d4687,3.923605,0.973064,0.974624,0.973064,0.973176
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,4.483337,0.973064,0.974624,0.973064,0.973176
a72e89e3c96285c284d583d63346a772bd8f9ca2,3.580322,0.973064,0.974624,0.973064,0.973176
57cf25f3e1555fb54796fce611cd37a542648937,4.177343,0.973064,0.974624,0.973064,0.973176
f4f55acbcc07e941d324f1173f7cee1b73019106,4.212883,0.973064,0.974624,0.973064,0.973176
5724245de984cc08517cfccba9fef443ec4b15f9,3.519323,0.973064,0.974624,0.973064,0.973176
9018064dec26d3015f0a476e63961b3cd864f4ba,4.311132,0.973064,0.974624,0.973064,0.973176
a98db44c4801cc610806304f0b536187ba779c94,3.873885,0.973064,0.974624,0.973064,0.973176
97f86b5d88b78000ca5cd9c8576170982e74987e,3.895775,0.973064,0.974624,0.973064,0.973176
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,3.903024,0.973064,0.974624,0.973064,0.973176
9ec0824056b82e134691d7c66b4ed1410ab4dec7,4.005284,0.973064,0.974624,0.973064,0.973176
bd8c8febb7de5f264b52310712e58b3a20aa0573,3.345891,0.973064,0.974624,0.973064,0.973176
e4dee4f4f1be13776718de94cf06ee6ef690e826,4.241869,0.973064,0.974624,0.973064,0.973176
946ff5158e45b96fc978c1ad3db339ed15e5d41d,4.157332,0.973064,0.974624,0.973064,0.973176
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,3.970307,0.973064,0.974624,0.973064,0.973176
4163283a96aa34d1babe96fa79caa4a4925a5e4a,4.076039,0.973064,0.974624,0.973064,0.973176
4c544247eca5c12654f97d15857cc2841f804856,3.825811,0.973064,0.974624,0.973064,0.973176
151ebbcf24f86f0ad28149a67328c52040a13ab4,4.173541,0.973064,0.974624,0.973064,0.973176
06cca82d6f980bfb0261c9973c357e7f87086615,3.267891,0.973064,0.974624,0.973064,0.973176
943439d4b0b3e66159f264217efe8ee4e30748f9,3.874523,0.973064,0.974624,0.973064,0.973176
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,3.799371,0.973064,0.974624,0.973064,0.973176
0c55ac8328ffbffc133dfca10590fbbcb2b10971,3.912700,0.973064,0.974624,0.973064,0.973176
5c42bde7081cb97444de6d408e6fa0adfc72aed6,3.800703,0.973064,0.974624,0.973064,0.973176
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,3.901584,0.973064,0.974624,0.973064,0.973176
cbbb0fc222abd66cf20477cc221c596a14e0955f,4.256351,0.973064,0.974624,0.973064,0.973176
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,3.029365,0.973064,0.974624,0.973064,0.973176
6f4021cef9e096538102422885dc3e353ac47ac3,4.352012,0.973064,0.974624,0.973064,0.973176
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,4.218209,0.973064,0.974624,0.973064,0.973176
6a8dd42e5d48d287c92da848690bf866823bb76f,3.845958,0.973064,0.974624,0.973064,0.973176
3e4a85cd9a36e4374248816f8520c3e7e56395c3,3.815936,0.973064,0.974624,0.973064,0.973176
e89a0240de1b55784aa265309781328f63eac4b3,3.958572,0.973064,0.974624,0.973064,0.973176
48efee254d40d2a82086d58fc6894ae72a92104e,3.259102,0.973064,0.974624,0.973064,0.973176
eee591012d8012b8a2f461b0e65f39bfcfd0810e,3.508214,0.973064,0.974624,0.973064,0.973176
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,3.560259,0.973064,0.974624,0.973064,0.973176
040938e63bc8214fbb84d3622a7acfdbff93142a,3.981246,0.973064,0.974624,0.973064,0.973176
a61093e77b4ca738268e28b8827a6507d91de70e,3.510127,0.973064,0.974624,0.973064,0.973176
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,4.170982,0.973064,0.974624,0.973064,0.973176
54067fe304a096c6082fa76fb66b4d3b8c432f23,3.522086,0.973064,0.974624,0.973064,0.973176
41e1e9269b880491f9f32614c433ca42f54ec65c,3.724505,0.973064,0.974624,0.973064,0.973176
1d8bcae70d86506f3c5d9d734227f6052d540be8,3.542748,0.973064,0.974624,0.973064,0.973176
1d304ed47008cd8fa122d266f40afe902f5940f5,3.325367,0.973064,0.974624,0.973064,0.973176
4c342657c125a57aa024ea2ca686d286fd09c866,4.063153,0.973064,0.974624,0.973064,0.973176
0d591807342698b1535314a3129ad5b227b1cdfc,3.337660,0.973064,0.974624,0.973064,0.973176
d04dac492e769d20682903e26935c0eb29fab268,3.085378,0.973064,0.974624,0.973064,0.973176
8173fede4fb6b7d75222c6a25f026d76a4a2600e,3.282138,0.973064,0.974624,0.973064,0.973176
549d18d207a70de3b97f5bad3c9400987d06b7c7,2.743307,0.973064,0.974624,0.973064,0.973176
a3956577857d8af6374eb9244a60fa415e5a62f2,3.211116,0.973064,0.974624,0.973064,0.973176
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,3.656494,0.973064,0.974624,0.973064,0.973176
280f2af0ef858e55a8515a9f100acf60841de803,3.646039,0.973064,0.974624,0.973064,0.973176
948c4ef711d3beb485ec3159bf0880334e09bad0,3.482206,0.973064,0.974624,0.973064,0.973176
308eeb1d55d792736cccd8bb1d67195b94887f67,2.880063,0.973064,0.974624,0.973064,0.973176
ed40151899ed7bf1282c22d790f80536ab210357,3.802730,0.973064,0.974624,0.973064,0.973176
03cb3690444e8701da605ecb6dc475282bc0fb83,3.558923,0.973064,0.974624,0.973064,0.973176
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,3.130064,0.973064,0.974624,0.973064,0.973176
afd8546764f836e3f84a492a52c8da4300a506bc,3.125240,0.973064,0.974624,0.973064,0.973176
1e418a9aa5f961c1141b085c9ce69b9bfe212480,3.645905,0.973064,0.974624,0.973064,0.973176
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,3.975099,0.973064,0.974624,0.973064,0.973176
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,2.816354,0.973064,0.974624,0.973064,0.973176
55d2772d72a35be3d93634179ff6044086dd771e,3.718950,0.973064,0.974624,0.973064,0.973176
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,3.378090,0.973064,0.974624,0.973064,0.973176
843045de7ce5687491ab266b06faf21a99319f63,2.913862,0.973064,0.974624,0.973064,0.973176
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,3.766573,0.973064,0.974624,0.973064,0.973176
80da99a483b774f0ad08afb19883bc658a20d9be,3.386149,0.973064,0.974624,0.973064,0.973176
2a302fdcb65178f53037d05b3b0ad982fe4abda3,3.250183,0.973064,0.974624,0.973064,0.973176
2cc1837430590ad4ab32e3ad837f67d65d020b6c,3.600041,0.973064,0.974624,0.973064,0.973176
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,2.752434,0.973064,0.974624,0.973064,0.973176
e83a8ccb51061582374841fa716da77cec4af6ed,2.919402,0.973064,0.974624,0.973064,0.973176
bf23ccd8d9deff71306a58c13a76f7afd625e07d,3.518779,0.973064,0.974624,0.973064,0.973176
f97cefdb4ec2689e9677223123262fc8f4abf9a0,2.936035,0.973064,0.974624,0.973064,0.973176
4412c088f0c19f2ef9de17480a0a4ec0369c0684,3.757018,0.973064,0.974624,0.973064,0.973176
5631ff983e58516751e2f549a6c3702355a97ef9,3.611945,0.973064,0.974624,0.973064,0.973176
e219a7cd395434b11110df85d1de81c9b29c064e,2.861470,0.973064,0.974624,0.973064,0.973176
d0ae9f8228b977287f0ccc395ef76b8d563184ce,3.456687,0.973064,0.974624,0.973064,0.973176
a03885470fff092e6e18734e0cc95ebc2a1b36f8,2.964578,0.973064,0.974624,0.973064,0.973176
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,3.701807,0.973064,0.974624,0.973064,0.973176
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,2.828877,0.973064,0.974624,0.973064,0.973176
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,3.142922,0.973064,0.974624,0.973064,0.973176
82d25607a0b9d86261ea9d7ac437c77c02705d3d,3.146542,0.973064,0.974624,0.973064,0.973176
7f4263078ec38cde3e0614be6c16ecdfd6a64196,3.909860,0.973064,0.974624,0.973064,0.973176
6ec33ff89917a5e935f585aaf49578070387acc0,3.778469,0.973064,0.974624,0.973064,0.973176
b2818993c38d8935c474bea110c5f07bd817084f,3.686556,0.973064,0.974624,0.973064,0.973176
3e0aeac85efe6abcfead8619fe0142899390fb59,2.931399,0.973064,0.974624,0.973064,0.973176
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,3.285180,0.973064,0.974624,0.973064,0.973176
b7217586bdaf6ae125ce93d6581eee39a0149f0e,3.136050,0.973064,0.974624,0.973064,0.973176
5570a488736e56373638a05fd9a8a7c7671a540d,2.927409,0.973064,0.974624,0.973064,0.973176
84961ce4d96cd877ef32beefe10e89459e3cf5c2,3.252157,0.973064,0.974624,0.973064,0.973176
