version,time,accuracy,precision,recall,fscore
d7187446f94dcc93e696c6672f8d940d29e11f84,1.260412,0.932660,0.935737,0.932660,0.932959
f192cfe800b3f08790d55b2c3a530854ba93405d,1.532495,0.932660,0.935737,0.932660,0.932959
617d3732fc6dadcb34ab588dec125b5975a52020,1.140694,0.932660,0.935737,0.932660,0.932959
05a52b75f0d3476a6d12f9b1377e9b2f826dbfb3,1.263744,0.932660,0.935737,0.932660,0.932959
0c2ca24dafd38945c4e28264ecd8a4ab5fda9c3e,1.522635,0.932660,0.935737,0.932660,0.932959
3315aea03fa64dee70294cde0ad65ad9c440ed07,1.234602,0.932660,0.935737,0.932660,0.932959
858c43fc1dc49c942c58d0e269aa13805d8e0f71,1.101085,0.932660,0.935737,0.932660,0.932959
f9156e418d89d13756874d7abf93938e8b347df3,1.417573,0.932660,0.935737,0.932660,0.932959
c151af5030cc8e84ae79b11394a307b68cb4601c,1.288972,0.932660,0.935737,0.932660,0.932959
ae418f31f58541fc8c8c81cce9f0100cbc657364,1.260730,0.932660,0.935737,0.932660,0.932959
71cffc441b3fa42bbad0cec0155d69be8b58a143,1.205895,0.932660,0.935737,0.932660,0.932959
3522d79deec258244808bbb9af5531271cbaa078,1.256966,0.932660,0.935737,0.932660,0.932959
5f87e43cb462d4df4b982254746b4ce3dc79a1b4,1.420079,0.932660,0.935737,0.932660,0.932959
2b2f52cafbb080518aba2bd24923fab92b15e61d,1.089005,0.932660,0.935737,0.932660,0.932959
9926845c3f940e3c5588c578b15ca6c3a5a3fa5b,1.411441,0.932660,0.935737,0.932660,0.932959
219492512a02567fdcc20fc2001270c3b2beeae7,1.412090,0.932660,0.935737,0.932660,0.932959
01d10bf537209c37688fa20d5aae053bb6af8722,1.536441,0.932660,0.935737,0.932660,0.932959
e91a53ef1ff826e86ae9aa5f6498eff01ac39d44,1.432226,0.932660,0.935737,0.932660,0.932959
a68070a4b01984463ce0b3394921ac56f5fe15d5,1.120775,0.932660,0.935737,0.932660,0.932959
5939ca53b5d4ab5390b8d12994030d454af87390,1.489772,0.932660,0.935737,0.932660,0.932959
b89174ffc54198e84e1e21d36853ddda8334a333,1.371007,0.932660,0.935737,0.932660,0.932959
144bde670da145a5cceb196e206015a3958f1db3,1.455834,0.932660,0.935737,0.932660,0.932959
ca3e787343f33dff6d191fcee328ce3c63b41490,1.235293,0.932660,0.935737,0.932660,0.932959
87ecbcc28002cebeb4817134120b4c18227d30c6,1.379044,0.932660,0.935737,0.932660,0.932959
29a091375da1dc6b319deab28cbb92c5e3f17702,1.432988,0.932660,0.935737,0.932660,0.932959
a0d6fbb96f4f7c7082773c4d0f0cbbd252b09023,1.215744,0.932660,0.935737,0.932660,0.932959
8d37dcfbf4578f83f57f6f3f9e9b6a627fd44ddd,1.476969,0.932660,0.935737,0.932660,0.932959
1861307bfe876d61929f4e4e57b8934a40d163e6,1.442526,0.932660,0.935737,0.932660,0.932959
3dcfe3cdd46f7f96a43953c0c804c14e2765696b,1.494057,0.932660,0.935737,0.932660,0.932959
ab29811583e1854dcf48e36be9c4929fe5fad12a,1.523961,0.932660,0.935737,0.932660,0.932959
85fa92a0aacc5a459dc041435ebaaa87f5491a84,1.353761,0.932660,0.935737,0.932660,0.932959
df1fda031a87449246b3a1e0eff315f9aad0f824,1.251105,0.932660,0.935737,0.932660,0.932959
dd64030c1f9297260dfd5acd0953fc1f71da63bd,1.160415,0.932660,0.935737,0.932660,0.932959
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,1.490480,0.932660,0.935737,0.932660,0.932959
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,1.542374,0.932660,0.935737,0.932660,0.932959
aa84b2d13d300a42a8421f13ef930047f0aab3cb,1.501884,0.932660,0.935737,0.932660,0.932959
a97e2996d14c8935be8307a2b16fed18c52cb60a,1.255073,0.932660,0.935737,0.932660,0.932959
a40922a87d0b1358ef3b4b1b96a7b5de2a402df1,1.266903,0.932660,0.935737,0.932660,0.932959
96b79a138c8926b620596bd75b292ebfbe006381,1.492445,0.932660,0.935737,0.932660,0.932959
f1320bdaae508268a38f60d7f4de3259f0c259e6,1.329742,0.932660,0.935737,0.932660,0.932959
dfd3a83ec24f034ebdfdecb1014e7908548090cd,1.452501,0.932660,0.935737,0.932660,0.932959
325bcfd74914a41fa02849f6372b22daa88883d1,1.193305,0.932660,0.935737,0.932660,0.932959
947b1b6875c195ffc40fa9f95fa830af0e14fa97,1.334205,0.932660,0.935737,0.932660,0.932959
ee146547cd412b367f9111fd5eabb2be221f8333,1.510820,0.932660,0.935737,0.932660,0.932959
b094000f02d3903a64b649070e3f9f4c0f2b65b6,1.484244,0.932660,0.935737,0.932660,0.932959
aecc0b44d487c4477ac287aac50a08fdc22ad583,1.083583,0.932660,0.935737,0.932660,0.932959
7602e4f51d0dda1844dc3b6155651fe11e12bd7d,1.617731,0.932660,0.935737,0.932660,0.932959
1c7fd2f8e8348bb2f9c1310666203b3542db9d92,1.370167,0.932660,0.935737,0.932660,0.932959
55bcfed227ec9912b3a461e984446b1fabc99545,1.470145,0.932660,0.935737,0.932660,0.932959
e0a1b362571c6c6ff47b75b2b815517bd2cfae1d,1.498746,0.932660,0.935737,0.932660,0.932959
be2d75a1e86ba14f7b837e40563b1b8c9cc3109a,1.627875,0.932660,0.935737,0.932660,0.932959
9703c23daa035d792bc4af400bd8665152606dc8,1.498707,0.932660,0.935737,0.932660,0.932959
b3804e95d8f77b9d584b7463949153fad39b61fd,1.598078,0.932660,0.935737,0.932660,0.932959
2dd421d4948e1c30a9cbc669090fafd8adbdc2c6,1.466102,0.932660,0.935737,0.932660,0.932959
629f763a950323e7c92d6cbf8ae664ca511a4b6e,1.633214,0.932660,0.935737,0.932660,0.932959
fa8ae78dd6df907f6745ab1def9e2d64cf66fc04,1.647260,0.932660,0.935737,0.932660,0.932959
d7e64beb01682e5dc006b4af33f76b48c280f1ce,1.397684,0.932660,0.935737,0.932660,0.932959
33c4d15aec402cbc64079c0fe5510cf8f1a7240e,1.690602,0.932660,0.935737,0.932660,0.932959
e04d4f8e736e6b791c3ea8ddba0183b9bb75280c,1.265360,0.932660,0.935737,0.932660,0.932959
c9860970cf8f947a74d804a89408ca0874f6597a,1.533179,0.932660,0.935737,0.932660,0.932959
1d1b4dc42c3653ba4a4a152274a81faa4ff3e1fb,1.660343,0.932660,0.935737,0.932660,0.932959
485428033ca1eb5edc3dcc88350ca7b2e157ccc7,1.554328,0.932660,0.935737,0.932660,0.932959
4ec4a02e5991150af5154ce78afff39b99a8c7b4,1.356440,0.932660,0.935737,0.932660,0.932959
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,1.695340,0.932660,0.935737,0.932660,0.932959
a7c3e46e4ca511682865a3ca82cfeab695709bd3,1.399879,0.932660,0.935737,0.932660,0.932959
a8bf9e5be96729a9a668fbb92428e836558e9d09,1.443120,0.932660,0.935737,0.932660,0.932959
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,1.294099,0.932660,0.935737,0.932660,0.932959
6731b648570c98fb4d79ef7e23f42f565ada1158,1.476656,0.932660,0.935737,0.932660,0.932959
b94c8fcaaceaeaf388400050419b8215ef076118,1.509273,0.932660,0.935737,0.932660,0.932959
996eff0d9353c22a8dc0878bf77dd338238d4687,1.487357,0.932660,0.935737,0.932660,0.932959
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,1.437846,0.932660,0.935737,0.932660,0.932959
a72e89e3c96285c284d583d63346a772bd8f9ca2,1.603002,0.932660,0.935737,0.932660,0.932959
57cf25f3e1555fb54796fce611cd37a542648937,1.500390,0.932660,0.935737,0.932660,0.932959
f4f55acbcc07e941d324f1173f7cee1b73019106,1.449978,0.932660,0.935737,0.932660,0.932959
5724245de984cc08517cfccba9fef443ec4b15f9,1.623916,0.932660,0.935737,0.932660,0.932959
9018064dec26d3015f0a476e63961b3cd864f4ba,1.474193,0.932660,0.935737,0.932660,0.932959
a98db44c4801cc610806304f0b536187ba779c94,1.606369,0.932660,0.935737,0.932660,0.932959
97f86b5d88b78000ca5cd9c8576170982e74987e,1.730871,0.932660,0.935737,0.932660,0.932959
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,1.258250,0.932660,0.935737,0.932660,0.932959
9ec0824056b82e134691d7c66b4ed1410ab4dec7,1.534518,0.932660,0.935737,0.932660,0.932959
bd8c8febb7de5f264b52310712e58b3a20aa0573,1.409159,0.932660,0.935737,0.932660,0.932959
e4dee4f4f1be13776718de94cf06ee6ef690e826,1.514314,0.932660,0.935737,0.932660,0.932959
946ff5158e45b96fc978c1ad3db339ed15e5d41d,1.475582,0.932660,0.935737,0.932660,0.932959
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,1.525726,0.932660,0.935737,0.932660,0.932959
4163283a96aa34d1babe96fa79caa4a4925a5e4a,1.470914,0.932660,0.935737,0.932660,0.932959
4c544247eca5c12654f97d15857cc2841f804856,1.510936,0.932660,0.935737,0.932660,0.932959
151ebbcf24f86f0ad28149a67328c52040a13ab4,1.543847,0.932660,0.935737,0.932660,0.932959
06cca82d6f980bfb0261c9973c357e7f87086615,1.417533,0.932660,0.935737,0.932660,0.932959
943439d4b0b3e66159f264217efe8ee4e30748f9,1.455068,0.932660,0.935737,0.932660,0.932959
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,1.523740,0.932660,0.935737,0.932660,0.932959
0c55ac8328ffbffc133dfca10590fbbcb2b10971,1.680501,0.932660,0.935737,0.932660,0.932959
5c42bde7081cb97444de6d408e6fa0adfc72aed6,1.446696,0.932660,0.935737,0.932660,0.932959
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,1.700391,0.932660,0.935737,0.932660,0.932959
cbbb0fc222abd66cf20477cc221c596a14e0955f,1.560856,0.932660,0.935737,0.932660,0.932959
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,1.405863,0.932660,0.935737,0.932660,0.932959
6f4021cef9e096538102422885dc3e353ac47ac3,1.409460,0.932660,0.935737,0.932660,0.932959
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,1.418585,0.932660,0.935737,0.932660,0.932959
6a8dd42e5d48d287c92da848690bf866823bb76f,1.593499,0.932660,0.935737,0.932660,0.932959
3e4a85cd9a36e4374248816f8520c3e7e56395c3,1.377900,0.932660,0.935737,0.932660,0.932959
e89a0240de1b55784aa265309781328f63eac4b3,1.240505,0.932660,0.935737,0.932660,0.932959
48efee254d40d2a82086d58fc6894ae72a92104e,1.548105,0.932660,0.935737,0.932660,0.932959
eee591012d8012b8a2f461b0e65f39bfcfd0810e,1.364229,0.932660,0.935737,0.932660,0.932959
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,1.381475,0.932660,0.935737,0.932660,0.932959
040938e63bc8214fbb84d3622a7acfdbff93142a,1.491962,0.932660,0.935737,0.932660,0.932959
a61093e77b4ca738268e28b8827a6507d91de70e,1.289084,0.932660,0.935737,0.932660,0.932959
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,1.361969,0.932660,0.935737,0.932660,0.932959
54067fe304a096c6082fa76fb66b4d3b8c432f23,1.471029,0.932660,0.935737,0.932660,0.932959
41e1e9269b880491f9f32614c433ca42f54ec65c,1.861670,0.932660,0.935737,0.932660,0.932959
1d8bcae70d86506f3c5d9d734227f6052d540be8,1.445136,0.932660,0.935737,0.932660,0.932959
1d304ed47008cd8fa122d266f40afe902f5940f5,1.506672,0.932660,0.935737,0.932660,0.932959
4c342657c125a57aa024ea2ca686d286fd09c866,1.385633,0.932660,0.935737,0.932660,0.932959
0d591807342698b1535314a3129ad5b227b1cdfc,1.162394,0.932660,0.935737,0.932660,0.932959
d04dac492e769d20682903e26935c0eb29fab268,1.455892,0.932660,0.935737,0.932660,0.932959
8173fede4fb6b7d75222c6a25f026d76a4a2600e,1.123315,0.932660,0.935737,0.932660,0.932959
549d18d207a70de3b97f5bad3c9400987d06b7c7,1.383888,0.932660,0.935737,0.932660,0.932959
a3956577857d8af6374eb9244a60fa415e5a62f2,1.122513,0.932660,0.935737,0.932660,0.932959
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,1.350515,0.932660,0.935737,0.932660,0.932959
280f2af0ef858e55a8515a9f100acf60841de803,1.082220,0.932660,0.935737,0.932660,0.932959
948c4ef711d3beb485ec3159bf0880334e09bad0,1.173052,0.932660,0.935737,0.932660,0.932959
308eeb1d55d792736cccd8bb1d67195b94887f67,1.084183,0.932660,0.935737,0.932660,0.932959
ed40151899ed7bf1282c22d790f80536ab210357,1.264299,0.932660,0.935737,0.932660,0.932959
03cb3690444e8701da605ecb6dc475282bc0fb83,1.200732,0.932660,0.935737,0.932660,0.932959
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,1.506146,0.932660,0.935737,0.932660,0.932959
afd8546764f836e3f84a492a52c8da4300a506bc,1.156980,0.932660,0.935737,0.932660,0.932959
1e418a9aa5f961c1141b085c9ce69b9bfe212480,1.469419,0.932660,0.935737,0.932660,0.932959
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,1.446215,0.932660,0.935737,0.932660,0.932959
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,1.492818,0.932660,0.935737,0.932660,0.932959
55d2772d72a35be3d93634179ff6044086dd771e,1.146588,0.932660,0.935737,0.932660,0.932959
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,1.281143,0.932660,0.935737,0.932660,0.932959
843045de7ce5687491ab266b06faf21a99319f63,1.122865,0.932660,0.935737,0.932660,0.932959
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,1.292963,0.932660,0.935737,0.932660,0.932959
80da99a483b774f0ad08afb19883bc658a20d9be,1.278912,0.932660,0.935737,0.932660,0.932959
2a302fdcb65178f53037d05b3b0ad982fe4abda3,1.290655,0.932660,0.935737,0.932660,0.932959
2cc1837430590ad4ab32e3ad837f67d65d020b6c,1.515326,0.932660,0.935737,0.932660,0.932959
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,1.121143,0.932660,0.935737,0.932660,0.932959
e83a8ccb51061582374841fa716da77cec4af6ed,1.346490,0.932660,0.935737,0.932660,0.932959
bf23ccd8d9deff71306a58c13a76f7afd625e07d,1.101093,0.932660,0.935737,0.932660,0.932959
f97cefdb4ec2689e9677223123262fc8f4abf9a0,1.141272,0.932660,0.935737,0.932660,0.932959
4412c088f0c19f2ef9de17480a0a4ec0369c0684,1.502653,0.932660,0.935737,0.932660,0.932959
5631ff983e58516751e2f549a6c3702355a97ef9,1.230071,0.932660,0.935737,0.932660,0.932959
e219a7cd395434b11110df85d1de81c9b29c064e,1.316823,0.932660,0.935737,0.932660,0.932959
d0ae9f8228b977287f0ccc395ef76b8d563184ce,1.528884,0.932660,0.935737,0.932660,0.932959
a03885470fff092e6e18734e0cc95ebc2a1b36f8,1.139760,0.932660,0.935737,0.932660,0.932959
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,1.432447,0.932660,0.935737,0.932660,0.932959
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,1.517256,0.932660,0.935737,0.932660,0.932959
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,1.189416,0.932660,0.935737,0.932660,0.932959
82d25607a0b9d86261ea9d7ac437c77c02705d3d,1.236710,0.932660,0.935737,0.932660,0.932959
7f4263078ec38cde3e0614be6c16ecdfd6a64196,1.356971,0.932660,0.935737,0.932660,0.932959
6ec33ff89917a5e935f585aaf49578070387acc0,1.525431,0.932660,0.935737,0.932660,0.932959
b2818993c38d8935c474bea110c5f07bd817084f,1.108214,0.932660,0.935737,0.932660,0.932959
3e0aeac85efe6abcfead8619fe0142899390fb59,1.350743,0.932660,0.935737,0.932660,0.932959
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,1.224455,0.932660,0.935737,0.932660,0.932959
b7217586bdaf6ae125ce93d6581eee39a0149f0e,1.327127,0.932660,0.935737,0.932660,0.932959
5570a488736e56373638a05fd9a8a7c7671a540d,1.382938,0.932660,0.935737,0.932660,0.932959
84961ce4d96cd877ef32beefe10e89459e3cf5c2,1.169426,0.932660,0.935737,0.932660,0.932959
