version,time,accuracy,precision,recall,fscore
d7187446f94dcc93e696c6672f8d940d29e11f84,0.395603,0.942761,0.945108,0.942761,0.942691
f192cfe800b3f08790d55b2c3a530854ba93405d,0.403065,0.942761,0.945108,0.942761,0.942691
617d3732fc6dadcb34ab588dec125b5975a52020,0.335329,0.942761,0.945108,0.942761,0.942691
05a52b75f0d3476a6d12f9b1377e9b2f826dbfb3,0.344430,0.942761,0.945108,0.942761,0.942691
0c2ca24dafd38945c4e28264ecd8a4ab5fda9c3e,0.362721,0.942761,0.945108,0.942761,0.942691
3315aea03fa64dee70294cde0ad65ad9c440ed07,0.401325,0.942761,0.945108,0.942761,0.942691
858c43fc1dc49c942c58d0e269aa13805d8e0f71,0.355967,0.942761,0.945108,0.942761,0.942691
f9156e418d89d13756874d7abf93938e8b347df3,0.400280,0.942761,0.945108,0.942761,0.942691
c151af5030cc8e84ae79b11394a307b68cb4601c,0.336380,0.942761,0.945108,0.942761,0.942691
ae418f31f58541fc8c8c81cce9f0100cbc657364,0.393085,0.942761,0.945108,0.942761,0.942691
71cffc441b3fa42bbad0cec0155d69be8b58a143,0.340060,0.942761,0.945108,0.942761,0.942691
3522d79deec258244808bbb9af5531271cbaa078,0.407344,0.942761,0.945108,0.942761,0.942691
5f87e43cb462d4df4b982254746b4ce3dc79a1b4,0.385052,0.942761,0.945108,0.942761,0.942691
2b2f52cafbb080518aba2bd24923fab92b15e61d,0.339059,0.942761,0.945108,0.942761,0.942691
9926845c3f940e3c5588c578b15ca6c3a5a3fa5b,0.372850,0.942761,0.945108,0.942761,0.942691
219492512a02567fdcc20fc2001270c3b2beeae7,0.353829,0.942761,0.945108,0.942761,0.942691
01d10bf537209c37688fa20d5aae053bb6af8722,0.375667,0.942761,0.945108,0.942761,0.942691
e91a53ef1ff826e86ae9aa5f6498eff01ac39d44,0.382305,0.942761,0.945108,0.942761,0.942691
a68070a4b01984463ce0b3394921ac56f5fe15d5,0.352084,0.942761,0.945108,0.942761,0.942691
5939ca53b5d4ab5390b8d12994030d454af87390,0.342733,0.942761,0.945108,0.942761,0.942691
b89174ffc54198e84e1e21d36853ddda8334a333,0.387891,0.942761,0.945108,0.942761,0.942691
144bde670da145a5cceb196e206015a3958f1db3,0.376067,0.942761,0.945108,0.942761,0.942691
ca3e787343f33dff6d191fcee328ce3c63b41490,0.337081,0.942761,0.945108,0.942761,0.942691
87ecbcc28002cebeb4817134120b4c18227d30c6,0.356692,0.942761,0.945108,0.942761,0.942691
29a091375da1dc6b319deab28cbb92c5e3f17702,0.353963,0.942761,0.945108,0.942761,0.942691
a0d6fbb96f4f7c7082773c4d0f0cbbd252b09023,0.377409,0.942761,0.945108,0.942761,0.942691
8d37dcfbf4578f83f57f6f3f9e9b6a627fd44ddd,0.368291,0.942761,0.945108,0.942761,0.942691
1861307bfe876d61929f4e4e57b8934a40d163e6,0.359191,0.942761,0.945108,0.942761,0.942691
3dcfe3cdd46f7f96a43953c0c804c14e2765696b,0.387593,0.942761,0.945108,0.942761,0.942691
ab29811583e1854dcf48e36be9c4929fe5fad12a,0.404378,0.942761,0.945108,0.942761,0.942691
85fa92a0aacc5a459dc041435ebaaa87f5491a84,0.388337,0.942761,0.945108,0.942761,0.942691
df1fda031a87449246b3a1e0eff315f9aad0f824,0.368392,0.942761,0.945108,0.942761,0.942691
dd64030c1f9297260dfd5acd0953fc1f71da63bd,0.365854,0.942761,0.945108,0.942761,0.942691
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,0.380437,0.942761,0.945108,0.942761,0.942691
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,0.401142,0.942761,0.945108,0.942761,0.942691
aa84b2d13d300a42a8421f13ef930047f0aab3cb,0.405354,0.942761,0.945108,0.942761,0.942691
a97e2996d14c8935be8307a2b16fed18c52cb60a,0.402401,0.942761,0.945108,0.942761,0.942691
a40922a87d0b1358ef3b4b1b96a7b5de2a402df1,0.363249,0.942761,0.945108,0.942761,0.942691
96b79a138c8926b620596bd75b292ebfbe006381,0.338114,0.942761,0.945108,0.942761,0.942691
f1320bdaae508268a38f60d7f4de3259f0c259e6,0.335092,0.942761,0.945108,0.942761,0.942691
dfd3a83ec24f034ebdfdecb1014e7908548090cd,0.374319,0.942761,0.945108,0.942761,0.942691
325bcfd74914a41fa02849f6372b22daa88883d1,0.365369,0.942761,0.945108,0.942761,0.942691
947b1b6875c195ffc40fa9f95fa830af0e14fa97,0.400267,0.942761,0.945108,0.942761,0.942691
ee146547cd412b367f9111fd5eabb2be221f8333,0.399164,0.942761,0.945108,0.942761,0.942691
b094000f02d3903a64b649070e3f9f4c0f2b65b6,0.388793,0.942761,0.945108,0.942761,0.942691
aecc0b44d487c4477ac287aac50a08fdc22ad583,0.358387,0.942761,0.945108,0.942761,0.942691
7602e4f51d0dda1844dc3b6155651fe11e12bd7d,0.403239,0.942761,0.945108,0.942761,0.942691
1c7fd2f8e8348bb2f9c1310666203b3542db9d92,0.421504,0.942761,0.945108,0.942761,0.942691
55bcfed227ec9912b3a461e984446b1fabc99545,0.395994,0.942761,0.945108,0.942761,0.942691
e0a1b362571c6c6ff47b75b2b815517bd2cfae1d,0.433589,0.942761,0.945108,0.942761,0.942691
be2d75a1e86ba14f7b837e40563b1b8c9cc3109a,0.416060,0.942761,0.945108,0.942761,0.942691
9703c23daa035d792bc4af400bd8665152606dc8,0.405028,0.942761,0.945108,0.942761,0.942691
b3804e95d8f77b9d584b7463949153fad39b61fd,0.363293,0.942761,0.945108,0.942761,0.942691
2dd421d4948e1c30a9cbc669090fafd8adbdc2c6,0.419320,0.942761,0.945108,0.942761,0.942691
629f763a950323e7c92d6cbf8ae664ca511a4b6e,0.414211,0.942761,0.945108,0.942761,0.942691
fa8ae78dd6df907f6745ab1def9e2d64cf66fc04,0.409553,0.942761,0.945108,0.942761,0.942691
d7e64beb01682e5dc006b4af33f76b48c280f1ce,0.477259,0.942761,0.945108,0.942761,0.942691
33c4d15aec402cbc64079c0fe5510cf8f1a7240e,0.398647,0.942761,0.945108,0.942761,0.942691
e04d4f8e736e6b791c3ea8ddba0183b9bb75280c,0.518445,0.942761,0.945108,0.942761,0.942691
c9860970cf8f947a74d804a89408ca0874f6597a,0.479889,0.942761,0.945108,0.942761,0.942691
1d1b4dc42c3653ba4a4a152274a81faa4ff3e1fb,0.432118,0.942761,0.945108,0.942761,0.942691
485428033ca1eb5edc3dcc88350ca7b2e157ccc7,0.382255,0.942761,0.945108,0.942761,0.942691
4ec4a02e5991150af5154ce78afff39b99a8c7b4,0.383160,0.942761,0.945108,0.942761,0.942691
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,0.453699,0.942761,0.945108,0.942761,0.942691
a7c3e46e4ca511682865a3ca82cfeab695709bd3,0.396254,0.942761,0.945108,0.942761,0.942691
a8bf9e5be96729a9a668fbb92428e836558e9d09,0.487564,0.942761,0.945108,0.942761,0.942691
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,0.400755,0.942761,0.945108,0.942761,0.942691
6731b648570c98fb4d79ef7e23f42f565ada1158,0.386338,0.942761,0.945108,0.942761,0.942691
b94c8fcaaceaeaf388400050419b8215ef076118,0.389409,0.942761,0.945108,0.942761,0.942691
996eff0d9353c22a8dc0878bf77dd338238d4687,0.361322,0.942761,0.945108,0.942761,0.942691
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,0.384251,0.942761,0.945108,0.942761,0.942691
a72e89e3c96285c284d583d63346a772bd8f9ca2,0.403115,0.942761,0.945108,0.942761,0.942691
57cf25f3e1555fb54796fce611cd37a542648937,0.472658,0.942761,0.945108,0.942761,0.942691
f4f55acbcc07e941d324f1173f7cee1b73019106,0.445697,0.942761,0.945108,0.942761,0.942691
5724245de984cc08517cfccba9fef443ec4b15f9,0.526773,0.942761,0.945108,0.942761,0.942691
9018064dec26d3015f0a476e63961b3cd864f4ba,0.360470,0.942761,0.945108,0.942761,0.942691
a98db44c4801cc610806304f0b536187ba779c94,0.423004,0.942761,0.945108,0.942761,0.942691
97f86b5d88b78000ca5cd9c8576170982e74987e,0.427601,0.942761,0.945108,0.942761,0.942691
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,0.365884,0.942761,0.945108,0.942761,0.942691
9ec0824056b82e134691d7c66b4ed1410ab4dec7,0.407475,0.942761,0.945108,0.942761,0.942691
bd8c8febb7de5f264b52310712e58b3a20aa0573,0.537314,0.942761,0.945108,0.942761,0.942691
e4dee4f4f1be13776718de94cf06ee6ef690e826,0.386719,0.942761,0.945108,0.942761,0.942691
946ff5158e45b96fc978c1ad3db339ed15e5d41d,0.398944,0.942761,0.945108,0.942761,0.942691
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,0.344939,0.942761,0.945108,0.942761,0.942691
4163283a96aa34d1babe96fa79caa4a4925a5e4a,0.374528,0.942761,0.945108,0.942761,0.942691
4c544247eca5c12654f97d15857cc2841f804856,0.407649,0.942761,0.945108,0.942761,0.942691
151ebbcf24f86f0ad28149a67328c52040a13ab4,0.433501,0.942761,0.945108,0.942761,0.942691
06cca82d6f980bfb0261c9973c357e7f87086615,0.358119,0.942761,0.945108,0.942761,0.942691
943439d4b0b3e66159f264217efe8ee4e30748f9,0.403137,0.942761,0.945108,0.942761,0.942691
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,0.459247,0.942761,0.945108,0.942761,0.942691
0c55ac8328ffbffc133dfca10590fbbcb2b10971,0.469018,0.942761,0.945108,0.942761,0.942691
5c42bde7081cb97444de6d408e6fa0adfc72aed6,0.458922,0.942761,0.945108,0.942761,0.942691
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,0.494312,0.942761,0.945108,0.942761,0.942691
cbbb0fc222abd66cf20477cc221c596a14e0955f,0.400537,0.942761,0.945108,0.942761,0.942691
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,0.426190,0.942761,0.945108,0.942761,0.942691
6f4021cef9e096538102422885dc3e353ac47ac3,0.403801,0.942761,0.945108,0.942761,0.942691
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,0.378644,0.942761,0.945108,0.942761,0.942691
6a8dd42e5d48d287c92da848690bf866823bb76f,0.474589,0.942761,0.945108,0.942761,0.942691
3e4a85cd9a36e4374248816f8520c3e7e56395c3,0.363686,0.942761,0.945108,0.942761,0.942691
e89a0240de1b55784aa265309781328f63eac4b3,0.367125,0.942761,0.945108,0.942761,0.942691
48efee254d40d2a82086d58fc6894ae72a92104e,0.361612,0.942761,0.945108,0.942761,0.942691
eee591012d8012b8a2f461b0e65f39bfcfd0810e,0.342253,0.942761,0.945108,0.942761,0.942691
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,0.402078,0.942761,0.945108,0.942761,0.942691
040938e63bc8214fbb84d3622a7acfdbff93142a,0.403602,0.942761,0.945108,0.942761,0.942691
a61093e77b4ca738268e28b8827a6507d91de70e,0.351177,0.942761,0.945108,0.942761,0.942691
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,0.404102,0.942761,0.945108,0.942761,0.942691
54067fe304a096c6082fa76fb66b4d3b8c432f23,0.400694,0.942761,0.945108,0.942761,0.942691
41e1e9269b880491f9f32614c433ca42f54ec65c,0.421641,0.942761,0.945108,0.942761,0.942691
1d8bcae70d86506f3c5d9d734227f6052d540be8,0.493216,0.942761,0.945108,0.942761,0.942691
1d304ed47008cd8fa122d266f40afe902f5940f5,0.384165,0.942761,0.945108,0.942761,0.942691
4c342657c125a57aa024ea2ca686d286fd09c866,0.372608,0.942761,0.945108,0.942761,0.942691
0d591807342698b1535314a3129ad5b227b1cdfc,0.335949,0.942761,0.945108,0.942761,0.942691
d04dac492e769d20682903e26935c0eb29fab268,0.344007,0.942761,0.945108,0.942761,0.942691
8173fede4fb6b7d75222c6a25f026d76a4a2600e,0.339628,0.942761,0.945108,0.942761,0.942691
549d18d207a70de3b97f5bad3c9400987d06b7c7,0.361937,0.942761,0.945108,0.942761,0.942691
a3956577857d8af6374eb9244a60fa415e5a62f2,0.336106,0.942761,0.945108,0.942761,0.942691
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,0.353730,0.942761,0.945108,0.942761,0.942691
280f2af0ef858e55a8515a9f100acf60841de803,0.335903,0.942761,0.945108,0.942761,0.942691
948c4ef711d3beb485ec3159bf0880334e09bad0,0.359335,0.942761,0.945108,0.942761,0.942691
308eeb1d55d792736cccd8bb1d67195b94887f67,0.335849,0.942761,0.945108,0.942761,0.942691
ed40151899ed7bf1282c22d790f80536ab210357,0.405050,0.942761,0.945108,0.942761,0.942691
03cb3690444e8701da605ecb6dc475282bc0fb83,0.336404,0.942761,0.945108,0.942761,0.942691
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,0.336031,0.942761,0.945108,0.942761,0.942691
afd8546764f836e3f84a492a52c8da4300a506bc,0.336025,0.942761,0.945108,0.942761,0.942691
1e418a9aa5f961c1141b085c9ce69b9bfe212480,0.402036,0.942761,0.945108,0.942761,0.942691
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,0.407048,0.942761,0.945108,0.942761,0.942691
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,0.334020,0.942761,0.945108,0.942761,0.942691
55d2772d72a35be3d93634179ff6044086dd771e,0.356036,0.942761,0.945108,0.942761,0.942691
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,0.364103,0.942761,0.945108,0.942761,0.942691
843045de7ce5687491ab266b06faf21a99319f63,0.340101,0.942761,0.945108,0.942761,0.942691
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,0.342769,0.942761,0.945108,0.942761,0.942691
80da99a483b774f0ad08afb19883bc658a20d9be,0.406935,0.942761,0.945108,0.942761,0.942691
2a302fdcb65178f53037d05b3b0ad982fe4abda3,0.402290,0.942761,0.945108,0.942761,0.942691
2cc1837430590ad4ab32e3ad837f67d65d020b6c,0.337144,0.942761,0.945108,0.942761,0.942691
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,0.336146,0.942761,0.945108,0.942761,0.942691
e83a8ccb51061582374841fa716da77cec4af6ed,0.401255,0.942761,0.945108,0.942761,0.942691
bf23ccd8d9deff71306a58c13a76f7afd625e07d,0.370879,0.942761,0.945108,0.942761,0.942691
f97cefdb4ec2689e9677223123262fc8f4abf9a0,0.356766,0.942761,0.945108,0.942761,0.942691
4412c088f0c19f2ef9de17480a0a4ec0369c0684,0.337771,0.942761,0.945108,0.942761,0.942691
5631ff983e58516751e2f549a6c3702355a97ef9,0.339526,0.942761,0.945108,0.942761,0.942691
e219a7cd395434b11110df85d1de81c9b29c064e,0.338133,0.942761,0.945108,0.942761,0.942691
d0ae9f8228b977287f0ccc395ef76b8d563184ce,0.405883,0.942761,0.945108,0.942761,0.942691
a03885470fff092e6e18734e0cc95ebc2a1b36f8,0.337098,0.942761,0.945108,0.942761,0.942691
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,0.404364,0.942761,0.945108,0.942761,0.942691
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,0.379669,0.942761,0.945108,0.942761,0.942691
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,0.381004,0.942761,0.945108,0.942761,0.942691
82d25607a0b9d86261ea9d7ac437c77c02705d3d,0.389374,0.942761,0.945108,0.942761,0.942691
7f4263078ec38cde3e0614be6c16ecdfd6a64196,0.366324,0.942761,0.945108,0.942761,0.942691
6ec33ff89917a5e935f585aaf49578070387acc0,0.358142,0.942761,0.945108,0.942761,0.942691
b2818993c38d8935c474bea110c5f07bd817084f,0.345278,0.942761,0.945108,0.942761,0.942691
3e0aeac85efe6abcfead8619fe0142899390fb59,0.403449,0.942761,0.945108,0.942761,0.942691
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,0.337698,0.942761,0.945108,0.942761,0.942691
b7217586bdaf6ae125ce93d6581eee39a0149f0e,0.401962,0.942761,0.945108,0.942761,0.942691
5570a488736e56373638a05fd9a8a7c7671a540d,0.403202,0.942761,0.945108,0.942761,0.942691
84961ce4d96cd877ef32beefe10e89459e3cf5c2,0.355258,0.942761,0.945108,0.942761,0.942691
