version,time,accuracy,precision,recall,fscore
8ec858397c8ec9b559aa67c638d93175cb198979,4.335549,0.973064,0.974624,0.973064,0.973176
f49eec5c50d592ab2c79fdd484e5ae8055a2f1d0,4.021563,0.973064,0.974624,0.973064,0.973176
91226a9505ede87e7ea9711c329d04f3a27f5ccc,3.957375,0.973064,0.974624,0.973064,0.973176
182c36556d7ecc676f6c1ed3a3c9c4610f3584de,3.621140,0.973064,0.974624,0.973064,0.973176
4a76f3b7c2d61afa8476afe236db80f449cda89c,4.226106,0.973064,0.974624,0.973064,0.973176
64f785fbef5f244ef157b73b131f05dbdeb7a294,4.099048,0.973064,0.974624,0.973064,0.973176
d7f48ebb6d8db2054afc5cb7ee43067b1d0ef5ce,4.040294,0.973064,0.974624,0.973064,0.973176
2f9f318733d903eb8eda913b9d7b399598a9d0c4,4.157556,0.973064,0.974624,0.973064,0.973176
33190dc91382c2136a36540cf9e77034620696d0,3.564378,0.973064,0.974624,0.973064,0.973176
eb6b74b6515f241f72393509f8d854c52710e99f,3.867175,0.973064,0.974624,0.973064,0.973176
3a56be4504f937a4c82da465ec41f93c20612863,4.010921,0.973064,0.974624,0.973064,0.973176
1f2ad602640e5f78bd135280adbe26737983e35c,3.152308,0.973064,0.974624,0.973064,0.973176
dd9bd4c44fa7b8ac9563fb63d2e3c5d92b39c346,3.383999,0.973064,0.974624,0.973064,0.973176
e4f4b907e7c21cc1066621c37272c10d090f0219,4.156626,0.973064,0.974624,0.973064,0.973176
f4ddd47cf9baabe8594f3a8f4902f256dbb1575c,3.725738,0.973064,0.974624,0.973064,0.973176
899dfcda4151b15d2c1672eb87da16e77dc3b5b5,3.982034,0.973064,0.974624,0.973064,0.973176
9270eaed4c63f6f8c00ab5fe7313b6b84bb3128f,3.596581,0.973064,0.974624,0.973064,0.973176
e274935ba70f4ba6bd0918484f4116ce9e8ed703,3.889736,0.973064,0.974624,0.973064,0.973176
06013d53fcafddf52256fbdcad77509790ecab01,4.207563,0.973064,0.974624,0.973064,0.973176
6c479c0a3ab1b6d905753ddb5bf803951cfccc11,3.632695,0.973064,0.974624,0.973064,0.973176
4f93af4925048ce3aff1112388ff6612d0f57966,3.574325,0.973064,0.974624,0.973064,0.973176
0b4272f37b1a2ff565d40497bb6ef02e79175e6c,4.155221,0.973064,0.974624,0.973064,0.973176
cf4659d6f3f323b3229088603f57d31cd9bd894c,3.765068,0.973064,0.974624,0.973064,0.973176
126e09f3742c521d5a8b10979579901aad6d7bcb,3.485703,0.973064,0.974624,0.973064,0.973176
971d89cf1375384125673ee4770a1030a4eb9642,3.855696,0.973064,0.974624,0.973064,0.973176
21ab4cb4bb50acd7598b09ebceec20c7302061da,3.558111,0.973064,0.974624,0.973064,0.973176
295dc3c982f580778a082c3602509a62938d5042,4.267346,0.973064,0.974624,0.973064,0.973176
b3c8edb2031b13cf0ff4969ac511c8d88c37440a,3.590833,0.973064,0.974624,0.973064,0.973176
fef95fcc10f24680510205de874c5cb149791656,3.840317,0.973064,0.974624,0.973064,0.973176
88dee752cd8f4af3359766c7c08634a9b6ceaa65,3.567164,0.973064,0.974624,0.973064,0.973176
ac54d658b28f37cb7a59c56a7662cd4c6d51b93d,3.765527,0.973064,0.974624,0.973064,0.973176
6d4231c29a86f641f6b6bd593733eed4d5341fc1,3.837797,0.973064,0.974624,0.973064,0.973176
12fc1dc830cc1938813b0bcf537fa95775951a45,3.400971,0.973064,0.974624,0.973064,0.973176
877068c6ef330148213626d2645f8843c33c04a8,3.810726,0.973064,0.974624,0.973064,0.973176
e53ecc749933b2fc499ccb1bb8ff103536c0fc9d,3.506841,0.973064,0.974624,0.973064,0.973176
aa77f82c90a2149154082ac344f9c4cf9c6ee286,4.153793,0.973064,0.974624,0.973064,0.973176
d0ee04c0864d83030cc6d6654411a0e25e4d80b0,3.957258,0.973064,0.974624,0.973064,0.973176
b281aa2522e21ab87d2b7efef5ed646d5e111e08,3.735918,0.973064,0.974624,0.973064,0.973176
b4d6af045dece5a341384a71968ba38670e2783e,3.900831,0.973064,0.974624,0.973064,0.973176
017094677fba5e61bf491ceabdc0b03066f76c33,3.797426,0.973064,0.974624,0.973064,0.973176
4e1406a85626a2ea892631ebc73e0e8626c1e559,3.941074,0.973064,0.974624,0.973064,0.973176
5852e723f105b7884be8f2dd1a1bf6a5005ef882,4.000757,0.973064,0.974624,0.973064,0.973176
c60d88ff5f74e46392397057618204ad9b92d21a,4.029505,0.973064,0.974624,0.973064,0.973176
5d1429ee2a6d390bc37157a659ce2c2f05d319ff,3.889978,0.973064,0.974624,0.973064,0.973176
4935588a83375562716e4ec9a2288921bd1ce96b,3.842167,0.973064,0.974624,0.973064,0.973176
f5061843ef9bd30c2679e66f7c36c85dd0802989,4.023862,0.973064,0.974624,0.973064,0.973176
c5ce75a9a70132b22e07cd0ab249593feb30b410,4.222167,0.973064,0.974624,0.973064,0.973176
4121347f943c4f958b657c53915a30ad59d5dc8c,3.654056,0.973064,0.974624,0.973064,0.973176
a23365c56b20709a04dd94b5f2d16099416a4baf,4.135323,0.973064,0.974624,0.973064,0.973176
a3f7cc4cec8afba0b79be3fc41d40d46bcedf992,3.910484,0.973064,0.974624,0.973064,0.973176
f1a7454767cc7d3e0753f21033a073ef25ba5404,3.997288,0.973064,0.974624,0.973064,0.973176
52a0158345b15ae776bff71d117daea9cc3f3390,3.799017,0.973064,0.974624,0.973064,0.973176
361cfef22a0535e6b992a4ae4178315d671bcb11,4.004968,0.973064,0.974624,0.973064,0.973176
a525cc5f12fcfa654deae34bbdf9961d1b5e267b,4.086017,0.973064,0.974624,0.973064,0.973176
ebe226de75412bfb5b277d4d8feb8c090cd3b6a5,3.622944,0.973064,0.974624,0.973064,0.973176
4c43f8e643db5094ca6d925628cbb00ba7f6c1f7,3.972662,0.973064,0.974624,0.973064,0.973176
da1920540b805e5f3fe44d38cad7b0ff46d5353a,4.290879,0.973064,0.974624,0.973064,0.973176
1e8e061cc48833c603f8a6a4052a3fb849b8b257,3.862347,0.973064,0.974624,0.973064,0.973176
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,3.664792,0.973064,0.974624,0.973064,0.973176
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,3.891416,0.973064,0.974624,0.973064,0.973176
539ba2339698b940ab0a3d50e106a7ce1a3772ef,3.261077,0.973064,0.974624,0.973064,0.973176
bc91b77427775d47f483dce4dfea7cdb9c704dac,2.800406,0.973064,0.974624,0.973064,0.973176
abc35e2b333b41450345bf40d642e0f991ede2a1,3.059866,0.973064,0.974624,0.973064,0.973176
3b90f831020ef9aac323402b9cd3b512146e4e34,3.215651,0.973064,0.974624,0.973064,0.973176
4baeb8304c7a044a60d92609fe5ff0468bec94d0,3.176636,0.973064,0.974624,0.973064,0.973176
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,3.627507,0.973064,0.974624,0.973064,0.973176
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,3.039148,0.973064,0.974624,0.973064,0.973176
919cc3857e17daa467d2e5dc44fbdb5aff06e192,3.602042,0.973064,0.974624,0.973064,0.973176
f0cdac0a04a88c63f42720c0490187ea6d172c69,3.908101,0.973064,0.974624,0.973064,0.973176
d52985ec857db3dd5e75c7c02b085d46bc4ed151,3.970182,0.973064,0.974624,0.973064,0.973176
9abb9fa71030a94d7aaf0af094c7ff43c20df714,3.262131,0.973064,0.974624,0.973064,0.973176
a9eef34970f62db9a3035fdb48f1811ddd4d323b,2.810080,0.973064,0.974624,0.973064,0.973176
b8154ee61eb173ab463853733e2bfe987fcb92b3,3.269858,0.973064,0.974624,0.973064,0.973176
8c8f3e961e2a18012135b7332200c7b110dea9d4,3.257998,0.973064,0.974624,0.973064,0.973176
2c63ba057cb167d5e7df8a63c905c1560216fe89,3.183483,0.973064,0.974624,0.973064,0.973176
b1abfdc5c26ac650747d989997b40a330680ff68,4.076947,0.973064,0.974624,0.973064,0.973176
115983d89c16631c01899ff4f82d3b054916dcf3,3.204019,0.973064,0.974624,0.973064,0.973176
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,3.561415,0.973064,0.974624,0.973064,0.973176
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,3.435174,0.973064,0.974624,0.973064,0.973176
3be25ae5f6bc6396bc110892030e3902fea766c4,3.498687,0.973064,0.974624,0.973064,0.973176
6c9f93be68411ed89f60b7892f034bb077f545b5,3.795590,0.973064,0.974624,0.973064,0.973176
cde824aa4e74a22fd0383f475f74987df8ce9d01,3.125083,0.973064,0.974624,0.973064,0.973176
7658bcffe683b9d818a171a0fa3a16a8154ba859,3.194762,0.973064,0.974624,0.973064,0.973176
7e9e023c1e5cb2988e0e98890f71150e8ad16774,3.982491,0.973064,0.974624,0.973064,0.973176
eda72935acfff928a49973bf4f8b258d4c7c57c1,2.736561,0.973064,0.974624,0.973064,0.973176
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,3.579059,0.973064,0.974624,0.973064,0.973176
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,3.952013,0.973064,0.974624,0.973064,0.973176
f7e05089c291e8dcd58965af034052d4b2d8d9de,3.528668,0.973064,0.974624,0.973064,0.973176
9f63c7bdbeb337a130e797116b618b47eb1f7907,3.897639,0.973064,0.974624,0.973064,0.973176
485db454cec358debe0cb9c7eafaac319668075a,3.335986,0.973064,0.974624,0.973064,0.973176
93d1bbd231f91272666951ec5e9eb8b16d97165a,3.133109,0.973064,0.974624,0.973064,0.973176
e133798a169dd8c56a8838b7384fcefe346c5b66,3.375360,0.973064,0.974624,0.973064,0.973176
77c72a16c286821a04696a1ef107b480857d83d7,3.628924,0.973064,0.974624,0.973064,0.973176
a1fa061e922b32dab821011375779d19c944a646,3.945971,0.973064,0.974624,0.973064,0.973176
7e5f107ab2dbafa12f7d14791ff6f403d8d6f8b6,3.205797,0.973064,0.974624,0.973064,0.973176
2fd16ada3e4dc4f08666382f00c3518520786533,3.658109,0.973064,0.974624,0.973064,0.973176
329d1a0fc9e8599e111f46435ede62e33ab010cf,3.960496,0.973064,0.974624,0.973064,0.973176
ff88bb6988cdfa14b2691ed05a3a6b594df5820d,3.124963,0.973064,0.974624,0.973064,0.973176
a42871383b8f1686c63d7db5f3a7a533b816a87e,3.732311,0.973064,0.974624,0.973064,0.973176
0c19c072531eb4691dc56fb856b05c6d4bff7856,3.482508,0.973064,0.974624,0.973064,0.973176
96dbc1028418c0079422d56ba7b785b3c0567d37,2.768720,0.973064,0.974624,0.973064,0.973176
