version,time,accuracy,precision,recall,fscore
b8c330d598c4b13e18a93877d5b72c107357a1ea,0.454125,0.969697,0.971286,0.969697,0.969738
8ec858397c8ec9b559aa67c638d93175cb198979,0.349768,0.969697,0.971286,0.969697,0.969738
f49eec5c50d592ab2c79fdd484e5ae8055a2f1d0,0.368081,0.969697,0.971286,0.969697,0.969738
91226a9505ede87e7ea9711c329d04f3a27f5ccc,0.138569,0.969697,0.971286,0.969697,0.969738
182c36556d7ecc676f6c1ed3a3c9c4610f3584de,0.196314,0.969697,0.971286,0.969697,0.969738
4a76f3b7c2d61afa8476afe236db80f449cda89c,0.427661,0.969697,0.971286,0.969697,0.969738
64f785fbef5f244ef157b73b131f05dbdeb7a294,0.204380,0.969697,0.971286,0.969697,0.969738
d7f48ebb6d8db2054afc5cb7ee43067b1d0ef5ce,0.153959,0.969697,0.971286,0.969697,0.969738
2f9f318733d903eb8eda913b9d7b399598a9d0c4,0.266076,0.969697,0.971286,0.969697,0.969738
33190dc91382c2136a36540cf9e77034620696d0,0.339386,0.969697,0.971286,0.969697,0.969738
eb6b74b6515f241f72393509f8d854c52710e99f,0.365117,0.969697,0.971286,0.969697,0.969738
3a56be4504f937a4c82da465ec41f93c20612863,0.169281,0.969697,0.971286,0.969697,0.969738
1f2ad602640e5f78bd135280adbe26737983e35c,0.247349,0.969697,0.971286,0.969697,0.969738
dd9bd4c44fa7b8ac9563fb63d2e3c5d92b39c346,0.191171,0.969697,0.971286,0.969697,0.969738
e4f4b907e7c21cc1066621c37272c10d090f0219,0.276978,0.969697,0.971286,0.969697,0.969738
f4ddd47cf9baabe8594f3a8f4902f256dbb1575c,0.369420,0.969697,0.971286,0.969697,0.969738
899dfcda4151b15d2c1672eb87da16e77dc3b5b5,0.149218,0.969697,0.971286,0.969697,0.969738
9270eaed4c63f6f8c00ab5fe7313b6b84bb3128f,0.179264,0.969697,0.971286,0.969697,0.969738
e274935ba70f4ba6bd0918484f4116ce9e8ed703,0.432666,0.969697,0.971286,0.969697,0.969738
06013d53fcafddf52256fbdcad77509790ecab01,0.350064,0.969697,0.971286,0.969697,0.969738
6c479c0a3ab1b6d905753ddb5bf803951cfccc11,0.324194,0.969697,0.971286,0.969697,0.969738
4f93af4925048ce3aff1112388ff6612d0f57966,0.263688,0.969697,0.971286,0.969697,0.969738
0b4272f37b1a2ff565d40497bb6ef02e79175e6c,0.240503,0.969697,0.971286,0.969697,0.969738
cf4659d6f3f323b3229088603f57d31cd9bd894c,0.119826,0.969697,0.971286,0.969697,0.969738
126e09f3742c521d5a8b10979579901aad6d7bcb,0.302715,0.969697,0.971286,0.969697,0.969738
971d89cf1375384125673ee4770a1030a4eb9642,0.134907,0.969697,0.971286,0.969697,0.969738
21ab4cb4bb50acd7598b09ebceec20c7302061da,0.235177,0.969697,0.971286,0.969697,0.969738
295dc3c982f580778a082c3602509a62938d5042,0.175433,0.969697,0.971286,0.969697,0.969738
b3c8edb2031b13cf0ff4969ac511c8d88c37440a,0.289389,0.969697,0.971286,0.969697,0.969738
fef95fcc10f24680510205de874c5cb149791656,0.154610,0.969697,0.971286,0.969697,0.969738
88dee752cd8f4af3359766c7c08634a9b6ceaa65,0.271294,0.969697,0.971286,0.969697,0.969738
ac54d658b28f37cb7a59c56a7662cd4c6d51b93d,0.258009,0.969697,0.971286,0.969697,0.969738
6d4231c29a86f641f6b6bd593733eed4d5341fc1,0.257194,0.969697,0.971286,0.969697,0.969738
12fc1dc830cc1938813b0bcf537fa95775951a45,0.214351,0.969697,0.971286,0.969697,0.969738
877068c6ef330148213626d2645f8843c33c04a8,0.151098,0.969697,0.971286,0.969697,0.969738
e53ecc749933b2fc499ccb1bb8ff103536c0fc9d,0.407862,0.969697,0.971286,0.969697,0.969738
aa77f82c90a2149154082ac344f9c4cf9c6ee286,0.276636,0.969697,0.971286,0.969697,0.969738
d0ee04c0864d83030cc6d6654411a0e25e4d80b0,0.191898,0.969697,0.971286,0.969697,0.969738
b281aa2522e21ab87d2b7efef5ed646d5e111e08,0.394782,0.969697,0.971286,0.969697,0.969738
b4d6af045dece5a341384a71968ba38670e2783e,0.284052,0.969697,0.971286,0.969697,0.969738
017094677fba5e61bf491ceabdc0b03066f76c33,0.280156,0.969697,0.971286,0.969697,0.969738
4e1406a85626a2ea892631ebc73e0e8626c1e559,0.310704,0.969697,0.971286,0.969697,0.969738
5852e723f105b7884be8f2dd1a1bf6a5005ef882,0.206783,0.969697,0.971286,0.969697,0.969738
c60d88ff5f74e46392397057618204ad9b92d21a,0.349942,0.969697,0.971286,0.969697,0.969738
5d1429ee2a6d390bc37157a659ce2c2f05d319ff,0.323391,0.969697,0.971286,0.969697,0.969738
4935588a83375562716e4ec9a2288921bd1ce96b,0.267861,0.969697,0.971286,0.969697,0.969738
f5061843ef9bd30c2679e66f7c36c85dd0802989,0.336779,0.969697,0.971286,0.969697,0.969738
c5ce75a9a70132b22e07cd0ab249593feb30b410,0.213086,0.969697,0.971286,0.969697,0.969738
4121347f943c4f958b657c53915a30ad59d5dc8c,0.275854,0.969697,0.971286,0.969697,0.969738
a23365c56b20709a04dd94b5f2d16099416a4baf,0.337932,0.969697,0.971286,0.969697,0.969738
a3f7cc4cec8afba0b79be3fc41d40d46bcedf992,0.385719,0.969697,0.971286,0.969697,0.969738
f1a7454767cc7d3e0753f21033a073ef25ba5404,0.350876,0.969697,0.971286,0.969697,0.969738
52a0158345b15ae776bff71d117daea9cc3f3390,0.453112,0.969697,0.971286,0.969697,0.969738
361cfef22a0535e6b992a4ae4178315d671bcb11,0.414884,0.969697,0.971286,0.969697,0.969738
a525cc5f12fcfa654deae34bbdf9961d1b5e267b,0.279406,0.969697,0.971286,0.969697,0.969738
ebe226de75412bfb5b277d4d8feb8c090cd3b6a5,0.395557,0.969697,0.971286,0.969697,0.969738
4c43f8e643db5094ca6d925628cbb00ba7f6c1f7,0.207824,0.969697,0.971286,0.969697,0.969738
da1920540b805e5f3fe44d38cad7b0ff46d5353a,0.202041,0.969697,0.971286,0.969697,0.969738
1e8e061cc48833c603f8a6a4052a3fb849b8b257,0.278749,0.969697,0.971286,0.969697,0.969738
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,0.321760,0.969697,0.971286,0.969697,0.969738
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,0.130712,0.969697,0.971286,0.969697,0.969738
539ba2339698b940ab0a3d50e106a7ce1a3772ef,0.153636,0.969697,0.971286,0.969697,0.969738
bc91b77427775d47f483dce4dfea7cdb9c704dac,0.227915,0.969697,0.971286,0.969697,0.969738
abc35e2b333b41450345bf40d642e0f991ede2a1,0.200325,0.969697,0.971286,0.969697,0.969738
3b90f831020ef9aac323402b9cd3b512146e4e34,0.233982,0.969697,0.971286,0.969697,0.969738
4baeb8304c7a044a60d92609fe5ff0468bec94d0,0.223268,0.969697,0.971286,0.969697,0.969738
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,0.134361,0.969697,0.971286,0.969697,0.969738
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,0.198794,0.969697,0.971286,0.969697,0.969738
919cc3857e17daa467d2e5dc44fbdb5aff06e192,0.232806,0.969697,0.971286,0.969697,0.969738
f0cdac0a04a88c63f42720c0490187ea6d172c69,0.259904,0.969697,0.971286,0.969697,0.969738
d52985ec857db3dd5e75c7c02b085d46bc4ed151,0.125053,0.969697,0.971286,0.969697,0.969738
9abb9fa71030a94d7aaf0af094c7ff43c20df714,0.225257,0.969697,0.971286,0.969697,0.969738
a9eef34970f62db9a3035fdb48f1811ddd4d323b,0.232456,0.969697,0.971286,0.969697,0.969738
b8154ee61eb173ab463853733e2bfe987fcb92b3,0.281788,0.969697,0.971286,0.969697,0.969738
8c8f3e961e2a18012135b7332200c7b110dea9d4,0.178812,0.969697,0.971286,0.969697,0.969738
2c63ba057cb167d5e7df8a63c905c1560216fe89,0.144274,0.969697,0.971286,0.969697,0.969738
b1abfdc5c26ac650747d989997b40a330680ff68,0.131860,0.969697,0.971286,0.969697,0.969738
115983d89c16631c01899ff4f82d3b054916dcf3,0.131674,0.969697,0.971286,0.969697,0.969738
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,0.169403,0.969697,0.971286,0.969697,0.969738
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,0.283089,0.969697,0.971286,0.969697,0.969738
3be25ae5f6bc6396bc110892030e3902fea766c4,0.169122,0.969697,0.971286,0.969697,0.969738
6c9f93be68411ed89f60b7892f034bb077f545b5,0.124411,0.969697,0.971286,0.969697,0.969738
cde824aa4e74a22fd0383f475f74987df8ce9d01,0.125697,0.969697,0.971286,0.969697,0.969738
7658bcffe683b9d818a171a0fa3a16a8154ba859,0.204456,0.969697,0.971286,0.969697,0.969738
7e9e023c1e5cb2988e0e98890f71150e8ad16774,0.231598,0.969697,0.971286,0.969697,0.969738
eda72935acfff928a49973bf4f8b258d4c7c57c1,0.216097,0.969697,0.971286,0.969697,0.969738
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,0.260790,0.969697,0.971286,0.969697,0.969738
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,0.168403,0.969697,0.971286,0.969697,0.969738
f7e05089c291e8dcd58965af034052d4b2d8d9de,0.293938,0.969697,0.971286,0.969697,0.969738
9f63c7bdbeb337a130e797116b618b47eb1f7907,0.211904,0.969697,0.971286,0.969697,0.969738
485db454cec358debe0cb9c7eafaac319668075a,0.136471,0.969697,0.971286,0.969697,0.969738
93d1bbd231f91272666951ec5e9eb8b16d97165a,0.225659,0.969697,0.971286,0.969697,0.969738
e133798a169dd8c56a8838b7384fcefe346c5b66,0.142534,0.969697,0.971286,0.969697,0.969738
77c72a16c286821a04696a1ef107b480857d83d7,0.124973,0.969697,0.971286,0.969697,0.969738
a1fa061e922b32dab821011375779d19c944a646,0.115259,0.969697,0.971286,0.969697,0.969738
7e5f107ab2dbafa12f7d14791ff6f403d8d6f8b6,0.207968,0.969697,0.971286,0.969697,0.969738
2fd16ada3e4dc4f08666382f00c3518520786533,0.194372,0.969697,0.971286,0.969697,0.969738
329d1a0fc9e8599e111f46435ede62e33ab010cf,0.295187,0.969697,0.971286,0.969697,0.969738
ff88bb6988cdfa14b2691ed05a3a6b594df5820d,0.241305,0.969697,0.971286,0.969697,0.969738
a42871383b8f1686c63d7db5f3a7a533b816a87e,0.274160,0.969697,0.971286,0.969697,0.969738
0c19c072531eb4691dc56fb856b05c6d4bff7856,0.192736,0.969697,0.971286,0.969697,0.969738
96dbc1028418c0079422d56ba7b785b3c0567d37,0.165981,0.969697,0.971286,0.969697,0.969738
