version,time,accuracy,precision,recall,fscore
b8c330d598c4b13e18a93877d5b72c107357a1ea,2.119264,0.077441,0.005997,0.077441,0.011132
8ec858397c8ec9b559aa67c638d93175cb198979,1.984506,0.077441,0.005997,0.077441,0.011132
f49eec5c50d592ab2c79fdd484e5ae8055a2f1d0,2.012430,0.077441,0.005997,0.077441,0.011132
91226a9505ede87e7ea9711c329d04f3a27f5ccc,1.973889,0.077441,0.005997,0.077441,0.011132
182c36556d7ecc676f6c1ed3a3c9c4610f3584de,1.956848,0.077441,0.005997,0.077441,0.011132
4a76f3b7c2d61afa8476afe236db80f449cda89c,2.120863,0.077441,0.005997,0.077441,0.011132
64f785fbef5f244ef157b73b131f05dbdeb7a294,2.410910,0.077441,0.005997,0.077441,0.011132
d7f48ebb6d8db2054afc5cb7ee43067b1d0ef5ce,1.919607,0.077441,0.005997,0.077441,0.011132
2f9f318733d903eb8eda913b9d7b399598a9d0c4,2.215391,0.077441,0.005997,0.077441,0.011132
33190dc91382c2136a36540cf9e77034620696d0,2.174900,0.077441,0.005997,0.077441,0.011132
eb6b74b6515f241f72393509f8d854c52710e99f,1.813116,0.077441,0.005997,0.077441,0.011132
3a56be4504f937a4c82da465ec41f93c20612863,2.131748,0.077441,0.005997,0.077441,0.011132
1f2ad602640e5f78bd135280adbe26737983e35c,1.964464,0.077441,0.005997,0.077441,0.011132
dd9bd4c44fa7b8ac9563fb63d2e3c5d92b39c346,2.034389,0.077441,0.005997,0.077441,0.011132
e4f4b907e7c21cc1066621c37272c10d090f0219,1.917467,0.077441,0.005997,0.077441,0.011132
f4ddd47cf9baabe8594f3a8f4902f256dbb1575c,1.943476,0.077441,0.005997,0.077441,0.011132
899dfcda4151b15d2c1672eb87da16e77dc3b5b5,2.109007,0.077441,0.005997,0.077441,0.011132
9270eaed4c63f6f8c00ab5fe7313b6b84bb3128f,1.720322,0.077441,0.005997,0.077441,0.011132
e274935ba70f4ba6bd0918484f4116ce9e8ed703,1.910518,0.077441,0.005997,0.077441,0.011132
06013d53fcafddf52256fbdcad77509790ecab01,2.110420,0.077441,0.005997,0.077441,0.011132
6c479c0a3ab1b6d905753ddb5bf803951cfccc11,2.046672,0.077441,0.005997,0.077441,0.011132
4f93af4925048ce3aff1112388ff6612d0f57966,1.865434,0.077441,0.005997,0.077441,0.011132
0b4272f37b1a2ff565d40497bb6ef02e79175e6c,2.085670,0.077441,0.005997,0.077441,0.011132
cf4659d6f3f323b3229088603f57d31cd9bd894c,1.669342,0.077441,0.005997,0.077441,0.011132
126e09f3742c521d5a8b10979579901aad6d7bcb,1.724474,0.077441,0.005997,0.077441,0.011132
971d89cf1375384125673ee4770a1030a4eb9642,2.058137,0.077441,0.005997,0.077441,0.011132
21ab4cb4bb50acd7598b09ebceec20c7302061da,2.034559,0.077441,0.005997,0.077441,0.011132
295dc3c982f580778a082c3602509a62938d5042,1.783424,0.077441,0.005997,0.077441,0.011132
b3c8edb2031b13cf0ff4969ac511c8d88c37440a,1.975106,0.077441,0.005997,0.077441,0.011132
fef95fcc10f24680510205de874c5cb149791656,2.022965,0.077441,0.005997,0.077441,0.011132
88dee752cd8f4af3359766c7c08634a9b6ceaa65,2.112117,0.077441,0.005997,0.077441,0.011132
ac54d658b28f37cb7a59c56a7662cd4c6d51b93d,1.770932,0.077441,0.005997,0.077441,0.011132
6d4231c29a86f641f6b6bd593733eed4d5341fc1,1.928672,0.077441,0.005997,0.077441,0.011132
12fc1dc830cc1938813b0bcf537fa95775951a45,1.842059,0.077441,0.005997,0.077441,0.011132
877068c6ef330148213626d2645f8843c33c04a8,2.220441,0.077441,0.005997,0.077441,0.011132
e53ecc749933b2fc499ccb1bb8ff103536c0fc9d,1.980243,0.077441,0.005997,0.077441,0.011132
aa77f82c90a2149154082ac344f9c4cf9c6ee286,1.916513,0.077441,0.005997,0.077441,0.011132
d0ee04c0864d83030cc6d6654411a0e25e4d80b0,1.950218,0.077441,0.005997,0.077441,0.011132
b281aa2522e21ab87d2b7efef5ed646d5e111e08,1.924169,0.077441,0.005997,0.077441,0.011132
b4d6af045dece5a341384a71968ba38670e2783e,2.205683,0.077441,0.005997,0.077441,0.011132
017094677fba5e61bf491ceabdc0b03066f76c33,2.107393,0.077441,0.005997,0.077441,0.011132
4e1406a85626a2ea892631ebc73e0e8626c1e559,2.203643,0.077441,0.005997,0.077441,0.011132
5852e723f105b7884be8f2dd1a1bf6a5005ef882,1.734310,0.077441,0.005997,0.077441,0.011132
c60d88ff5f74e46392397057618204ad9b92d21a,2.027035,0.077441,0.005997,0.077441,0.011132
5d1429ee2a6d390bc37157a659ce2c2f05d319ff,1.985269,0.077441,0.005997,0.077441,0.011132
4935588a83375562716e4ec9a2288921bd1ce96b,2.044539,0.077441,0.005997,0.077441,0.011132
f5061843ef9bd30c2679e66f7c36c85dd0802989,1.802589,0.077441,0.005997,0.077441,0.011132
c5ce75a9a70132b22e07cd0ab249593feb30b410,1.754107,0.077441,0.005997,0.077441,0.011132
4121347f943c4f958b657c53915a30ad59d5dc8c,1.893619,0.077441,0.005997,0.077441,0.011132
a23365c56b20709a04dd94b5f2d16099416a4baf,1.804040,0.077441,0.005997,0.077441,0.011132
a3f7cc4cec8afba0b79be3fc41d40d46bcedf992,1.807062,0.077441,0.005997,0.077441,0.011132
f1a7454767cc7d3e0753f21033a073ef25ba5404,2.246395,0.077441,0.005997,0.077441,0.011132
52a0158345b15ae776bff71d117daea9cc3f3390,2.086835,0.077441,0.005997,0.077441,0.011132
361cfef22a0535e6b992a4ae4178315d671bcb11,1.834234,0.077441,0.005997,0.077441,0.011132
a525cc5f12fcfa654deae34bbdf9961d1b5e267b,2.000330,0.077441,0.005997,0.077441,0.011132
ebe226de75412bfb5b277d4d8feb8c090cd3b6a5,2.022661,0.077441,0.005997,0.077441,0.011132
4c43f8e643db5094ca6d925628cbb00ba7f6c1f7,1.779261,0.077441,0.005997,0.077441,0.011132
da1920540b805e5f3fe44d38cad7b0ff46d5353a,1.868413,0.077441,0.005997,0.077441,0.011132
1e8e061cc48833c603f8a6a4052a3fb849b8b257,2.003656,0.077441,0.005997,0.077441,0.011132
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,1.572502,0.077441,0.005997,0.077441,0.011132
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,1.585862,0.077441,0.005997,0.077441,0.011132
539ba2339698b940ab0a3d50e106a7ce1a3772ef,1.615953,0.077441,0.005997,0.077441,0.011132
bc91b77427775d47f483dce4dfea7cdb9c704dac,1.748131,0.077441,0.005997,0.077441,0.011132
abc35e2b333b41450345bf40d642e0f991ede2a1,1.925134,0.077441,0.005997,0.077441,0.011132
3b90f831020ef9aac323402b9cd3b512146e4e34,1.595435,0.077441,0.005997,0.077441,0.011132
4baeb8304c7a044a60d92609fe5ff0468bec94d0,1.565307,0.077441,0.005997,0.077441,0.011132
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,1.513409,0.077441,0.005997,0.077441,0.011132
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,1.485826,0.077441,0.005997,0.077441,0.011132
919cc3857e17daa467d2e5dc44fbdb5aff06e192,1.857057,0.077441,0.005997,0.077441,0.011132
f0cdac0a04a88c63f42720c0490187ea6d172c69,1.555275,0.077441,0.005997,0.077441,0.011132
d52985ec857db3dd5e75c7c02b085d46bc4ed151,1.917997,0.077441,0.005997,0.077441,0.011132
9abb9fa71030a94d7aaf0af094c7ff43c20df714,1.434552,0.077441,0.005997,0.077441,0.011132
a9eef34970f62db9a3035fdb48f1811ddd4d323b,1.797297,0.077441,0.005997,0.077441,0.011132
b8154ee61eb173ab463853733e2bfe987fcb92b3,1.415389,0.077441,0.005997,0.077441,0.011132
8c8f3e961e2a18012135b7332200c7b110dea9d4,2.038202,0.077441,0.005997,0.077441,0.011132
2c63ba057cb167d5e7df8a63c905c1560216fe89,1.637568,0.077441,0.005997,0.077441,0.011132
b1abfdc5c26ac650747d989997b40a330680ff68,1.903848,0.077441,0.005997,0.077441,0.011132
115983d89c16631c01899ff4f82d3b054916dcf3,1.570287,0.077441,0.005997,0.077441,0.011132
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,2.014524,0.077441,0.005997,0.077441,0.011132
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,2.007437,0.077441,0.005997,0.077441,0.011132
3be25ae5f6bc6396bc110892030e3902fea766c4,1.663320,0.077441,0.005997,0.077441,0.011132
6c9f93be68411ed89f60b7892f034bb077f545b5,1.971183,0.077441,0.005997,0.077441,0.011132
cde824aa4e74a22fd0383f475f74987df8ce9d01,1.828955,0.077441,0.005997,0.077441,0.011132
7658bcffe683b9d818a171a0fa3a16a8154ba859,1.978930,0.077441,0.005997,0.077441,0.011132
7e9e023c1e5cb2988e0e98890f71150e8ad16774,1.568211,0.077441,0.005997,0.077441,0.011132
eda72935acfff928a49973bf4f8b258d4c7c57c1,1.626232,0.077441,0.005997,0.077441,0.011132
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,1.760015,0.077441,0.005997,0.077441,0.011132
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,1.797522,0.077441,0.005997,0.077441,0.011132
f7e05089c291e8dcd58965af034052d4b2d8d9de,1.429951,0.077441,0.005997,0.077441,0.011132
9f63c7bdbeb337a130e797116b618b47eb1f7907,1.409738,0.077441,0.005997,0.077441,0.011132
485db454cec358debe0cb9c7eafaac319668075a,1.858829,0.077441,0.005997,0.077441,0.011132
93d1bbd231f91272666951ec5e9eb8b16d97165a,1.515091,0.077441,0.005997,0.077441,0.011132
e133798a169dd8c56a8838b7384fcefe346c5b66,1.492865,0.077441,0.005997,0.077441,0.011132
77c72a16c286821a04696a1ef107b480857d83d7,1.662492,0.077441,0.005997,0.077441,0.011132
a1fa061e922b32dab821011375779d19c944a646,1.415439,0.077441,0.005997,0.077441,0.011132
7e5f107ab2dbafa12f7d14791ff6f403d8d6f8b6,2.017696,0.077441,0.005997,0.077441,0.011132
2fd16ada3e4dc4f08666382f00c3518520786533,1.472727,0.077441,0.005997,0.077441,0.011132
329d1a0fc9e8599e111f46435ede62e33ab010cf,1.411459,0.077441,0.005997,0.077441,0.011132
ff88bb6988cdfa14b2691ed05a3a6b594df5820d,1.977994,0.077441,0.005997,0.077441,0.011132
a42871383b8f1686c63d7db5f3a7a533b816a87e,1.973307,0.077441,0.005997,0.077441,0.011132
0c19c072531eb4691dc56fb856b05c6d4bff7856,1.604490,0.077441,0.005997,0.077441,0.011132
96dbc1028418c0079422d56ba7b785b3c0567d37,1.525937,0.077441,0.005997,0.077441,0.011132
