version,time,accuracy,precision,recall,fscore
eccc0f07bbd9eacdcc930d6403032c282a5cc023,1.382206,0.932660,0.935737,0.932660,0.932959
638a65e577bbb8e427ddc4d51208801893091547,1.503007,0.932660,0.935737,0.932660,0.932959
92c773ae5ead429ac16b7134a82d8fe50b3ac5a8,1.309192,0.932660,0.935737,0.932660,0.932959
9359b989b663899303ee551f638b88b56fc76e8e,1.258076,0.932660,0.935737,0.932660,0.932959
01ae6b2c7b4f35ad7e7d760e3d6f9acb1c98d4c0,1.432413,0.932660,0.935737,0.932660,0.932959
1c669a489e0bf78a2f8138605f94bfbd2c9f1ad5,1.470827,0.932660,0.935737,0.932660,0.932959
191fffb4ff8e5e5f9ad8663c94022eb62c5fa06b,1.218640,0.932660,0.935737,0.932660,0.932959
aadc505ee93113ead4575ae6ca73ee0315b24f4a,1.197718,0.932660,0.935737,0.932660,0.932959
8a57c4e21d5a7dda3e3d8573cefdf03712a61895,1.487654,0.932660,0.935737,0.932660,0.932959
aac158af28f08db61cf4956d70bc356d83da7089,1.413250,0.932660,0.935737,0.932660,0.932959
7ce51631f10bc07e5ad850ac70e616cb5da67081,1.484096,0.932660,0.935737,0.932660,0.932959
6e370b71ff344d5c01fa239ffe904f5b8a0ad505,1.285700,0.932660,0.935737,0.932660,0.932959
014f1a16b4bc2422c183b24a8016337b1140e66e,1.476060,0.932660,0.935737,0.932660,0.932959
c00d86f8678b01ee955257e37959c9306d1265fb,1.421280,0.932660,0.935737,0.932660,0.932959
e4318a8bff874b694c631a85288ef2ac81b52800,1.381280,0.932660,0.935737,0.932660,0.932959
b53bac325d60419112455daff767ff64c404a098,1.338386,0.932660,0.935737,0.932660,0.932959
39da308b4ac41881f005e32b47c3ebb47c238ed5,1.521218,0.932660,0.935737,0.932660,0.932959
9168add2c95def6620f53154b6e76278bac2e920,1.512847,0.932660,0.935737,0.932660,0.932959
a6a59f4289ab5dd7d1d307cbce8f68612b11f5e5,1.155108,0.932660,0.935737,0.932660,0.932959
55fcd10d5caa9abdae55d8bcfe284c9fc9d14ddd,1.384437,0.932660,0.935737,0.932660,0.932959
6bc49cef9771c84f1046b6cb4e0f39c427afdc0a,1.370517,0.932660,0.935737,0.932660,0.932959
900d0b5f5aa4f61b69339bf0d4bbcdf3fe7cdb84,1.387940,0.932660,0.935737,0.932660,0.932959
0de4ab670ee8e084f9c56a00480e279f5350cab2,1.168686,0.932660,0.935737,0.932660,0.932959
d075567e0bfa3d64e6bc96541afa76ad4cc721f2,1.469182,0.932660,0.935737,0.932660,0.932959
2200d976f052a0a98ae64e264f63174ca328a3f2,1.524893,0.932660,0.935737,0.932660,0.932959
25ab085158df7eedd775ac63a8c9bcc76bc89ec2,1.459451,0.932660,0.935737,0.932660,0.932959
62d9af7db6a84eb398d090bce7ea652c7703bf69,1.101063,0.932660,0.935737,0.932660,0.932959
18bdc1c568d6405c3b6816eabc4559e8fc98a00a,1.518419,0.932660,0.935737,0.932660,0.932959
96fef358d4982c38505a14066b6bbbe8b9318d91,1.095724,0.932660,0.935737,0.932660,0.932959
eb8a2c94ece2f3a7ba527174ca00eaaafd807be8,1.525580,0.932660,0.935737,0.932660,0.932959
210a11c2565d581ae08237fbba3339f4805eb190,1.457286,0.932660,0.935737,0.932660,0.932959
afefe0b32672b5a6c008c931165d93712369bed3,1.354971,0.932660,0.935737,0.932660,0.932959
4eebf9bfb1b1a09746704c66bd065a7d86985a45,1.522459,0.932660,0.935737,0.932660,0.932959
51d4310c6feeb1ace394cc577dac06f22b6e1a75,1.167768,0.932660,0.935737,0.932660,0.932959
3bde2bf97b2f9e4a34eec86a8db254259439e2c2,1.511517,0.932660,0.935737,0.932660,0.932959
c021b59101f5f219b58ced5d7b9158c8cbdd3e21,1.315088,0.932660,0.935737,0.932660,0.932959
52fc4c57515848609100ba920a6fb08150e01e2b,1.130972,0.932660,0.935737,0.932660,0.932959
77ec530a699d5925ff4019fd0b552a37dc658c0f,1.519189,0.932660,0.935737,0.932660,0.932959
db845fa926ba801bdb09da21732cf6f6ee0f0d47,1.102362,0.932660,0.935737,0.932660,0.932959
fb0c3f8fe898bfbf03f59870c6fa30eabbe06b8a,1.418484,0.932660,0.935737,0.932660,0.932959
aaf5c23959c272651a5f58c0c9c61b07573facbe,1.501577,0.932660,0.935737,0.932660,0.932959
a509d4c1c7bdb16ae8e7887e2caa047a1bd92e21,1.136661,0.932660,0.935737,0.932660,0.932959
18b9a7883b40c3f7640c734abbcd8744c01f69ea,1.501771,0.932660,0.935737,0.932660,0.932959
867ec2fc53b2ebb1cc7d06b9046ed72fd1a12b46,1.153263,0.932660,0.935737,0.932660,0.932959
193ac024a4bd1125ea132bb4c0c2c0a6cbf2680c,1.372096,0.932660,0.935737,0.932660,0.932959
770020fa222ccf8600423804257fc3dcb8cbcd00,1.080468,0.932660,0.935737,0.932660,0.932959
af915821f33fd661349865d5668de57c53d13e01,1.378915,0.932660,0.935737,0.932660,0.932959
af915821f33fd661349865d5668de57c53d13e01,1.557067,0.932660,0.935737,0.932660,0.932959
797041a86cd0155b0c357a6f21d64933014e5d8b,1.093601,0.932660,0.935737,0.932660,0.932959
1718399c1a00af49a894bfb9d00a3c223fc65c7b,1.092667,0.932660,0.935737,0.932660,0.932959
0240e194e97cb64225a6f69f65ffc71340ac48f6,1.184336,0.932660,0.935737,0.932660,0.932959
7c5f6c0e4c8f5543930984b61f4979b55c336266,1.509392,0.932660,0.935737,0.932660,0.932959
a7fda94892d156f17ae32e5c9234512b166e8aff,1.094592,0.932660,0.935737,0.932660,0.932959
a316327ac5c2d610d3ec03b9f4190ab4ec9ab1c0,1.436698,0.932660,0.935737,0.932660,0.932959
8b3c6561fcd15c526e5785d266850dd1d01c36d4,1.523209,0.932660,0.935737,0.932660,0.932959
45d05ab96ee91acdfd3c1bd03af5e66438cb5be2,1.102895,0.932660,0.935737,0.932660,0.932959
5a8c45f390faa818a1b21f46be55e1faed4e4515,1.415737,0.932660,0.935737,0.932660,0.932959
1a9319be77732657c4551ac978565316d1ee6599,1.694738,0.932660,0.935737,0.932660,0.932959
50249f6e0aedb3edaa8c055efddc46d26663748a,1.562366,0.932660,0.935737,0.932660,0.932959
ff50c2131349d87a2d8f46ddb789ba1085b048fd,1.506065,0.932660,0.935737,0.932660,0.932959
3c02ca88b457d9c70e021646965d430ef724fc9c,1.445755,0.932660,0.935737,0.932660,0.932959
2d8677f953bcad53a51c5ee72b61ff4a71897aad,1.721699,0.932660,0.935737,0.932660,0.932959
e473f70be46e583f3bb6f50d72a7f740c7b0ea33,1.481895,0.932660,0.935737,0.932660,0.932959
9f05c114f8c9a5ec9f7973ffd54996795818b3f0,1.493604,0.932660,0.935737,0.932660,0.932959
395c2e8e2ba8a4bddfc2d62c97db7c2dc2781fcf,1.579580,0.932660,0.935737,0.932660,0.932959
4a3975f3d8e7c82ef4f4cc193980bd29804fe23c,1.840694,0.932660,0.935737,0.932660,0.932959
527ed3437cc4229ccaccfc00613022fa9bb5aa20,1.556554,0.932660,0.935737,0.932660,0.932959
d9acd6c0458a5f4ade4db41460834731cf16708a,1.526806,0.932660,0.935737,0.932660,0.932959
e0c217d6dfeb37111ee6603cac34079fbe2d728a,1.567196,0.932660,0.935737,0.932660,0.932959
fe4c2582318fec79c239a5ea547f8270a7ad2f9d,1.491406,0.932660,0.935737,0.932660,0.932959
8b2ca2af0fbb0ed7620ea34d9f03a6ae4443e161,1.542207,0.932660,0.935737,0.932660,0.932959
4a23653c23174ad4442a1e48a120ba4cee55fd63,1.654778,0.932660,0.935737,0.932660,0.932959
0cd593f13063431c7b76cac7b6825781c6f7ca9a,1.697326,0.932660,0.935737,0.932660,0.932959
18f6e62bf0cb9b3e54e5f7b319dd3e1e0c76df1c,1.517877,0.932660,0.935737,0.932660,0.932959
bda7451ce8cde0eacf06f36e0485a86f5bcca435,1.526659,0.932660,0.935737,0.932660,0.932959
c2696a04a263d456e6528112e0d12d26f2a0ec3b,1.526526,0.932660,0.935737,0.932660,0.932959
6d1dda8a1d0dd3da1b03702c5eb56323a2fcd807,1.503103,0.932660,0.935737,0.932660,0.932959
5f8d5541e8ce001709df5dfba5e6dd7f8b4a9c7e,1.341722,0.932660,0.935737,0.932660,0.932959
b2a8956e606ba3a34928e55f165be757bc91826b,1.525233,0.932660,0.935737,0.932660,0.932959
6168d9c21c47b88a913c7283e8dc3717c030a27d,1.515594,0.932660,0.935737,0.932660,0.932959
c3d3906a918d661c54918708135e2448c2fcbc87,1.749662,0.932660,0.935737,0.932660,0.932959
5576ecf2c3f303769a545947bac135049d8da095,1.694753,0.932660,0.935737,0.932660,0.932959
b7fe3bce407669d53b26cb173795b8cdd22328ce,1.390756,0.932660,0.935737,0.932660,0.932959
87a6f5b042c69138ea9a38aeefd3d2b781bc04bf,1.753544,0.932660,0.935737,0.932660,0.932959
fbad80e86bfc1d28edd3b31aded2bb693aeedaaa,1.315594,0.932660,0.935737,0.932660,0.932959
2eb983342bfda3520aef3babfaddcfed7f0609f0,1.397828,0.932660,0.935737,0.932660,0.932959
6cd6c30a5dc1f39893eba11cbda080a069275aee,1.423943,0.932660,0.935737,0.932660,0.932959
aa13538fdfc0dda14619426764c7c96544ee5209,1.402660,0.932660,0.935737,0.932660,0.932959
9aabbdb211c7e7bbab520ca1819ad9f06cbc7552,1.329172,0.932660,0.935737,0.932660,0.932959
24ac2f518d489356837c6469d417e02c9d923b86,1.234908,0.932660,0.935737,0.932660,0.932959
5e7d3c965feb473e0de39bd4df548a43c6952582,1.319568,0.932660,0.935737,0.932660,0.932959
0ac341aa1ae80d9dbb4b100a811f18b3db0985da,1.531160,0.932660,0.935737,0.932660,0.932959
2f7e997eef4d1a8f316b65acbc197366ed5eb06e,1.529989,0.932660,0.935737,0.932660,0.932959
b5cb57d409fb8b11b2893615d69a8f634869b908,1.346230,0.932660,0.935737,0.932660,0.932959
2b04cff04d6d5eb41d84b89f9814926911d62fae,1.593005,0.932660,0.935737,0.932660,0.932959
85d6de989d5d1847b1fb76850a41f4edc2848bec,1.708998,0.932660,0.935737,0.932660,0.932959
ff9bd5b41e7f14080a5d375d3319b3e17ef87904,1.351328,0.932660,0.935737,0.932660,0.932959
6ade898d6b1fda34df0cc9631c29522adceb96ac,1.741934,0.932660,0.935737,0.932660,0.932959
61af784f293168ab0a976395982e13d9959a55f8,1.562941,0.932660,0.935737,0.932660,0.932959
86a78a5d8b5170308e5e170d5e62a192734f29ec,1.526393,0.932660,0.935737,0.932660,0.932959
3d93ce82cf17670c9f330da57cb7149c51b14210,1.302758,0.932660,0.935737,0.932660,0.932959
f1d981be853653048446a615515b13cbcb7c541a,1.738021,0.932660,0.935737,0.932660,0.932959
5d1d437ba88f851fc2f2a31d3e51f6ce29b6ae03,1.494697,0.932660,0.935737,0.932660,0.932959
755ba4f00ec8acca06ac682de760941da6940f48,1.486417,0.932660,0.935737,0.932660,0.932959
1ccb8ebea75b89fcf059e4dc1ecb73a324426ac4,1.547642,0.932660,0.935737,0.932660,0.932959
bc563c22d696bc10418fcd7d529261d090e31f36,1.528857,0.932660,0.935737,0.932660,0.932959
7bf8a6bb341e59e6ddc69b0cfdeda1baa55be3a1,1.539689,0.932660,0.935737,0.932660,0.932959
c55c1f4ba9338f2171b264b88e6e29a2aa0ef086,1.619634,0.932660,0.935737,0.932660,0.932959
3f4664da08c24280f692894d740a9f5db013bae2,1.424261,0.932660,0.935737,0.932660,0.932959
8878774365371ea912e5abea1a5dd7b8bd284146,1.375805,0.932660,0.935737,0.932660,0.932959
4964ae7a7edf7ee60af9cf095aeda4358ba8f410,1.710351,0.932660,0.935737,0.932660,0.932959
d3b4e4fde4ce58d9ee16307f0c8a69a69b1920da,1.532253,0.932660,0.935737,0.932660,0.932959
b9087e5c8a1a76d2ce0076ef8c420835d7b39f20,1.496592,0.932660,0.935737,0.932660,0.932959
97f0c3a6c41caa7e05eb91a402bce1ce1fb30602,1.283585,0.932660,0.935737,0.932660,0.932959
8a2c1662b740a428809ce52f9101887070d3f20c,1.464686,0.932660,0.935737,0.932660,0.932959
fd425f6978e4f9943338988c230c5cb9204260d2,1.193210,0.932660,0.935737,0.932660,0.932959
4e78abdebaf84a5ae6bc04431af28799892ef0a2,1.432508,0.932660,0.935737,0.932660,0.932959
f6c39694738ce3dce0be54d3e2956991d30a9a3e,1.683816,0.932660,0.935737,0.932660,0.932959
efd6b06c7d696f7b043eca3b7ef82660babc81e2,1.645003,0.932660,0.935737,0.932660,0.932959
87c8664d1a3b350ab91694f87caaf631e33a6944,1.357454,0.932660,0.935737,0.932660,0.932959
b1b2cc1fb11e82105dda68628b438f248170ffc5,1.493911,0.932660,0.935737,0.932660,0.932959
74ed8f4371d7f3f25488ddf7748890eba2d125f1,1.217899,0.932660,0.935737,0.932660,0.932959
8782723e3a257dbb1e08e4933b2b2d69cf5444e8,1.425676,0.932660,0.935737,0.932660,0.932959
ea59b840757b5849fefc2bb6f1da48dc9b712b67,1.444090,0.932660,0.935737,0.932660,0.932959
185358343a7aee959c545410a5e631c9c13a33c9,1.408923,0.932660,0.935737,0.932660,0.932959
0b41a2d7a99a34360e0cf4dfddb35595e566ae28,1.357249,0.932660,0.935737,0.932660,0.932959
a1c29c92d4063b3e8682d3d8ac9c6d8271289667,1.414815,0.932660,0.935737,0.932660,0.932959
52555de4e042adabcce412baccd3fc8aa27402a2,1.110622,0.932660,0.935737,0.932660,0.932959
dd4613adaea2953e2174c9b125543d86502261f4,1.518805,0.932660,0.935737,0.932660,0.932959
afc4a031aa977dd5f5134d72b3f8a524bf00693a,1.513529,0.932660,0.935737,0.932660,0.932959
70316d3f81ebe2d2b3b32c4bce5dc98bc1e44c6d,1.381737,0.932660,0.935737,0.932660,0.932959
4a76a34de552314db1ca9431dd7e48a1394e476d,1.098330,0.932660,0.935737,0.932660,0.932959
0f4b1f0b64b1cb5102e51f214138c167553e074c,1.091765,0.932660,0.935737,0.932660,0.932959
c49789b8282aa0be5d292de42a5c1db24c9e2849,1.238676,0.932660,0.935737,0.932660,0.932959
ae49d5bdce78c2a93d17cc5c5d5e61c09e857900,1.278052,0.932660,0.935737,0.932660,0.932959
365dadda52a42c1d29538e06f5e3dfe698d11e18,1.087242,0.932660,0.935737,0.932660,0.932959
0610e2bb4d3132903c0be2a95d5418360e59999d,1.102185,0.932660,0.935737,0.932660,0.932959
1cff3d388247717284e40e3f9be389b85acda524,1.231910,0.932660,0.935737,0.932660,0.932959
bf68b538e8fe251303fc0f7469aad6e8bf56a1d0,1.271364,0.932660,0.935737,0.932660,0.932959
f202342acfbad3bac360800cdb409c0bd5905774,1.251949,0.932660,0.935737,0.932660,0.932959
ed8ebeea07daeedce809893fd509efc7debce1a8,1.295851,0.932660,0.935737,0.932660,0.932959
8dfe631489c0dce50d0ce405bfdf0ed1d3adf7a8,1.217642,0.932660,0.935737,0.932660,0.932959
6fad3d54d8c7ffd4ba328ab2241a146710317d3a,1.131652,0.932660,0.935737,0.932660,0.932959
bc9ad28741cab0cf38748041290926c2c17b7130,1.306887,0.932660,0.935737,0.932660,0.932959
543bc78aec0694059db5cddb61278d12a5392299,1.238572,0.932660,0.935737,0.932660,0.932959
0f3d93f7e62730d8c61aa7e1a5f6bb184743f8e3,1.344085,0.932660,0.935737,0.932660,0.932959
a5b8a84c2f39a24f6b64e94a418f5e06e6662614,1.591726,0.932660,0.935737,0.932660,0.932959
c41fe29b5baa5aa56d0afae0178548955444e810,1.126342,0.932660,0.935737,0.932660,0.932959
d6b91383797f4cc731f598712a72bd68ec7d3b88,1.287943,0.932660,0.935737,0.932660,0.932959
ab882dfaead8f90677ad56806b690355c6405e0d,1.128916,0.932660,0.935737,0.932660,0.932959
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,1.173463,0.932660,0.935737,0.932660,0.932959
1aea8d2cf34163cc9197f82e6d76784e0761eafe,1.474024,0.932660,0.935737,0.932660,0.932959
1ac53fc93777df4e6f34654e749d6d25d4623f70,1.231480,0.932660,0.935737,0.932660,0.932959
fb69f69673ba50e601ceeff03f131b93fd29c938,1.185289,0.932660,0.935737,0.932660,0.932959
92815c17a38357b6d89de502f4a57b8a51a74f5f,1.168284,0.932660,0.935737,0.932660,0.932959
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,1.233051,0.932660,0.935737,0.932660,0.932959
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,1.096250,0.932660,0.935737,0.932660,0.932959
8206495414ec0be5cce865480be9440c3ba9bcc9,1.118825,0.932660,0.935737,0.932660,0.932959
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,1.408123,0.932660,0.935737,0.932660,0.932959
051a4bf9fe6d47436b3f0a8172ddc378a8068690,1.270534,0.932660,0.935737,0.932660,0.932959
dd9de04d19f54f80460275a009b30ea21e2ce1ba,1.245050,0.932660,0.935737,0.932660,0.932959
401aef4379bd914dca840e51c13034c0e5d215d9,1.533074,0.932660,0.935737,0.932660,0.932959
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,1.156629,0.932660,0.935737,0.932660,0.932959
918eb56022c48fd4eca8f498389ca440ec229643,1.113862,0.932660,0.935737,0.932660,0.932959
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,1.322444,0.932660,0.935737,0.932660,0.932959
2f1bc445fc0b332190fe6e13be30c1925725d32d,1.097366,0.932660,0.935737,0.932660,0.932959
80a5baa894aeff794958c86f8c526be0ebd6a24d,1.115849,0.932660,0.935737,0.932660,0.932959
