version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,1.066114,0.944444,0.962166,0.944444,0.948446
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.849797,0.944444,0.962166,0.944444,0.948446
faddb4565e070de12b42d353db7ade25dc13aead,1.133562,0.944444,0.962166,0.944444,0.948446
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,1.058587,0.944444,0.962166,0.944444,0.948446
92917e10a96f2024bfb3d885f473f004f9ab8d57,1.062866,0.944444,0.962166,0.944444,0.948446
8c987efe0a7ae282ebad416870a919ac3a660adc,0.989046,0.944444,0.962166,0.944444,0.948446
67b143bc553316917f4e6bb6cb309b57f3952297,0.933385,0.944444,0.962166,0.944444,0.948446
67b143bc553316917f4e6bb6cb309b57f3952297,1.067137,0.944444,0.962166,0.944444,0.948446
255f57e9bf050e846e7bc4e38955c42431bdd22b,1.046054,0.944444,0.962166,0.944444,0.948446
680234d3687c22023d99a439ee832d9d33136c9d,1.072705,0.944444,0.962166,0.944444,0.948446
