version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,2.793263,0.973064,0.974624,0.973064,0.973176
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,3.406850,0.973064,0.974624,0.973064,0.973176
faddb4565e070de12b42d353db7ade25dc13aead,3.414197,0.973064,0.974624,0.973064,0.973176
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,3.557311,0.973064,0.974624,0.973064,0.973176
92917e10a96f2024bfb3d885f473f004f9ab8d57,3.870814,0.973064,0.974624,0.973064,0.973176
8c987efe0a7ae282ebad416870a919ac3a660adc,3.535695,0.973064,0.974624,0.973064,0.973176
67b143bc553316917f4e6bb6cb309b57f3952297,3.506097,0.973064,0.974624,0.973064,0.973176
67b143bc553316917f4e6bb6cb309b57f3952297,3.515403,0.973064,0.974624,0.973064,0.973176
255f57e9bf050e846e7bc4e38955c42431bdd22b,3.196057,0.973064,0.974624,0.973064,0.973176
680234d3687c22023d99a439ee832d9d33136c9d,3.682064,0.973064,0.974624,0.973064,0.973176
