version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.491845,0.942761,0.945108,0.942761,0.942691
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.440352,0.942761,0.945108,0.942761,0.942691
faddb4565e070de12b42d353db7ade25dc13aead,0.407555,0.942761,0.945108,0.942761,0.942691
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.413911,0.942761,0.945108,0.942761,0.942691
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.416061,0.942761,0.945108,0.942761,0.942691
8c987efe0a7ae282ebad416870a919ac3a660adc,0.376068,0.942761,0.945108,0.942761,0.942691
67b143bc553316917f4e6bb6cb309b57f3952297,0.409957,0.942761,0.945108,0.942761,0.942691
67b143bc553316917f4e6bb6cb309b57f3952297,0.387068,0.942761,0.945108,0.942761,0.942691
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.443495,0.942761,0.945108,0.942761,0.942691
680234d3687c22023d99a439ee832d9d33136c9d,0.411785,0.942761,0.945108,0.942761,0.942691
