version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.050803,0.794613,0.841574,0.794613,0.797305
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.019993,0.794613,0.841574,0.794613,0.797305
faddb4565e070de12b42d353db7ade25dc13aead,0.022438,0.794613,0.841574,0.794613,0.797305
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.010651,0.794613,0.841574,0.794613,0.797305
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.009347,0.794613,0.841574,0.794613,0.797305
8c987efe0a7ae282ebad416870a919ac3a660adc,0.009756,0.794613,0.841574,0.794613,0.797305
67b143bc553316917f4e6bb6cb309b57f3952297,0.071353,0.794613,0.841574,0.794613,0.797305
67b143bc553316917f4e6bb6cb309b57f3952297,0.010982,0.794613,0.841574,0.794613,0.797305
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.055308,0.794613,0.841574,0.794613,0.797305
680234d3687c22023d99a439ee832d9d33136c9d,0.009173,0.794613,0.841574,0.794613,0.797305
