version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.067738,0.856902,0.861528,0.856902,0.857778
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.014843,0.856902,0.861528,0.856902,0.857778
faddb4565e070de12b42d353db7ade25dc13aead,0.009119,0.856902,0.861528,0.856902,0.857778
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.006833,0.856902,0.861528,0.856902,0.857778
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.006914,0.856902,0.861528,0.856902,0.857778
8c987efe0a7ae282ebad416870a919ac3a660adc,0.012989,0.856902,0.861528,0.856902,0.857778
67b143bc553316917f4e6bb6cb309b57f3952297,0.056754,0.856902,0.861528,0.856902,0.857778
67b143bc553316917f4e6bb6cb309b57f3952297,0.006758,0.856902,0.861528,0.856902,0.857778
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.020736,0.856902,0.861528,0.856902,0.857778
680234d3687c22023d99a439ee832d9d33136c9d,0.006823,0.856902,0.861528,0.856902,0.857778
