version,time,accuracy,precision,recall,fscore
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.086685,0.856902,0.861528,0.856902,0.857778
81b84c173177abaea17e7245e0e01cd7d936a798,0.030980,0.856902,0.861528,0.856902,0.857778
35949fbf9232c4461f2f661714f5b5a0665f1611,0.101225,0.856902,0.861528,0.856902,0.857778
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.089180,0.856902,0.861528,0.856902,0.857778
9be24cb710b8fdff867f59c392881331c89be9d1,0.047179,0.856902,0.861528,0.856902,0.857778
fb02cc6aee93ea35b217df879b1853eec2da14da,0.052166,0.856902,0.861528,0.856902,0.857778
07a0c47f5b470cb56552caedc954fa57861bc27c,0.020215,0.856902,0.861528,0.856902,0.857778
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.027911,0.856902,0.861528,0.856902,0.857778
b2a3f972c471ec34606b178ba57dfb35ec992448,0.029184,0.856902,0.861528,0.856902,0.857778
452ca221028dd945d2108ed93b8bf8a99addfa57,0.019039,0.856902,0.861528,0.856902,0.857778
