version,time,accuracy,precision,recall,fscore
8ecc50458e3b2894190e18449ae496aa4c957283,0.088326,0.934343,0.936444,0.934343,0.934802
8ca3647356ccfa5d3ff3da3efd4b5278bf1a1c5a,0.105273,0.934343,0.936444,0.934343,0.934802
3d3a305d358d3f3d04d8a5666ba989b513aba6c5,0.016835,0.934343,0.936444,0.934343,0.934802
e375677b56502efd3f1e4f4552131a27fda0c518,0.032284,0.934343,0.936444,0.934343,0.934802
0730e73e31a46b72513caa69ee772b06cedd404f,0.129101,0.934343,0.936444,0.934343,0.934802
51c3678afe5c92b27839760f1186059eaaf68e1c,0.076217,0.934343,0.936444,0.934343,0.934802
ee96e7d61b15a2797c99f529d328605164640f2a,0.013035,0.934343,0.936444,0.934343,0.934802
6711dfc6c0ad6810501d52eb94e5b88eb82a2015,0.066454,0.934343,0.936444,0.934343,0.934802
31254c2e7b367e24b7fc0930f6e8e85659d55c3d,0.017569,0.934343,0.936444,0.934343,0.934802
b5cc3bad87695dd1f264956bea5dd97b656fdde3,0.123951,0.934343,0.936444,0.934343,0.934802
99f6a56b8eee6075d9dd5bc556e0e9af0f4fe9b5,0.029283,0.934343,0.936444,0.934343,0.934802
374f81a76097dc04774479059d02c3c45f800b40,0.087398,0.934343,0.936444,0.934343,0.934802
f650ad4da3e083e08260e6e9c36a805ab7d6909b,0.058442,0.934343,0.936444,0.934343,0.934802
43e1c396dd5f156abb74ed2b28f426a58d9b3192,0.017807,0.934343,0.936444,0.934343,0.934802
2d9cb81b8fc71fa8647ae7926708239eb201eec2,0.067588,0.934343,0.936444,0.934343,0.934802
8511f487f9d8b5980f39eb2125fbed59fbea17d1,0.022751,0.934343,0.936444,0.934343,0.934802
c04da3156317d8056c5431d45edcc70756a359c9,0.017062,0.934343,0.936444,0.934343,0.934802
2734befb4b504ba03a8a003158aa5ced46256745,0.016511,0.934343,0.936444,0.934343,0.934802
98b5d1062a378f7d0067530261a7879dbf62e6e5,0.029184,0.934343,0.936444,0.934343,0.934802
53f8973b467f49278b48c7ce2bc04b3bc1350c0b,0.019321,0.934343,0.936444,0.934343,0.934802
ffa0b9dad814e480c41422221f99926d5346edf6,0.136125,0.934343,0.936444,0.934343,0.934802
053b6e7d64afd30f9ac3c45fdffa76cf4566c739,0.179349,0.934343,0.936444,0.934343,0.934802
e6484c4f9dec8c24308e43a066b71cd2d9a5e532,0.021532,0.934343,0.936444,0.934343,0.934802
1ec4a2123a2430011ba773b5ce5f553f1c2704c0,0.028884,0.934343,0.936444,0.934343,0.934802
773c7994a10fbe0f1fefe181bb4a135e0279751c,0.034065,0.934343,0.936444,0.934343,0.934802
50542dc4d4f58d8c08ebe2b1bc6e69dd8fafdf04,0.080585,0.934343,0.936444,0.934343,0.934802
801e265cf276d83b74802fe23748853b0de532bf,0.104635,0.934343,0.936444,0.934343,0.934802
7bcfa362d6a08fbb84a88e64175dd94e86958509,0.092898,0.934343,0.936444,0.934343,0.934802
a347fbf70c5137041c15556445db0bb47e4659b2,0.118258,0.934343,0.936444,0.934343,0.934802
e58e135e76f35b3472522a7d961f51f3fed8daa9,0.064695,0.934343,0.936444,0.934343,0.934802
be375cbb00b3b7f12b3743d1d5c3fc0eee515d2a,0.027775,0.934343,0.936444,0.934343,0.934802
b4ef84cd1c9986156b207cea85387c6fd7d33fb7,0.083746,0.934343,0.936444,0.934343,0.934802
e8fa4c38581eafa03d3c9bf07ac3c283bc2a3c38,0.017054,0.934343,0.936444,0.934343,0.934802
6eb2c1bb45b8708bb0500814846bbfa743e16c84,0.114725,0.934343,0.936444,0.934343,0.934802
ab4cd62b34e501c070f3fc8942cb353a73dfb541,0.099239,0.934343,0.936444,0.934343,0.934802
06220ee6a37a8d11c6dc2758ee7cc62df62e514b,0.019579,0.934343,0.936444,0.934343,0.934802
ed9318312f86e7328be359ca8b8f296042a02697,0.057238,0.934343,0.936444,0.934343,0.934802
79f606f534f5d1127ba1c2594372fb573fe8b40e,0.102115,0.934343,0.936444,0.934343,0.934802
5e49c133e7cd69f7858d1b2dfbc6fa807e44b851,0.131964,0.934343,0.936444,0.934343,0.934802
63d524e4738457a9092263d5630603a5a07c61c8,0.018078,0.934343,0.936444,0.934343,0.934802
536e50d0426da9ad4bec5f5bb9aacf56fec02285,0.025697,0.934343,0.936444,0.934343,0.934802
491319dd182aa8be9edc14da91fd1205cc935ea6,0.147186,0.934343,0.936444,0.934343,0.934802
e8a8101313399281ccaf6c8b89776fc0dc5e40aa,0.093641,0.934343,0.936444,0.934343,0.934802
07e6834ff0a102be7594c41e466c69eb7d3b4a59,0.080539,0.934343,0.936444,0.934343,0.934802
8835435d8b75833b257d00e28b3c6a38a72f1fa6,0.137168,0.934343,0.936444,0.934343,0.934802
f04e36823f0df367b158ea37239ad8c437286e97,0.141927,0.934343,0.936444,0.934343,0.934802
c23dd7482ecd0b1f7d146a5b3b57738f31ceb8b6,0.016668,0.934343,0.936444,0.934343,0.934802
a7db2aff42e6d265222f222ede319f1d0712fe11,0.051397,0.934343,0.936444,0.934343,0.934802
a91fd1ded21afbf94dd8a79d5bfdeb6a0a0b4936,0.017750,0.934343,0.936444,0.934343,0.934802
f9d15a3b419cb5b75f80af037d0ef3195222037a,0.052081,0.934343,0.936444,0.934343,0.934802
418b6a1155dc967c54ec5419c8162876df68b0d9,0.095383,0.934343,0.936444,0.934343,0.934802
ba5c99eb9f639b6a0c65eefd53cace2fee79a388,0.109017,0.934343,0.936444,0.934343,0.934802
f3b6dd3296bd7463f94f4da576524264d6ce4593,0.051516,0.934343,0.936444,0.934343,0.934802
de898ee21a405f3e008cebf17a012fce32ae1969,0.085813,0.934343,0.936444,0.934343,0.934802
4ed0edbb09b1975bcc58cabf617d2c0ed4da9fe0,0.074661,0.934343,0.936444,0.934343,0.934802
1a1c4ca988173db0bd74c1904b09a29339af6b46,0.037965,0.934343,0.936444,0.934343,0.934802
23dfc0ca912ea46234efffae1c37e2643fbd0757,0.050416,0.934343,0.936444,0.934343,0.934802
3485b2f2c31d77d87d7801290e2a25605efef52f,0.017647,0.934343,0.936444,0.934343,0.934802
837093df7f4ab270ed391ce509fe23cc6a8d750b,0.032853,0.934343,0.936444,0.934343,0.934802
e7ad4fd12056d6a2be06b8ddf0daf234d9af52fa,0.031730,0.934343,0.936444,0.934343,0.934802
4a797e5f9495b4469efb6f6c4eb7cdfd7be89c60,0.046469,0.934343,0.936444,0.934343,0.934802
42b2995a20f7e50dcea403a9fd8874c0e0920722,0.060114,0.934343,0.936444,0.934343,0.934802
c6db8e6c27a9fcd196efc9f620c2146235d60318,0.017145,0.934343,0.936444,0.934343,0.934802
71f81ebc88695b94b1d65e81412c494fa545de66,0.069098,0.934343,0.936444,0.934343,0.934802
e21399f63ad2d2afc60d02b5720da59bf9b28170,0.123915,0.934343,0.936444,0.934343,0.934802
39a431a7b9ec0d2fcb93aae897eee5829c40ec2d,0.016657,0.934343,0.936444,0.934343,0.934802
a2e37ebba3eb01f51b81dd5cc776f8c8f41d7217,0.044885,0.934343,0.936444,0.934343,0.934802
82141009733bac8954a698e3f1e0a75b5625ef36,0.064244,0.934343,0.936444,0.934343,0.934802
16244a05a0bdb20eecfbd4cb37ed736cdabee496,0.049862,0.934343,0.936444,0.934343,0.934802
68d2388f243ed90911e2ba9c88172166d7bc59f3,0.046854,0.934343,0.936444,0.934343,0.934802
84508809f62fbde88e258bc86786aed00cf2ff9f,0.016823,0.934343,0.936444,0.934343,0.934802
ab27f372923cb66ae5951f16d0a7ed91736c3f84,0.034117,0.934343,0.936444,0.934343,0.934802
c638437d1f3f0219631d00f9cd7fbbab2911e88e,0.125859,0.934343,0.936444,0.934343,0.934802
f319bb9069e2e9e40cee90b440c42331d56400ee,0.059769,0.934343,0.936444,0.934343,0.934802
2699cff6aed2a9c4b6b62e4eff459d08747dd084,0.053230,0.934343,0.936444,0.934343,0.934802
19c6a572187e96a3eaca459e5d599e5f756f4602,0.092675,0.934343,0.936444,0.934343,0.934802
c06444c009b419855c89faec7e7944a01d9aff55,0.141595,0.934343,0.936444,0.934343,0.934802
029b29c7f3beca7d7b90e8e52825e3332ddc1d46,0.055046,0.934343,0.936444,0.934343,0.934802
54ee88105b1cb9cc80192939df23ef8393f3fec5,0.049969,0.934343,0.936444,0.934343,0.934802
e421c01ba1262679e24584d779bc42a7ae588f13,0.054452,0.934343,0.936444,0.934343,0.934802
f4310607d31a6fd57506afb7bdf919b184ccae57,0.051718,0.934343,0.936444,0.934343,0.934802
707c0f4aa2555b0c30f5e6b99b5c5bbc49aecbee,0.023647,0.934343,0.936444,0.934343,0.934802
bdf2d4b85a82345882b5e74694c4c3958e1e9563,0.035018,0.934343,0.936444,0.934343,0.934802
c44d63cc3157ad1c65e0b28e8a752378111d7b79,0.030594,0.934343,0.936444,0.934343,0.934802
79d41758b1a62b77e5356de917563da97e3857c1,0.055731,0.934343,0.936444,0.934343,0.934802
c56a91582f410d335361857699ccca59009b263d,0.063531,0.934343,0.936444,0.934343,0.934802
cea09f15ebf8559a576629cb29b5d674804476d1,0.033537,0.934343,0.936444,0.934343,0.934802
965b6e4fc79a44f4186b60f4e934a8c6309f3124,0.047853,0.934343,0.936444,0.934343,0.934802
a23a98eaa2dcb34814a80d6acfd98f1383a7e499,0.017753,0.934343,0.936444,0.934343,0.934802
efb382e38a0913acbf7a4f77880403b26bd81e03,0.016747,0.934343,0.936444,0.934343,0.934802
5d5e376a0a5181d4cbcadeeb0f9497e18e68c4e0,0.047902,0.934343,0.936444,0.934343,0.934802
1eb07eb1c093d68dd256bd86d091926a34928370,0.049509,0.934343,0.936444,0.934343,0.934802
2e8a70edd384e42b8d6dda311f9a055b7ca66b95,0.017559,0.934343,0.936444,0.934343,0.934802
6751e52095a4330bedb79c8d791327b71249d57e,0.073719,0.934343,0.936444,0.934343,0.934802
3cc20549c4d4eb75f60957efe91929004b4df622,0.039285,0.934343,0.936444,0.934343,0.934802
2aa64fa15f76c91b2eed4ff813a9979c7ead5882,0.021102,0.934343,0.936444,0.934343,0.934802
23cb9ea1287ef83cac8d3fe560b6541a696da9c4,0.016622,0.934343,0.936444,0.934343,0.934802
38af9c5cda8164a11c71d2fbcfdf5716d5cd5e1e,0.025645,0.934343,0.936444,0.934343,0.934802
a10365b292c28859fc51df1c22cab5eba06305c3,0.070426,0.934343,0.936444,0.934343,0.934802
4c871de4fdd32e79407a1cab7cf2b4484f32436d,0.016652,0.934343,0.936444,0.934343,0.934802
d365c1ba5febeb064f019017362dfbd0b9217c3b,0.073248,0.934343,0.936444,0.934343,0.934802
0e160aa20c8072aa2253ae926fba5596b5c6d9af,0.022146,0.934343,0.936444,0.934343,0.934802
e1b583e0e606d59e7938069effb8bb403dfa8d8c,0.017192,0.934343,0.936444,0.934343,0.934802
74d9b668eb193677fe13c03db6aa4a96708b5619,0.053020,0.934343,0.936444,0.934343,0.934802
30a3a0d149ae0aaee03fbd44032dae737fbb7437,0.070905,0.934343,0.936444,0.934343,0.934802
2dfe13d0a7c0c482961ad49ae04b89bdc81f9d00,0.024095,0.934343,0.936444,0.934343,0.934802
c0d4015d201b68e5da6afe4c7fb8b0e6819f038c,0.018020,0.934343,0.936444,0.934343,0.934802
11b126f3bd4722e9c059d613a62a164c56306272,0.036649,0.934343,0.936444,0.934343,0.934802
9ddb9ca2d26b6bcdf11a1afd5e71a18a1c541329,0.032565,0.934343,0.936444,0.934343,0.934802
e369c4339d548d722a773b8451d111682f2e381e,0.022044,0.934343,0.936444,0.934343,0.934802
44360a31f30803b2bcd7fad166e4747ce610c475,0.032355,0.934343,0.936444,0.934343,0.934802
abee93d4806e0ea5e7325844ba26ff09491371a7,0.076617,0.934343,0.936444,0.934343,0.934802
329aa4ee9351350cbdf439a612471b16ffefba72,0.093932,0.934343,0.936444,0.934343,0.934802
82bcda2797346a3635abc74d135e669033a0b9dd,0.062296,0.934343,0.936444,0.934343,0.934802
0985264a4a07e7e07f8fa99dee72a0f1a7a5461c,0.019618,0.934343,0.936444,0.934343,0.934802
c83ce41b0d66ded5f749d84cf003e77e6343f89c,0.032595,0.934343,0.936444,0.934343,0.934802
e47bd5a4cd658214a6ee99ee286d3c1d6a6c4373,0.038884,0.934343,0.936444,0.934343,0.934802
1ba8f074c6ad0373837ddfa8844e7937294baf44,0.133204,0.934343,0.936444,0.934343,0.934802
1a09e204a1c795047c8b2127e657ddc135f32402,0.035088,0.934343,0.936444,0.934343,0.934802
caeb299415cec8ec4e5327d3237f622aba35fd49,0.093812,0.934343,0.936444,0.934343,0.934802
83026a8a0a55731e1c7654f1a6f6ed522fb99295,0.068564,0.934343,0.936444,0.934343,0.934802
5be04bfaf87e0c7701a5c97d8308f0b05c2f6eee,0.022750,0.934343,0.936444,0.934343,0.934802
a119337a235e917f91ac26886ae8d015c3438fb0,0.044969,0.934343,0.936444,0.934343,0.934802
123c31860c04b6c5e7bf59b66b5a38da355eec2b,0.115647,0.934343,0.936444,0.934343,0.934802
f0fb4f43985b4c726f131d3a1fe343dddb794b9b,0.035571,0.934343,0.936444,0.934343,0.934802
7ed0063b2e00386aec0688730c883045616006d4,0.023701,0.934343,0.936444,0.934343,0.934802
31f412a343da1f99b2b09d04fc31de0449991702,0.093952,0.934343,0.936444,0.934343,0.934802
bae2d1b95e983fce0239cf9019ca1f49ac59e7b2,0.099496,0.934343,0.936444,0.934343,0.934802
2497856e04e5ed9fe4f4cc2ace396d51770c0221,0.016657,0.934343,0.936444,0.934343,0.934802
3d89ae17e31aa1ee29de9420ec405ec661f56934,0.039961,0.934343,0.936444,0.934343,0.934802
123a99105b6b93af23267f33ad5e2b9660bffc62,0.016554,0.934343,0.936444,0.934343,0.934802
58723f6ad6a2205a81678b2318047c2e346d32f1,0.088858,0.934343,0.936444,0.934343,0.934802
a186db41c5e58561cf2c744ef20447f2c80f4813,0.031693,0.934343,0.936444,0.934343,0.934802
feee36d8c770e5b81f8df5266b990b8e88c58afb,0.017202,0.934343,0.936444,0.934343,0.934802
07c56d7cd2ddfe71e7a4399d74fc367d6000d854,0.056967,0.934343,0.936444,0.934343,0.934802
f7e002345fb0470f7168e24174c062a47e599d50,0.067026,0.934343,0.936444,0.934343,0.934802
c770e2f351929154f059674b9b52fa83e865f1c7,0.044827,0.934343,0.936444,0.934343,0.934802
b69fb645153219f6ddff65cc26356aba295e436d,0.061592,0.934343,0.936444,0.934343,0.934802
74b2382ebe67e6db107d7b7fc6b4c90416e2cf70,0.058587,0.934343,0.936444,0.934343,0.934802
f973c279f662fd62ef15ba86d0018d1670d56ff3,0.056204,0.934343,0.936444,0.934343,0.934802
a9e6d5ccb56d9fae061aa3688e3f9ac43bf86c4a,0.083767,0.934343,0.936444,0.934343,0.934802
19beac87ff508c95bfbc06a53c0243899b2cfc33,0.050761,0.934343,0.936444,0.934343,0.934802
53a9b64c96ef1e52779b1226a88e934508eaaff7,0.052051,0.934343,0.936444,0.934343,0.934802
e52e24706f367c1dfbb67abf4f6ccff300f6e8f1,0.116847,0.934343,0.936444,0.934343,0.934802
10c690fd8ec2923001250b64e4d73abede32a60a,0.050746,0.934343,0.936444,0.934343,0.934802
4d73592093ccedcce7decc3e3e1ccf509fb3b65b,0.016619,0.934343,0.936444,0.934343,0.934802
3fbd098324595da0f0e84c08427c3de6d57ed8b5,0.018478,0.934343,0.936444,0.934343,0.934802
d4988334865dff26120f5f5252bef00eb6168b80,0.077710,0.934343,0.936444,0.934343,0.934802
4ec84f138822063278261f3c542c35d2a25d9cd8,0.045287,0.934343,0.936444,0.934343,0.934802
ed169d9eff35964de040ffabbf84f8aa4eb24593,0.133764,0.934343,0.936444,0.934343,0.934802
7a595b85b4e59aff7baf572bde21680c3af6b32c,0.026637,0.934343,0.936444,0.934343,0.934802
d0feab0680891ff06fdc379c8ec76ee7f4290d66,0.016624,0.934343,0.936444,0.934343,0.934802
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,0.080004,0.934343,0.936444,0.934343,0.934802
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,0.178122,0.934343,0.936444,0.934343,0.934802
d2341b58c45c1e06cbbccd88a30122627c5d3139,0.016993,0.934343,0.936444,0.934343,0.934802
a27c0db712cfe9d8111d8b7a6d8a285715619a01,0.016535,0.934343,0.936444,0.934343,0.934802
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,0.115862,0.934343,0.936444,0.934343,0.934802
10d4cab765894b170d7d694236c651b50ba7ada6,0.071351,0.934343,0.936444,0.934343,0.934802
c83adb50ccf0139b3bf2ca105a3b9240754dedea,0.047887,0.934343,0.936444,0.934343,0.934802
22ba8441dbc4a7bc3483696c646eea41a54598c4,0.067544,0.934343,0.936444,0.934343,0.934802
1a030f05b022fd22591b7d5a7993aa49920faf28,0.017970,0.934343,0.936444,0.934343,0.934802
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,0.038071,0.934343,0.936444,0.934343,0.934802
83a91519b50bdeada444cc2080909e3a869d50f2,0.115537,0.934343,0.936444,0.934343,0.934802
cc22dc8b9ae46383c1b0153d55b070cda6887a45,0.016767,0.934343,0.936444,0.934343,0.934802
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,0.066694,0.934343,0.936444,0.934343,0.934802
ceb78a7b6f97424e378757274b7227cf0f16fb0a,0.051072,0.934343,0.936444,0.934343,0.934802
94404fddeafae9c3d2785d190bbc789ce7871502,0.019413,0.934343,0.936444,0.934343,0.934802
c050d28d9481c1ed1dab06052736e2f1532b10dd,0.025697,0.934343,0.936444,0.934343,0.934802
906290e57ea8167041420a522e5d3e629d38ff1e,0.074752,0.934343,0.936444,0.934343,0.934802
c1ffb1950fbb41bdd795915ced57408fbd8662c1,0.115124,0.934343,0.936444,0.934343,0.934802
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,0.033055,0.934343,0.936444,0.934343,0.934802
6f8b2a5ced1a54fb0900060600608fdf64664689,0.034239,0.934343,0.936444,0.934343,0.934802
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,0.025107,0.934343,0.936444,0.934343,0.934802
5f06795d66c63552fbe7c34e047e87eb551b502a,0.043231,0.934343,0.936444,0.934343,0.934802
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,0.017596,0.934343,0.936444,0.934343,0.934802
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,0.111820,0.934343,0.936444,0.934343,0.934802
add5689c994e42ab0bdce2fc0fcbe334669a20ae,0.028389,0.934343,0.936444,0.934343,0.934802
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,0.106438,0.934343,0.936444,0.934343,0.934802
e27c1990a890037b7311fed71559d929677ef4b9,0.019484,0.934343,0.936444,0.934343,0.934802
ecb706a32d5399c977e30d7d0581eb639c70c3ce,0.021562,0.934343,0.936444,0.934343,0.934802
9c66bb79c87d141f805703757c82b8863aa53e3a,0.051174,0.934343,0.936444,0.934343,0.934802
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,0.034847,0.934343,0.936444,0.934343,0.934802
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,0.016784,0.934343,0.936444,0.934343,0.934802
39b3d41ca690e6b04789d69439f7ca452d286c5c,0.024721,0.934343,0.936444,0.934343,0.934802
04bedd87b7a9040536e350989978708f1854e43d,0.074127,0.934343,0.936444,0.934343,0.934802
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.016702,0.934343,0.936444,0.934343,0.934802
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.047403,0.934343,0.936444,0.934343,0.934802
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.055494,0.934343,0.936444,0.934343,0.934802
4461aaee256dc294b2fc2071ec3e6109673d9894,0.082149,0.934343,0.936444,0.934343,0.934802
4ff7970853c3a0955c93a560d99446937e16b853,0.042866,0.934343,0.936444,0.934343,0.934802
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.056000,0.934343,0.936444,0.934343,0.934802
fa5a69801b1e70703ce910f982644d154ec56d6d,0.032756,0.934343,0.936444,0.934343,0.934802
76372610b33fa930f54cf87f9fef544a971f9f96,0.069734,0.934343,0.936444,0.934343,0.934802
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.042956,0.934343,0.936444,0.934343,0.934802
1024662777141f20dc58d82c707379bf272c8fae,0.102976,0.934343,0.936444,0.934343,0.934802
f0e8abef33893329c1313450dca75bd4fe85cf10,0.055036,0.934343,0.936444,0.934343,0.934802
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.036516,0.934343,0.936444,0.934343,0.934802
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.095779,0.934343,0.936444,0.934343,0.934802
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.016345,0.934343,0.936444,0.934343,0.934802
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.035662,0.934343,0.936444,0.934343,0.934802
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.102510,0.934343,0.936444,0.934343,0.934802
57aea367c96f7da36272931021075fc6329bb927,0.032615,0.934343,0.936444,0.934343,0.934802
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.134260,0.934343,0.936444,0.934343,0.934802
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.076065,0.934343,0.936444,0.934343,0.934802
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.016903,0.934343,0.936444,0.934343,0.934802
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.016959,0.934343,0.936444,0.934343,0.934802
8df28b047e991a20842fe515b0baf2de78504c0c,0.017989,0.934343,0.936444,0.934343,0.934802
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.021829,0.934343,0.936444,0.934343,0.934802
88ea77e72ed8251c338134675bde9f781a93c1bc,0.074434,0.934343,0.936444,0.934343,0.934802
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.034316,0.934343,0.936444,0.934343,0.934802
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.080900,0.934343,0.936444,0.934343,0.934802
18352da31f349f2667856423f200276a58677265,0.021720,0.934343,0.936444,0.934343,0.934802
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.036527,0.934343,0.936444,0.934343,0.934802
36e080a339fd0683965ea9ea79cf7569650a942a,0.017855,0.934343,0.936444,0.934343,0.934802
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.071527,0.934343,0.936444,0.934343,0.934802
578034eccd593af21218cb851620aa543e0a18c2,0.026437,0.934343,0.936444,0.934343,0.934802
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.081090,0.934343,0.936444,0.934343,0.934802
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.036365,0.934343,0.936444,0.934343,0.934802
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.104783,0.934343,0.936444,0.934343,0.934802
9da34688c4b34827d70f785d6ef823a1b8dad775,0.101925,0.934343,0.936444,0.934343,0.934802
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.055152,0.934343,0.936444,0.934343,0.934802
2904265faa4396fb973c63f22b424a57b42d6dad,0.061070,0.934343,0.936444,0.934343,0.934802
03bf1251b50ee139026c61859dc3d5710d6341c2,0.158859,0.934343,0.936444,0.934343,0.934802
c59af393374a2cf39544beea57d8be175746dc28,0.113522,0.934343,0.936444,0.934343,0.934802
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.129760,0.934343,0.936444,0.934343,0.934802
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.025128,0.934343,0.936444,0.934343,0.934802
49e939116853137bee8e50333db39ad8187ee05b,0.034668,0.934343,0.936444,0.934343,0.934802
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.073733,0.934343,0.936444,0.934343,0.934802
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.067227,0.934343,0.936444,0.934343,0.934802
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.026200,0.934343,0.936444,0.934343,0.934802
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.021960,0.934343,0.936444,0.934343,0.934802
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.051463,0.934343,0.936444,0.934343,0.934802
a1448fbe30fa725555340e28d9b88d3837da00cd,0.053216,0.934343,0.936444,0.934343,0.934802
97305ea2308385cb16cd453d1ea0751054dc69ad,0.059687,0.934343,0.936444,0.934343,0.934802
b2d34353fa7c3a2d9af597987a46814daa61233e,0.048225,0.934343,0.936444,0.934343,0.934802
c0323d1d574c736cac1ec338f79715cab6319523,0.072304,0.934343,0.936444,0.934343,0.934802
d6225ee5aae86855e278024a20ad49693b9218b2,0.016741,0.934343,0.936444,0.934343,0.934802
a56d213ff0dda141cc06b1850e5360e013601212,0.112711,0.934343,0.936444,0.934343,0.934802
fd8a1d2039deda05f1a652c9de0f471df223a153,0.083686,0.934343,0.936444,0.934343,0.934802
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.020663,0.934343,0.936444,0.934343,0.934802
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.017070,0.934343,0.936444,0.934343,0.934802
9c464002bfdf7db66492b75b465695ecf77bdc56,0.055257,0.934343,0.936444,0.934343,0.934802
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.016601,0.934343,0.936444,0.934343,0.934802
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.050883,0.934343,0.936444,0.934343,0.934802
e53c1a990eedcd99f44d0237288d397587de18bf,0.033121,0.934343,0.936444,0.934343,0.934802
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.058993,0.934343,0.936444,0.934343,0.934802
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.017679,0.934343,0.936444,0.934343,0.934802
040b0b88dc1093f67759985b8e678bd93b060102,0.031720,0.934343,0.936444,0.934343,0.934802
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.016760,0.934343,0.936444,0.934343,0.934802
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.020559,0.934343,0.936444,0.934343,0.934802
778b77bae1a47048d05b7756f81210dc8ce09015,0.024513,0.934343,0.936444,0.934343,0.934802
a717125cb997e99c853a76bf9f778c302420e773,0.075237,0.934343,0.936444,0.934343,0.934802
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.067407,0.934343,0.936444,0.934343,0.934802
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.018343,0.934343,0.936444,0.934343,0.934802
deca12cb28756598c63c86b477f44c57970b91a6,0.027712,0.934343,0.936444,0.934343,0.934802
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.018001,0.934343,0.936444,0.934343,0.934802
07798e2864455744495249e952f4ad6210c7db1c,0.069314,0.934343,0.936444,0.934343,0.934802
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.023576,0.934343,0.936444,0.934343,0.934802
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.150890,0.934343,0.936444,0.934343,0.934802
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.129965,0.934343,0.936444,0.934343,0.934802
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.104192,0.934343,0.936444,0.934343,0.934802
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.065870,0.934343,0.936444,0.934343,0.934802
1ca2401a1df16cee4ed9080be48669eb515e026e,0.031723,0.934343,0.936444,0.934343,0.934802
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.071348,0.934343,0.936444,0.934343,0.934802
4d1a652228b3742c21eb9d535861e6eb1055df11,0.023478,0.934343,0.936444,0.934343,0.934802
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.120001,0.934343,0.936444,0.934343,0.934802
