version,time,accuracy,precision,recall,fscore
d8112989a4e03fd82159e8ca5e4bf9df007b1d29,1.101094,0.944444,0.962166,0.944444,0.948446
8b2d9ebf4200d9373dae1d9c87893c5c01e9b10d,1.043218,0.944444,0.962166,0.944444,0.948446
56f0b86d9f4b4235b83d0330a2519733f902b8d4,1.042181,0.944444,0.962166,0.944444,0.948446
4168576fee9db6a19d2cb03e96ffda841e8ee16b,1.141259,0.944444,0.962166,0.944444,0.948446
c7d01123a383394c32dccea91e4dd9d64e4d364d,0.844354,0.944444,0.962166,0.944444,0.948446
bf946fd475e3ff0e8e69b0de0b0a4fa8ef8a360d,1.110867,0.944444,0.962166,0.944444,0.948446
5e3bc74e82cd6c663d57981a26c0fdb6bc53f5aa,0.905635,0.944444,0.962166,0.944444,0.948446
392866f6ea85b41725ade5f901f3d203b2d85f69,1.156832,0.944444,0.962166,0.944444,0.948446
3af3bb27ec68a07db18f9a138ae85d6538a9ec17,1.142931,0.944444,0.962166,0.944444,0.948446
716bece13206689495e0a0f142f66f617fa5fa37,1.008870,0.944444,0.962166,0.944444,0.948446
2ddea88bfe58557de6e7bf9e959b590bb561a69c,1.032563,0.944444,0.962166,0.944444,0.948446
1175352842a53c0f43cbf1ccc9539927e2203f93,1.040368,0.944444,0.962166,0.944444,0.948446
e7a93313335b519316462c080919cc883208c0d4,1.149709,0.944444,0.962166,0.944444,0.948446
d3341760356a91f65057c0dcd12afed164063fa6,0.998813,0.944444,0.962166,0.944444,0.948446
7426ef3c38b8a596cffcf6bfe35dbd7667bd4ba4,0.874412,0.944444,0.962166,0.944444,0.948446
23e9e1e093c006eb2201f68ad4eff3a38e96a319,1.144865,0.944444,0.962166,0.944444,0.948446
a43e30980b6659a20f9c97da6dffa3f32f5d467b,0.863170,0.944444,0.962166,0.944444,0.948446
88a9e41aec8974a9f102f1edb83565ff8d85d7d7,1.145086,0.944444,0.962166,0.944444,0.948446
23d2b98f27559e6bc919cd9f2ec215bc4f18995c,0.811835,0.944444,0.962166,0.944444,0.948446
006a6cbaade82f31a6cbde05b0241c2b64ca2615,1.131425,0.944444,0.962166,0.944444,0.948446
36ba287b29f3d039b8ecb5194dae1c47cf24641a,1.062765,0.944444,0.962166,0.944444,0.948446
9033bafb88905e6c212763935f21585068827a43,1.153449,0.944444,0.962166,0.944444,0.948446
dcf827e55f2580a9dff47089ac673d8a56d9d6df,1.042502,0.944444,0.962166,0.944444,0.948446
b46ea718af199113ce5992803fb0d7c53e67840b,1.094280,0.944444,0.962166,0.944444,0.948446
fc91c338b12f96859cca12e092aff4c4640c9535,1.147793,0.944444,0.962166,0.944444,0.948446
1428f6d38e2ee4f5150a6e6edd3520d3df168695,0.993160,0.944444,0.962166,0.944444,0.948446
73de5840c49fa25840eed44043f79fee0a20c0e1,1.140922,0.944444,0.962166,0.944444,0.948446
057db3b0fa0d7747650e6f440e54e11f51f4e13e,0.867591,0.944444,0.962166,0.944444,0.948446
789acd6ac484725bf7f9f6e7221240ca5a6daaee,0.982857,0.944444,0.962166,0.944444,0.948446
1ac7c58b82454e5c848c5634e66868601316d5b3,1.139487,0.944444,0.962166,0.944444,0.948446
e3596a09b445ed61d3b2648a48c8c4c513148ea4,1.082883,0.944444,0.962166,0.944444,0.948446
0551acb659c82edb1d89665de759121898ac4a7b,0.840747,0.944444,0.962166,0.944444,0.948446
c5dd039901f3e7727bc3d1562ce687f6c9540e47,1.136284,0.944444,0.962166,0.944444,0.948446
ce1fdf27a22384854198cef7d44cdddb12609230,0.919166,0.944444,0.962166,0.944444,0.948446
130729b848a0a4b3d0679f07af9742317c360921,1.107243,0.944444,0.962166,0.944444,0.948446
211944aaebac9cb0bcfa88eae4b9718e39929fda,0.804328,0.944444,0.962166,0.944444,0.948446
c041d69acf452fd7b8693ecccdb725c3a0ca9061,1.141853,0.944444,0.962166,0.944444,0.948446
c2cf21d8e72f99bba529de83877b8a4985bd2295,0.809799,0.944444,0.962166,0.944444,0.948446
68478efa00bcf20e8cead0a1a5e075774560957a,1.012343,0.944444,0.962166,0.944444,0.948446
69f49b15326610d3d3d73b08216334239a19bc7a,0.991494,0.944444,0.962166,0.944444,0.948446
1627a9231187877394bcc28743263f96c45516f4,0.885115,0.944444,0.962166,0.944444,0.948446
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,1.125423,0.944444,0.962166,0.944444,0.948446
31ad968af61eb11ec3efca1b323f7c7801586365,0.815805,0.944444,0.962166,0.944444,0.948446
4e8ac10c564b468fabeea4715f82f74e2406ce3c,1.040212,0.944444,0.962166,0.944444,0.948446
af549f2b06c6fac656a39543500b0f0bd537dafd,0.990435,0.944444,0.962166,0.944444,0.948446
fcc6c5417e51ca51ad55dd97740685596e96411c,0.808485,0.944444,0.962166,0.944444,0.948446
a82b31547dab9daa401adbe70d4ad18c06cd4442,0.904920,0.944444,0.962166,0.944444,0.948446
60da310e1efd90123e34af3d4581186bfb6f3d19,0.969769,0.944444,0.962166,0.944444,0.948446
508f82b61351dcd1b18d5378ebb26ae1a961abcb,1.120160,0.944444,0.962166,0.944444,0.948446
c71685e6835209d590ca531362ffe54392f0cc00,1.015711,0.944444,0.962166,0.944444,0.948446
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.970316,0.944444,0.962166,0.944444,0.948446
40b42e101e886057f116b263e9dbd840b3fbffc9,1.131340,0.944444,0.962166,0.944444,0.948446
70ff5e892c85ce18b9844a4bb795a63b0960f12b,0.807612,0.944444,0.962166,0.944444,0.948446
4323c117b22f30b2555d4700935ebdabdcff7b6e,1.145634,0.944444,0.962166,0.944444,0.948446
95e433c8a9f0544d412690bcec37a283be3bd97f,0.810685,0.944444,0.962166,0.944444,0.948446
921b29f001a15e837516d2f1cf8f32ea834dcad5,0.969098,0.944444,0.962166,0.944444,0.948446
a6439d84b8d9a62bac0abc43103a85e13417ee71,0.819797,0.944444,0.962166,0.944444,0.948446
6bb4cd7d9281f46d358ac409049f268d0a075f3b,0.900861,0.944444,0.962166,0.944444,0.948446
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,1.151526,0.944444,0.962166,0.944444,0.948446
d518171f6682cce26950bafb84d04e91cb467b91,1.098036,0.944444,0.962166,0.944444,0.948446
5637fb2bdd975895b197278efb3f3215c907876d,0.944459,0.944444,0.962166,0.944444,0.948446
f953723f8205edc3a749744222f5d19a082adcae,1.074075,0.944444,0.962166,0.944444,0.948446
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,0.950321,0.944444,0.962166,0.944444,0.948446
5dda942d02c62a124603534ce4cefb6c2871f2c6,0.969218,0.944444,0.962166,0.944444,0.948446
e0f288fa9811638cf24906409fdb211a5c2d11b2,1.136029,0.944444,0.962166,0.944444,0.948446
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,1.139777,0.944444,0.962166,0.944444,0.948446
19a3316cd94e80c47050bfc248e63a83f0e1e63a,1.079074,0.944444,0.962166,0.944444,0.948446
47a66245c02b62b3de473f8e44c41dfa3fadf257,0.845050,0.944444,0.962166,0.944444,0.948446
cf73a9ed85301fef953e4107c4e342df98ea3cbf,1.022902,0.944444,0.962166,0.944444,0.948446
9b5dff16777b78655e21f95b23dcc04f409f50d1,1.040438,0.944444,0.962166,0.944444,0.948446
a25e4364f102fc626e900431e1d054cc0f476e47,1.142899,0.944444,0.962166,0.944444,0.948446
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,1.145152,0.944444,0.962166,0.944444,0.948446
ec0f5759f6ef0728f999f457a7ea82f48e063de2,1.018203,0.944444,0.962166,0.944444,0.948446
8a920fc216140c65876adcc81150768aead3492c,0.949527,0.944444,0.962166,0.944444,0.948446
b2af93ea8429ae73a33857710249a7d1c7879160,1.099370,0.944444,0.962166,0.944444,0.948446
5320633ae04292ba3574e64c2d9835b53c4db378,1.095078,0.944444,0.962166,0.944444,0.948446
2f7c9449e94c1730b8e0480920cf44b90273c4da,1.140374,0.944444,0.962166,0.944444,0.948446
ad51c5abeea1e08d581bc6141aec6c1e67679d22,1.132588,0.944444,0.962166,0.944444,0.948446
7073c67ec8346aa480f1dca17e8e0159eb6547f1,1.141866,0.944444,0.962166,0.944444,0.948446
113be0cc6cc05c7f503ad65d28843d6a48369b8f,1.081205,0.944444,0.962166,0.944444,0.948446
f72d8034c656b57c97d3d3ede22718fb2426f86b,1.144214,0.944444,0.962166,0.944444,0.948446
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,0.808793,0.944444,0.962166,0.944444,0.948446
47e390ee7093731beaa826cc855e5df67f31049a,1.069742,0.944444,0.962166,0.944444,0.948446
8c07e8b84b9498676796f0a546ad8ebf98913010,1.154526,0.944444,0.962166,0.944444,0.948446
910aa9866410759d937ff79dd5375619e0f37aa0,1.120199,0.944444,0.962166,0.944444,0.948446
32b6dc1216f78b2a43558043a29d64ee656e1360,1.139795,0.944444,0.962166,0.944444,0.948446
1962149f25515438788b8ec23830c078e986e2aa,0.875789,0.944444,0.962166,0.944444,0.948446
5074c04173a6b47b635ee7b5d8f1819968b63029,1.211283,0.944444,0.962166,0.944444,0.948446
ab88461663d25f03ad1192d08164970ac3d359ed,1.091978,0.944444,0.962166,0.944444,0.948446
d5590d0cb0fec498e7c93afbf34c0937392b55d0,0.837749,0.944444,0.962166,0.944444,0.948446
49a83447ae95ccf0c4af270a4940faaffcd416f4,1.069499,0.944444,0.962166,0.944444,0.948446
276af2ad43b983ea5e3413052036205c3c475130,0.976942,0.944444,0.962166,0.944444,0.948446
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,0.981595,0.944444,0.962166,0.944444,0.948446
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,0.954114,0.944444,0.962166,0.944444,0.948446
07c15de88297d8d1108016777711d562dc9ec89f,0.887961,0.944444,0.962166,0.944444,0.948446
d34120be10ce325dd515097c8fd04486aaa0d81e,0.986547,0.944444,0.962166,0.944444,0.948446
3898eced5075ccb7cf77e967681ba07664bb025b,0.972437,0.944444,0.962166,0.944444,0.948446
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,1.131893,0.944444,0.962166,0.944444,0.948446
20a8072f68a66a8d3195634f0546cfe31b443c24,1.000041,0.944444,0.962166,0.944444,0.948446
88dc9f66b549e53d71a89d6196bb996402acfb00,1.058403,0.944444,0.962166,0.944444,0.948446
801e7707a1f8082d23b9d3e13697002cb96d7a0d,1.098837,0.944444,0.962166,0.944444,0.948446
ab25660a7408e8c523462d2a26982c520bc1a680,1.078971,0.944444,0.962166,0.944444,0.948446
238b330fc5be361e147b55de4b89c442e2c26617,1.142455,0.944444,0.962166,0.944444,0.948446
b1098b5c240770e4bd128ab32ebf85efc915fdf0,1.142995,0.944444,0.962166,0.944444,0.948446
ed936e5e7fde5d1723724c7728867d488ea35d5c,1.044247,0.944444,0.962166,0.944444,0.948446
3c257fd08807c41724e037314af9cafb4fbc52f2,0.987330,0.944444,0.962166,0.944444,0.948446
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,1.142429,0.944444,0.962166,0.944444,0.948446
80b0bfe3de7217b304c5bd916f83c62ea648effd,1.142190,0.944444,0.962166,0.944444,0.948446
053723c2b12042c45a195ea0741d558baea5af87,0.835036,0.944444,0.962166,0.944444,0.948446
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,1.143458,0.944444,0.962166,0.944444,0.948446
4644209e2334dd9199efcdef1dc048ba3e2314d2,0.976076,0.944444,0.962166,0.944444,0.948446
3fa71e90c1f3c57893e70fb5de31dfe163cba167,0.842074,0.944444,0.962166,0.944444,0.948446
7def6016c87776ed2c4ac4910693d89ccab01a5c,1.153627,0.944444,0.962166,0.944444,0.948446
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,1.150327,0.944444,0.962166,0.944444,0.948446
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,1.085082,0.944444,0.962166,0.944444,0.948446
b236030015a131784e3c8582e290d2cd006e9eba,1.136615,0.944444,0.962166,0.944444,0.948446
54da5060cd309853b17fb36142bceb737b4b72ad,1.132508,0.944444,0.962166,0.944444,0.948446
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,1.134896,0.944444,0.962166,0.944444,0.948446
96dcfd26e080c41174f9e220f308c4e51023c3d7,1.137473,0.944444,0.962166,0.944444,0.948446
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,0.809580,0.944444,0.962166,0.944444,0.948446
953bebfe730877493ae9ba418f9e47f712b895c2,1.034299,0.944444,0.962166,0.944444,0.948446
421f2bedca6b0f793b30a47b604cc7f8874c7707,1.139784,0.944444,0.962166,0.944444,0.948446
b4555cb18517ebd1d705fc48692ef67f63b9da47,0.962188,0.944444,0.962166,0.944444,0.948446
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,0.977225,0.944444,0.962166,0.944444,0.948446
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,0.949537,0.944444,0.962166,0.944444,0.948446
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,1.032664,0.944444,0.962166,0.944444,0.948446
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,0.818574,0.944444,0.962166,0.944444,0.948446
5b178e859c64509bea8e7207da2baf65185f2782,1.025390,0.944444,0.962166,0.944444,0.948446
8f493d914f71403bcdef3f93aea7919b582c0018,1.139623,0.944444,0.962166,0.944444,0.948446
728e61abea1c5cd1aec1bbd917065d3eb415efb5,1.045600,0.944444,0.962166,0.944444,0.948446
e917a39951edc1f1e57b59b9339cda80422bd4d8,1.055873,0.944444,0.962166,0.944444,0.948446
8229823650c91f8f3359979206874b823361435c,0.791200,0.944444,0.962166,0.944444,0.948446
c30a062bb10b53f841e7d4c3903a3a29c1926c92,1.000107,0.944444,0.962166,0.944444,0.948446
bc785f812375da951b762765cc684b85ae881429,0.960953,0.944444,0.962166,0.944444,0.948446
855a7532af064a42a4a6ce9e55aa5e4c2746602f,1.005814,0.944444,0.962166,0.944444,0.948446
529655ed3898378980fac5ee0ad1500a601c4f05,1.136864,0.944444,0.962166,0.944444,0.948446
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,1.007339,0.944444,0.962166,0.944444,0.948446
a906f521302aacd063b20f39bf9929e0cde03358,1.126905,0.944444,0.962166,0.944444,0.948446
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,1.074262,0.944444,0.962166,0.944444,0.948446
401668dcd4e46d826342e0cdbfd86e39d2cf3629,0.976877,0.944444,0.962166,0.944444,0.948446
e24af1ed0f9894cff30f377451d65f0bfc2e0498,1.125797,0.944444,0.962166,0.944444,0.948446
89011e369a2954e0ac1585368d1dc197786bf2d3,1.143849,0.944444,0.962166,0.944444,0.948446
e3a764db5e01606a754ce0f63b5a4829751343cd,0.939440,0.944444,0.962166,0.944444,0.948446
b5c149078e0d355a299adec9430731ebdf936c8a,0.891323,0.944444,0.962166,0.944444,0.948446
c4e1f56e005062b33f23025597a4390ea040c7c3,1.142432,0.944444,0.962166,0.944444,0.948446
11d1810b17f565f4bcc738ce9faf4bb8ed170654,1.098309,0.944444,0.962166,0.944444,0.948446
e4a54441004f0314de6c2c72d3c32df9015a3b26,0.960244,0.944444,0.962166,0.944444,0.948446
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,1.080695,0.944444,0.962166,0.944444,0.948446
8533d7cf8f81440ed5799543365dae3dfa63099b,0.813149,0.944444,0.962166,0.944444,0.948446
92b544fd529d00b258c041d1695407a752f41602,1.133378,0.944444,0.962166,0.944444,0.948446
0b04d3c33bfdba0bf07626928997372b5cb435fb,0.814120,0.944444,0.962166,0.944444,0.948446
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,1.053775,0.944444,0.962166,0.944444,0.948446
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,1.107000,0.944444,0.962166,0.944444,0.948446
44646da23f0ce2989956ce86cf5a8af9388035eb,0.970415,0.944444,0.962166,0.944444,0.948446
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,1.022830,0.944444,0.962166,0.944444,0.948446
5824bc22e1b03131e81d26359350e151d81127e9,0.860230,0.944444,0.962166,0.944444,0.948446
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,0.972826,0.944444,0.962166,0.944444,0.948446
a15d5cca6371318f9b31c28f2747ba09fc75976b,1.142546,0.944444,0.962166,0.944444,0.948446
76e1e869fd098a0843623111aff027617e8e6bc9,1.093006,0.944444,0.962166,0.944444,0.948446
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,1.150127,0.944444,0.962166,0.944444,0.948446
1f78b8960d29a715846b8adaa4df7c6bb937e776,1.147617,0.944444,0.962166,0.944444,0.948446
17ecff20870e3701e5b475db5e1b1a11e4630aa6,0.892625,0.944444,0.962166,0.944444,0.948446
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,1.153659,0.944444,0.962166,0.944444,0.948446
2df651b4175a8e2070fe707dce28c0bbeec937ac,1.053770,0.944444,0.962166,0.944444,0.948446
b0035bf9e87294a0bc50e282425ebf9eccc91442,0.968799,0.944444,0.962166,0.944444,0.948446
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,0.963718,0.944444,0.962166,0.944444,0.948446
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,0.809579,0.944444,0.962166,0.944444,0.948446
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,1.011606,0.944444,0.962166,0.944444,0.948446
2c10151055459fc24ed784779b98ea1458e0e077,0.807294,0.944444,0.962166,0.944444,0.948446
716fbb062ca93b0291c7f6fdaff9a88456f885f8,1.132612,0.944444,0.962166,0.944444,0.948446
75af99e231b271353cf6d65c74f704c4a228e8fc,1.058034,0.944444,0.962166,0.944444,0.948446
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,1.014111,0.944444,0.962166,0.944444,0.948446
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,1.036718,0.944444,0.962166,0.944444,0.948446
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,1.055600,0.944444,0.962166,0.944444,0.948446
d1c51e3bf15cf6e187df43893babdd67be850bad,1.029948,0.944444,0.962166,0.944444,0.948446
be62aa9d0c5ee75e4a9e526eb820601ff0148537,1.137321,0.944444,0.962166,0.944444,0.948446
c7c7ade0e820bb429167475848b9fcd0e119142a,0.852608,0.944444,0.962166,0.944444,0.948446
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,0.945856,0.944444,0.962166,0.944444,0.948446
ae23b193de01812a522f9ba7f3865d5196fcf581,1.010394,0.944444,0.962166,0.944444,0.948446
652a8735aa3c6535da078d573a33ba258a02e588,1.082689,0.944444,0.962166,0.944444,0.948446
0292f14699d800480b75041f925e3366d8fa0823,0.842330,0.944444,0.962166,0.944444,0.948446
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,1.133052,0.944444,0.962166,0.944444,0.948446
a3c3057e78ca4f7ea38eec10ab20669b39369759,1.158698,0.944444,0.962166,0.944444,0.948446
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,0.999782,0.944444,0.962166,0.944444,0.948446
db5b8670adcbc95e996f3818fec2d6189d153266,1.150587,0.944444,0.962166,0.944444,0.948446
c95842de0036f0076b8318788bcf68b2afb018cc,1.067086,0.944444,0.962166,0.944444,0.948446
f9ad53238972ca5d94f7733ffbf623cb4b42de78,1.169778,0.944444,0.962166,0.944444,0.948446
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,1.069764,0.944444,0.962166,0.944444,0.948446
6e301899acd679787ebd76311746df210d58574e,1.027458,0.944444,0.962166,0.944444,0.948446
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,1.141303,0.944444,0.962166,0.944444,0.948446
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,1.135722,0.944444,0.962166,0.944444,0.948446
750989d02a11af778fced00555eac1172765482f,0.915402,0.944444,0.962166,0.944444,0.948446
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,1.041231,0.944444,0.962166,0.944444,0.948446
f23cb4216d362ceba32603c9c512d49b93c9c3c8,1.141968,0.944444,0.962166,0.944444,0.948446
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,1.144312,0.944444,0.962166,0.944444,0.948446
e49147209818b9230e2959358dd0f24c558f5daf,0.853809,0.944444,0.962166,0.944444,0.948446
96c9e5171c64991e84185c830a42ff93bcfa1f28,1.106594,0.944444,0.962166,0.944444,0.948446
5066f1e21bcb83633d16d00084303a2f8c9a73f2,0.869472,0.944444,0.962166,0.944444,0.948446
f8f3f9d62021a2c99922dcd8882570a62b30babf,1.105950,0.944444,0.962166,0.944444,0.948446
3b0b889453b8e7c24e3e20d8f6d86db221598d62,1.144834,0.944444,0.962166,0.944444,0.948446
654edd28eafa3917c3cccddb0eca0520d499703e,1.128198,0.944444,0.962166,0.944444,0.948446
bce901b309ae64ad044df7014ff1e2d3e161ab34,1.142999,0.944444,0.962166,0.944444,0.948446
b5ac978926757287df4cd12850099f23efd47ef5,0.899732,0.944444,0.962166,0.944444,0.948446
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,1.141779,0.944444,0.962166,0.944444,0.948446
0a117e4409a42858c530b19e62022c08194c5312,1.083870,0.944444,0.962166,0.944444,0.948446
81a363a24ded4d46fd13ee92ec886d09be17432f,1.095108,0.944444,0.962166,0.944444,0.948446
a821ccbda3a533ed197a7a44639e0a37b9d18230,1.090632,0.944444,0.962166,0.944444,0.948446
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,1.135097,0.944444,0.962166,0.944444,0.948446
c1c093d9e98aba75fbf63af60572e085b4e1899c,0.915582,0.944444,0.962166,0.944444,0.948446
96bd06164e7094bef827d9e291862cfeeb199b04,1.054747,0.944444,0.962166,0.944444,0.948446
294125c8408a201578bcd3e8d36a4137da9180d5,1.146572,0.944444,0.962166,0.944444,0.948446
a5044639c93f3934449f7585d910ee219d7163e6,1.056256,0.944444,0.962166,0.944444,0.948446
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,1.029203,0.944444,0.962166,0.944444,0.948446
7fe5383c0376ae089602862bcdea7943d54d696c,0.938494,0.944444,0.962166,0.944444,0.948446
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,1.036810,0.944444,0.962166,0.944444,0.948446
7d180108e27fabc935a605edd8a4db4701f9142e,0.862914,0.944444,0.962166,0.944444,0.948446
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,1.170398,0.944444,0.962166,0.944444,0.948446
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,1.141802,0.944444,0.962166,0.944444,0.948446
211e538627f03272ec41d674e089475f6bf20297,0.991688,0.944444,0.962166,0.944444,0.948446
a32e345109aad9e5ef18ee1c58b8ac050f122582,0.976344,0.944444,0.962166,0.944444,0.948446
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,1.061811,0.944444,0.962166,0.944444,0.948446
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,0.904008,0.944444,0.962166,0.944444,0.948446
f4c306f5f91bb53e4892e9396100fbe97091760a,0.825077,0.944444,0.962166,0.944444,0.948446
420458668066aa1dec1fda3dd46755cc90efbad3,1.113100,0.944444,0.962166,0.944444,0.948446
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,1.174968,0.944444,0.962166,0.944444,0.948446
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,0.913753,0.944444,0.962166,0.944444,0.948446
a1f308dd042231acbce5e6094353822a69837a53,1.093093,0.944444,0.962166,0.944444,0.948446
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,0.812539,0.944444,0.962166,0.944444,0.948446
4bba2151e459af926ad9dd547247515743280be5,0.960352,0.944444,0.962166,0.944444,0.948446
18577623fa2a48d1fcc15f09361df71f4d869f4d,1.129404,0.944444,0.962166,0.944444,0.948446
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,0.850070,0.944444,0.962166,0.944444,0.948446
f7f01dd5f98119da53dfa6bdeda4909220cc6427,1.036759,0.944444,0.962166,0.944444,0.948446
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,1.144677,0.944444,0.962166,0.944444,0.948446
1e30f726c83629202a2f4dd69f8f00e66578013f,0.995757,0.944444,0.962166,0.944444,0.948446
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,1.130153,0.944444,0.962166,0.944444,0.948446
00edac0feff422146b32de7f1ed402484f8fca85,1.009300,0.944444,0.962166,0.944444,0.948446
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,1.142690,0.944444,0.962166,0.944444,0.948446
32d0f67478bfd1ed76091c15f901fe6d699587f3,1.156715,0.944444,0.962166,0.944444,0.948446
f0ef90229051065f3eb6055a0db34779a8d358e6,1.109942,0.944444,0.962166,0.944444,0.948446
1d846c875854f8f8405d70778a3512128a4b24ac,0.935512,0.944444,0.962166,0.944444,0.948446
57ec891313cd3981c35520c877183bf274080d8b,1.081503,0.944444,0.962166,0.944444,0.948446
6e9498fd5f5bc8d67d744c14d4037265642faf6b,1.004329,0.944444,0.962166,0.944444,0.948446
b898edd5bae0e75771cce36886959241cb0b6bf7,1.163508,0.944444,0.962166,0.944444,0.948446
55ca021011899db7e5fe1c0cb6bad5711f733949,1.137191,0.944444,0.962166,0.944444,0.948446
2918015291badce88bb840253bf04c0a53c2d0f0,1.100080,0.944444,0.962166,0.944444,0.948446
e77e21059cd03922458fdec249bb79f447850072,0.952243,0.944444,0.962166,0.944444,0.948446
45d65c1635618427aede94b01680550a20b4d4be,0.997810,0.944444,0.962166,0.944444,0.948446
c16da082de14b94c8e22f2fa1555e0788496d6f6,1.063508,0.944444,0.962166,0.944444,0.948446
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,1.156438,0.944444,0.962166,0.944444,0.948446
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,0.809014,0.944444,0.962166,0.944444,0.948446
93ef0658707428180e8b5b45859b6bbff3f90631,1.139954,0.944444,0.962166,0.944444,0.948446
31ae3cae9bf6c9f76005441a3faafe96091207fc,0.866431,0.944444,0.962166,0.944444,0.948446
c9f3e0183324c8fff9855ccf413d37f59f90ed09,1.117553,0.944444,0.962166,0.944444,0.948446
b65e882753ac43566b4b8c5efb4c08977dc625b9,1.065376,0.944444,0.962166,0.944444,0.948446
43b3698585d699d1f260577087f81d79af82b916,1.076211,0.944444,0.962166,0.944444,0.948446
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,0.809552,0.944444,0.962166,0.944444,0.948446
7271d53ff405846f3a14a97e546f2285256391ee,0.916580,0.944444,0.962166,0.944444,0.948446
b669f82d2283af8ff5737d6b1b187ba0f34ea693,1.148383,0.944444,0.962166,0.944444,0.948446
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,0.932302,0.944444,0.962166,0.944444,0.948446
0682711af92cd621994618e7154343b047f9ac74,1.158153,0.944444,0.962166,0.944444,0.948446
bbb7b254938397e6e90db55d294f71d0075e5b3c,1.184364,0.944444,0.962166,0.944444,0.948446
27370de0cb26fd4a05082907d4ecb7b75e13d46c,1.046784,0.944444,0.962166,0.944444,0.948446
3453739740768f1fea1a372d5f83d2729babe735,1.153708,0.944444,0.962166,0.944444,0.948446
544cba4ae272e8625aa511d2630449663efc9914,0.808547,0.944444,0.962166,0.944444,0.948446
94dad56f34ab89f56809ffd3d094839c23c553fc,1.027736,0.944444,0.962166,0.944444,0.948446
ed0fba35317959d44b5832efd3657b4de9a9a7c1,0.982649,0.944444,0.962166,0.944444,0.948446
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,0.899548,0.944444,0.962166,0.944444,0.948446
86d96ce804ed4f43864c2ea236458ed8a55c2565,1.034187,0.944444,0.962166,0.944444,0.948446
f218fce18ee47f69635e9a563614cf1112fcefd8,1.143647,0.944444,0.962166,0.944444,0.948446
