version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,2.793263,0.973064,0.974624,0.973064,0.973176
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,3.406850,0.973064,0.974624,0.973064,0.973176
faddb4565e070de12b42d353db7ade25dc13aead,3.414197,0.973064,0.974624,0.973064,0.973176
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,3.557311,0.973064,0.974624,0.973064,0.973176
92917e10a96f2024bfb3d885f473f004f9ab8d57,3.870814,0.973064,0.974624,0.973064,0.973176
8c987efe0a7ae282ebad416870a919ac3a660adc,3.535695,0.973064,0.974624,0.973064,0.973176
67b143bc553316917f4e6bb6cb309b57f3952297,3.506097,0.973064,0.974624,0.973064,0.973176
67b143bc553316917f4e6bb6cb309b57f3952297,3.515403,0.973064,0.974624,0.973064,0.973176
255f57e9bf050e846e7bc4e38955c42431bdd22b,3.196057,0.973064,0.974624,0.973064,0.973176
680234d3687c22023d99a439ee832d9d33136c9d,3.682064,0.973064,0.974624,0.973064,0.973176
72334f1e8d746103eae16951630b2f6f91389f41,3.862758,0.973064,0.974624,0.973064,0.973176
cab6517fd0597f4015acd0762600165a71aa685a,3.862991,0.973064,0.974624,0.973064,0.973176
60e91f590263b682ad2d3358c5f367bf65a03529,3.641689,0.973064,0.974624,0.973064,0.973176
5ae399f140d1e6c299f70241da5d1ebd7318c9b1,3.692367,0.973064,0.974624,0.973064,0.973176
bdf2048d5ccf1acf458be6b9d948a66a8b9b7c81,3.965407,0.973064,0.974624,0.973064,0.973176
0cda1dcff2c9375340f31c65fbd3fa291e75a863,3.374958,0.973064,0.974624,0.973064,0.973176
4331b476fc3afb8a52d862d2d803d6c42831ed32,3.464239,0.973064,0.974624,0.973064,0.973176
7551a82e896fbd207745683c6700bdc50a93c1e7,3.605685,0.973064,0.974624,0.973064,0.973176
d5d7718a1eea229b27816363b6f858e9419cbbf8,3.548078,0.973064,0.974624,0.973064,0.973176
f8bf44a2513e67adbb24855e8bd535996dac5406,3.674586,0.973064,0.974624,0.973064,0.973176
9c245f2ec1853177eac7d48bd92dbfe839a9b2f2,3.435734,0.973064,0.974624,0.973064,0.973176
524daee76522f00b4fda1d857bf6d1ed9426b215,3.340980,0.973064,0.974624,0.973064,0.973176
9a90e1323084ff9a87861bfd6564547dbb60a2c8,3.389710,0.973064,0.974624,0.973064,0.973176
ccb7a6eb2a887c8aaae50ba734cf7faa09b68505,4.017755,0.973064,0.974624,0.973064,0.973176
94bd0e9a31dbeea1cac3b52b105760506adccf60,3.369909,0.973064,0.974624,0.973064,0.973176
cebb7daee8f59cd9857ff80703e29e22f6c66b5f,3.989153,0.973064,0.974624,0.973064,0.973176
cc7407654bae56c55710084ed32b06390566f20c,3.507476,0.973064,0.974624,0.973064,0.973176
74d395215bbd2009dc922967b41c43f5469942ce,3.637143,0.973064,0.974624,0.973064,0.973176
c760a2fb8a762ba3cb90e2dcd58172995cf3de58,3.838679,0.973064,0.974624,0.973064,0.973176
4861ce62b2db2129871912f6b6b3914e431ca2a0,3.932395,0.973064,0.974624,0.973064,0.973176
513b0f453f7fa55dbaec05b48a4db7c3dca7619e,3.885836,0.973064,0.974624,0.973064,0.973176
5f5e96af8a18b7581f4e99106052961869bb2871,3.451148,0.973064,0.974624,0.973064,0.973176
474d11f6ced045f715f9abfbc0ebb2d8239a552a,3.614683,0.973064,0.974624,0.973064,0.973176
d66d53733b249f3b4552917dc8bdbf07e2b5ed72,3.495688,0.973064,0.974624,0.973064,0.973176
a3f97ea1a5e333cc0c04ccc2688ac71e5fa0b2bc,3.173021,0.973064,0.974624,0.973064,0.973176
eb806cd114aa62f5f29f50762ab5e650e91dc471,3.210803,0.973064,0.974624,0.973064,0.973176
fd8acb879c12e47d7361656a4e44e523a500cbd7,3.057791,0.973064,0.974624,0.973064,0.973176
86ea13d8841b37853526fec6aa836940c6caaa61,3.603444,0.973064,0.974624,0.973064,0.973176
d0c981fa1d62cbd542ff4336f03b939146a69afe,3.344251,0.973064,0.974624,0.973064,0.973176
f1280723ce4880be0e756c91740aadc6a871542d,3.322480,0.973064,0.974624,0.973064,0.973176
0c8462451eca308e4f292e671bafdf48b98bc5c6,3.215512,0.973064,0.974624,0.973064,0.973176
e18d11aa2dd06742c94afda30cf67452557260aa,3.845214,0.973064,0.974624,0.973064,0.973176
0f5f54eca84eae411cc682fcd75b34382658cdce,3.920576,0.973064,0.974624,0.973064,0.973176
6b45d13040c02733f466f78c8c89cd3d3ce8a5c2,3.448207,0.973064,0.974624,0.973064,0.973176
1f3a03b03cb66a427f31cf5f72de9da20adbf4aa,3.038006,0.973064,0.974624,0.973064,0.973176
bf045572f66d9fd585f2d332ce15dc43bbd6abb0,4.018846,0.973064,0.974624,0.973064,0.973176
d49b34791849dbed597dbc41fc7e2372349dfc79,3.738921,0.973064,0.974624,0.973064,0.973176
8b691520e3740e7382c080662893cb23ec80abb1,3.496130,0.973064,0.974624,0.973064,0.973176
825e2e2c873210c5c866de08d145718a35a40733,3.448607,0.973064,0.974624,0.973064,0.973176
b154499cc6a5b9e541800b9b59dfa8466feb1912,3.836117,0.973064,0.974624,0.973064,0.973176
3072c66f674f3edf7727c7648326c2f8003ee85d,3.862421,0.973064,0.974624,0.973064,0.973176
f77bb9aa9e26dea95c78e32bc73355667c988cdc,3.148701,0.973064,0.974624,0.973064,0.973176
b8e1a6c357bcd6dfd4067bd9dc1e7986e93e7918,3.640006,0.973064,0.974624,0.973064,0.973176
d83f663da98195f8cc37b69f630acc4ffc760802,3.100496,0.973064,0.974624,0.973064,0.973176
727ffd4bc2a7ff9a8bce162db15fb64a02e92d0f,3.815285,0.973064,0.974624,0.973064,0.973176
5b8b616ec268bc258c626d47ab61970371c9d0fd,3.877624,0.973064,0.974624,0.973064,0.973176
572b30d8041f1f544d24cdee387b9666c8134974,3.252254,0.973064,0.974624,0.973064,0.973176
9ed0a6e868aff08d981af17ab6c4b85dd709aef7,3.327961,0.973064,0.974624,0.973064,0.973176
1c206d776479c54ccaadd743a3bb0dc26647f4df,3.515103,0.973064,0.974624,0.973064,0.973176
3765db6327f870c05bda42fa92ce4d050d77e7df,3.646049,0.973064,0.974624,0.973064,0.973176
fad62b936dc3ca72ccc61e15ab064aaef024db08,3.567075,0.973064,0.974624,0.973064,0.973176
9f325a6c0fe2e76646643cbad94e629c9e005ff1,3.381384,0.973064,0.974624,0.973064,0.973176
3d862ab3c820fdb3ffc1fa8ef5688116fd40da04,4.132535,0.973064,0.974624,0.973064,0.973176
4015b3c6626bfdee9f77eaaed1765c49565553b3,3.354096,0.973064,0.974624,0.973064,0.973176
6460fec38072ffb6ce6a33f9d6aba77a5515a8ad,2.971198,0.973064,0.974624,0.973064,0.973176
5c7050c123b7aa6b47058c42d6283a47ef3236e4,3.640470,0.973064,0.974624,0.973064,0.973176
4cf42c8380637104e4dbe9c0b244b2b141dd3730,3.025830,0.973064,0.974624,0.973064,0.973176
5e375b59a6c08b4e61cd1d0c0c97b700edcb6dc7,3.747212,0.973064,0.974624,0.973064,0.973176
11a6b3314e495071075670a7b6d1ccae31e162f0,3.905678,0.973064,0.974624,0.973064,0.973176
6c3e176ae604949050171b3e32a259b58f741ac0,3.566814,0.973064,0.974624,0.973064,0.973176
775dac1f7037401ab0db36e19a3650ef7d097226,3.853943,0.973064,0.974624,0.973064,0.973176
497154694d9d45e2857e89c5b6cd708355387154,3.213947,0.973064,0.974624,0.973064,0.973176
915a58ba64bb08e13d44fd541341648a767ff410,3.897788,0.973064,0.974624,0.973064,0.973176
ce4b0411bd3fd4a98036e3803d0b9a6e04b405ea,3.713247,0.973064,0.974624,0.973064,0.973176
ab015af18eecb7e76cc57bd95607914991aaa1b1,3.714470,0.973064,0.974624,0.973064,0.973176
84fa0ba51ab3912cb41c57c897165a22e20d8751,3.583009,0.973064,0.974624,0.973064,0.973176
0a3e585d5651af80430834c2a4008ac96ce04a21,3.731120,0.973064,0.974624,0.973064,0.973176
2fb4979359cc51b1416df9036fa69eb91ad931bf,3.230047,0.973064,0.974624,0.973064,0.973176
4514bbc21f0889a82a2523e00fa8718e348f4a28,3.449075,0.973064,0.974624,0.973064,0.973176
4289f62ee9c242e5143a87e143b76be7b8755521,2.979403,0.973064,0.974624,0.973064,0.973176
bf1cf77e4ddfa781fea5da1f63612961b6487c81,2.776643,0.973064,0.974624,0.973064,0.973176
f62f1b7daff9c2aab5ab8a103dd29dbe9b368cb8,3.788881,0.973064,0.974624,0.973064,0.973176
6e0eef0a9b6fe9281978efb74b181ed0740f09b1,4.004135,0.973064,0.974624,0.973064,0.973176
7d83cf33acddfb4753a8c2f02820c8b82c00d220,3.546937,0.973064,0.974624,0.973064,0.973176
36ad48e6de39321f49b54a34fbf6cc54d44d982c,4.058067,0.973064,0.974624,0.973064,0.973176
c1ad0c76f3606b62be7b19df7342236aa45a8631,3.961677,0.973064,0.974624,0.973064,0.973176
d0243269996ec20aee3a033bbfb6345c85460ae8,3.912560,0.973064,0.974624,0.973064,0.973176
8145f520869a8405a3e4ed0073a58735e72ab1f4,3.890608,0.973064,0.974624,0.973064,0.973176
1be93356a4dc0452b4e7b4bdce12faea1e89ac6d,3.299651,0.973064,0.974624,0.973064,0.973176
daca39958cd5178596e0da7981f7c1c13baaf570,4.009131,0.973064,0.974624,0.973064,0.973176
68a4def304ede664722c34ab186da8b43473eaa1,3.625312,0.973064,0.974624,0.973064,0.973176
615d2daf46fdad1bb85faee462d705dcda209e19,3.264956,0.973064,0.974624,0.973064,0.973176
a3c6e61014e98ad83fcb8f90e59d0db0d95eccc1,3.120813,0.973064,0.974624,0.973064,0.973176
0fdd7ab48d7421add61da0c588bc62820c4d0e4a,3.308713,0.973064,0.974624,0.973064,0.973176
c09267e50a390f768c78c2088836d188e48491bf,3.720624,0.973064,0.974624,0.973064,0.973176
cb766fafb1a3aac2440bc1d45f7e1267a22394d0,3.375125,0.973064,0.974624,0.973064,0.973176
f9478b1ac763ea204527d5e8c80ee3b504a7d388,3.235696,0.973064,0.974624,0.973064,0.973176
0a8a6a114b2dc1f28ea0f33e55b75988ef675d2a,3.209842,0.973064,0.974624,0.973064,0.973176
bef1b198f6d7eb8afb9ef6915618779c79aaddfa,3.724468,0.973064,0.974624,0.973064,0.973176
76572e85eef6c1353d4533db258d495449b3e5ae,3.384819,0.973064,0.974624,0.973064,0.973176
9ad70ea4f680595a552d35bdfea9e799310c1881,3.466630,0.973064,0.974624,0.973064,0.973176
34bfaf6e4dd8b9d98d50998b1c5145530080d66d,3.379822,0.973064,0.974624,0.973064,0.973176
6b719cf2485400082be18a3a4df4561a21d1ef12,3.215395,0.973064,0.974624,0.973064,0.973176
09dbdfab9955daae37b42d9b62fce4e382437d32,3.543396,0.973064,0.974624,0.973064,0.973176
48db7150a58852442f3d3de09380b76e54e26ecc,3.430046,0.973064,0.974624,0.973064,0.973176
9cfb44fa7012b424280d9009ab6061c3c35b5b0d,3.522175,0.973064,0.974624,0.973064,0.973176
7ed5d86c69ac630bcf1ed886a42fe91d5f054145,3.759269,0.973064,0.974624,0.973064,0.973176
110d6d4d1447635f824985e87ac6da200db64274,3.738440,0.973064,0.974624,0.973064,0.973176
1cdbb258d9aea96e6ad06bca6284c5e022edf558,3.535688,0.973064,0.974624,0.973064,0.973176
33e0653e14d4c1903405c8c51f0dcaeff30cb288,3.351217,0.973064,0.974624,0.973064,0.973176
69a742103f5b01e2eee720707ce18d4b5a003467,3.912193,0.973064,0.974624,0.973064,0.973176
823d702333ed94ae4411f63a16b03e5464ab543d,3.241394,0.973064,0.974624,0.973064,0.973176
37724deec8203dffb2256500f8a191b48369a221,3.251778,0.973064,0.974624,0.973064,0.973176
8a97407b6d6893c1f7f7f208b59cb6e488b276fa,2.938431,0.973064,0.974624,0.973064,0.973176
a9250af672bb65eacd37b1fe3f63a084d067f97a,3.562645,0.973064,0.974624,0.973064,0.973176
09d925a6456e69779050264be3a0deec98fc96bc,3.017444,0.973064,0.974624,0.973064,0.973176
495e7515f9d9f73c2550e96a3425065b3f165ae9,3.014896,0.973064,0.974624,0.973064,0.973176
5a15e0d3b98ae81775bc56f005bd6bdd2bfcff58,3.080620,0.973064,0.974624,0.973064,0.973176
8651986f4cce5b4251029c4acbe28d9205458939,3.683723,0.973064,0.974624,0.973064,0.973176
6d412193885c6e108d883f609955354724172f70,3.274024,0.973064,0.974624,0.973064,0.973176
467e570e7e0d74e53bdbcd814cdf7c8d762928fe,3.627393,0.973064,0.974624,0.973064,0.973176
a81d53495268ce8d258c541941df5001505591ab,3.560234,0.973064,0.974624,0.973064,0.973176
efa74b491ed46427abe12a76ad4629dfae8a77d4,3.725566,0.973064,0.974624,0.973064,0.973176
7b14020b9a76890e731d96a3a322aa281b1914de,3.442716,0.973064,0.974624,0.973064,0.973176
ceffed1d6e76cbb5cabd5fdbce358cd1d9f19d43,3.530170,0.973064,0.974624,0.973064,0.973176
d473766cbc3c606023b1e3f76b10be7c96502733,3.305462,0.973064,0.974624,0.973064,0.973176
2fb55da670a3d49f8e9670b9d839fc62d491830e,3.805116,0.973064,0.974624,0.973064,0.973176
fd1df8e43a03ff806fa1487de27db065b629faf1,3.505820,0.973064,0.974624,0.973064,0.973176
656b5066e2103371fc2eb27a95a2abe67bd08d5a,3.602764,0.973064,0.974624,0.973064,0.973176
b9ca03657d03920bfd81ffa91155773e741fa91b,3.937103,0.973064,0.974624,0.973064,0.973176
6ef08cfac27cda790a5d0d2dd2da82bf744905eb,3.442839,0.973064,0.974624,0.973064,0.973176
d38b3039ab9ac0acd2527f5a028738dedaa62f84,4.063040,0.973064,0.974624,0.973064,0.973176
841fb88727b2b7d12d28919f04668eac5a34af7c,3.907482,0.973064,0.974624,0.973064,0.973176
c64163f8229ffe2085d6838a841a1f5deed3e379,3.187862,0.973064,0.974624,0.973064,0.973176
b6f439370ec0077794576bb152a9fb23904947d6,2.790926,0.973064,0.974624,0.973064,0.973176
c06fcff1f08222a8cef102348872d12baed8a3e0,3.538331,0.973064,0.974624,0.973064,0.973176
b38366e33a4762221ab67786e910bad6bf6f5007,3.982525,0.973064,0.974624,0.973064,0.973176
b0de2e3f5b48acc40c1dc2790fc1424740fc9cc7,3.749932,0.973064,0.974624,0.973064,0.973176
fcce3032c093956c64c078409c380a485d0b9446,3.811710,0.973064,0.974624,0.973064,0.973176
33507a1f3d43b8aee6a3f023e58415e7036e5ecd,3.775494,0.973064,0.974624,0.973064,0.973176
616dda35d7186dabf02f3456168a3544185b7918,3.143360,0.973064,0.974624,0.973064,0.973176
ca6b42cffd6ecf7cd8ea175d09eff79899d2042b,3.735321,0.973064,0.974624,0.973064,0.973176
3e9971d41294bbb8c5789652bc6373856cfc6353,3.485729,0.973064,0.974624,0.973064,0.973176
eec3a9a8bd48727d43711acf7763f55c5c6f7123,3.002511,0.973064,0.974624,0.973064,0.973176
69d414873f3f8142cd66a0b8cd38e3788640eb15,3.142550,0.973064,0.974624,0.973064,0.973176
200a355aaf5586079598db6baf14bbd834728aa9,3.598525,0.973064,0.974624,0.973064,0.973176
2fefd23233a5f503944d56bf63df7ace73316196,3.487196,0.973064,0.974624,0.973064,0.973176
bd28db25d36c9f0161a6ca1d51ed7986a05321b2,3.982678,0.973064,0.974624,0.973064,0.973176
93bc88335a275134b73905d87b76f024698a6142,3.937924,0.973064,0.974624,0.973064,0.973176
9f60f761319fdf73e790076a44338bd0a91ba1d4,3.825210,0.973064,0.974624,0.973064,0.973176
b392afeb41471a0017087d99ce63641961fd4d79,3.958531,0.973064,0.974624,0.973064,0.973176
34f23a098f8b618f6325da7bdbb2e78062b70977,3.920640,0.973064,0.974624,0.973064,0.973176
0f1893d7b7a7a3a638cc120cedcb71a3d402cca5,3.716892,0.973064,0.974624,0.973064,0.973176
bcfcc45c689394e1a066451104458ff6c7452488,3.696840,0.973064,0.974624,0.973064,0.973176
959485aebdbed0a3c4a720211dae02a4ca572d39,3.894672,0.973064,0.974624,0.973064,0.973176
5ce1ae511a568ab5daa4fd4a590a92d8ed2e1556,3.765138,0.973064,0.974624,0.973064,0.973176
3d772e9034b27f0339d9a3cb77e20de1610260cf,3.980732,0.973064,0.974624,0.973064,0.973176
70695caf78c200f026e0a183649a0d74c3bd8fcd,3.877148,0.973064,0.974624,0.973064,0.973176
cb896792ea8e70fa3b270ed54ead099ff04eca68,3.656819,0.973064,0.974624,0.973064,0.973176
54c6bec923fd5a55c800fb8228a3655c4e69d8e0,3.690540,0.973064,0.974624,0.973064,0.973176
2d9e41a3fd3a23fff64a8f70a9be02758a90c0d1,3.535900,0.973064,0.974624,0.973064,0.973176
357bad657a723005a553bca7150b3bd207f842d9,3.886558,0.973064,0.974624,0.973064,0.973176
6a885cca75f27d53967f3fde87f998cb00926dbf,3.925229,0.973064,0.974624,0.973064,0.973176
dedc822edf74137d2b56e0d228d373adb68423c3,4.061234,0.973064,0.974624,0.973064,0.973176
41b3ddd2d668a9553d3befd120e4ad3fd564759e,3.506835,0.973064,0.974624,0.973064,0.973176
a54358db8df2713770542e2d043dd6a3a5912de6,3.446828,0.973064,0.974624,0.973064,0.973176
7fac2038dc91229eb0d76249fd63fbc26820e63c,3.916869,0.973064,0.974624,0.973064,0.973176
31f027077def82c5b6ea6ae9bff1d47303e62886,3.171105,0.973064,0.974624,0.973064,0.973176
711bfd2285682f318cbefe45a3a69b3e3446b6d5,3.057837,0.973064,0.974624,0.973064,0.973176
14124bae0a06ae75645761597a24bf46e7c99263,3.900751,0.973064,0.974624,0.973064,0.973176
8a65ce2be19e881e603f2e8fdfd06635b5ec6aa8,3.005293,0.973064,0.974624,0.973064,0.973176
1cd73c645d487eff6a3d32c1c65945ae9ac96204,3.756140,0.973064,0.974624,0.973064,0.973176
85b241c9da0dd4363d1cd1579a16216335cc80bb,4.032587,0.973064,0.974624,0.973064,0.973176
5a16ed78794ff858edd659f49a409bfe935fdb60,3.649415,0.973064,0.974624,0.973064,0.973176
9c6aab4cf1937f81234c231eeedb1e2ecd7ab0c0,3.671251,0.973064,0.974624,0.973064,0.973176
fe768182ef45893bbcdde7663ffb860b3ac3ffa0,3.333923,0.973064,0.974624,0.973064,0.973176
34bc6b20bd33eb645ff874afce110b9b6fc29fd4,3.058343,0.973064,0.974624,0.973064,0.973176
65a7c79afdb209f13bc4f42ac1309b039703132d,3.825660,0.973064,0.974624,0.973064,0.973176
e0011e4bd65a01628a792a23dfb0f1fed6983952,3.365582,0.973064,0.974624,0.973064,0.973176
148d4a400b70577758fe58280abebe15fd87d3ad,3.901184,0.973064,0.974624,0.973064,0.973176
b8d29de9a78f9595a0859c1acbd5b0a96fe95293,3.367323,0.973064,0.974624,0.973064,0.973176
a39ea4d996fa98c67f36c970e6ebba9dc4eea64f,3.633228,0.973064,0.974624,0.973064,0.973176
8811030d924c9db86e49776a4ca4c1d4d029b964,3.991375,0.973064,0.974624,0.973064,0.973176
44003f8a0f26b870ee35ff648bc2a614aff54887,4.012549,0.973064,0.974624,0.973064,0.973176
2eddb1a29f75b39160c484db99a22525c6eda5ed,3.665358,0.973064,0.974624,0.973064,0.973176
e3583daa2f196b5822f784c7e53f081668ecef6d,3.573982,0.973064,0.974624,0.973064,0.973176
6dcfe690a7609e85b11d49704773836068906dbb,3.549593,0.973064,0.974624,0.973064,0.973176
ed846b1abf6fc484f1fb6be975569a7ba4619da7,3.179065,0.973064,0.974624,0.973064,0.973176
e478f27e52a4de0f49085c64344652ad7883f290,3.014457,0.973064,0.974624,0.973064,0.973176
b62b0d3dc5fedaf3e0ab1b38886e3cbd492393d8,3.649748,0.973064,0.974624,0.973064,0.973176
9657bd6fb81b3c34eb3528dc49398e4a86ec3e49,3.439294,0.973064,0.974624,0.973064,0.973176
ffbead9f36ff63bd5bd334627be8b1116e067be8,3.314960,0.973064,0.974624,0.973064,0.973176
1a4a167686f2777cf8c1bf6afd37037c4e0d014d,3.573810,0.973064,0.974624,0.973064,0.973176
592e330db6dc39c5063d6f409e1cda0fd4ee654d,3.421308,0.973064,0.974624,0.973064,0.973176
baa8ba4476a9478956dd3b8f86eb11206c597df9,3.937714,0.973064,0.974624,0.973064,0.973176
c70a63de94533d131de50055c85a109771aea074,3.354918,0.973064,0.974624,0.973064,0.973176
fbd6d9c8f60a80bb73c2c0d18e68c8459ed219a6,3.619426,0.973064,0.974624,0.973064,0.973176
599ba2d9768bcf5fc99bac0c6cf54dc798bfe8f3,4.027669,0.973064,0.974624,0.973064,0.973176
1eade9a3c2dd4e924a616ef2aad4bab4a14e314a,3.581118,0.973064,0.974624,0.973064,0.973176
57cc2f1dec88e1079667ac75ac527671d884460c,3.930359,0.973064,0.974624,0.973064,0.973176
7a9844bd5a73cd0c7e0fdccf17e292e81350e69b,3.426992,0.973064,0.974624,0.973064,0.973176
805fd1c0a95066feae6e228a858cee1fe9839aa1,2.818888,0.973064,0.974624,0.973064,0.973176
61e1fdc1ea86e0f3425282adabc5b66fe5b065ce,3.259238,0.973064,0.974624,0.973064,0.973176
5688ef665d2b94e88ccb13c57ec892400a3b5a9b,3.792382,0.973064,0.974624,0.973064,0.973176
d5ac03caa061dc3412b40ac9fd1abce09c02cb73,3.213259,0.973064,0.974624,0.973064,0.973176
cf5b4bacbe3faa4d7e673a1edbbf345251d525ad,3.878785,0.973064,0.974624,0.973064,0.973176
4352d2380c756f8b06e8b24213686a5104c4af2a,3.107417,0.973064,0.974624,0.973064,0.973176
00a4397a28889055b0fbb4f08f812a5f87679e85,3.561792,0.973064,0.974624,0.973064,0.973176
7e0aff440890f24360d0501ef7abcce74d8f3cee,3.773052,0.973064,0.974624,0.973064,0.973176
ec08281f75cbfb220284a179f843f8e1fa6213fc,3.963770,0.973064,0.974624,0.973064,0.973176
ed8bc979d6ed74cfc3ba49e4f585c6d75dc63c53,3.853308,0.973064,0.974624,0.973064,0.973176
057bc275724fe4d2701132ca662fbb5cb1660d70,2.779272,0.973064,0.974624,0.973064,0.973176
e937f4e53d2dbecae690c0ca15fd6b7fa87ce328,3.910349,0.973064,0.974624,0.973064,0.973176
481f7fe6d1a03ad04bbf22a09b74df708149258e,3.676351,0.973064,0.974624,0.973064,0.973176
638d590b661c14dba7ce67d90a2a0e4b29895fd6,3.454347,0.973064,0.974624,0.973064,0.973176
017de2e125cd06be9244ec88d487b72c938b1975,3.115903,0.973064,0.974624,0.973064,0.973176
75a34a2274edf308bb6b08f817c29e3f267c5d9d,3.455679,0.973064,0.974624,0.973064,0.973176
22eda02b6483ce5265b5da70bb6351cd6926bd70,4.043436,0.973064,0.974624,0.973064,0.973176
a8ee6f9cb0adfd7c7d6287a8a1142b7a35a0cfe8,3.002969,0.973064,0.974624,0.973064,0.973176
b36dcf4f4376494b00923801a9d5a3b445b745b6,3.923382,0.973064,0.974624,0.973064,0.973176
795576f49705bde9bb762f4ac71e9b81fdd9da73,3.650789,0.973064,0.974624,0.973064,0.973176
eb54dc34f49319561ac5bcfeb66fe616696aa3cd,3.303862,0.973064,0.974624,0.973064,0.973176
4109e34ed82a78b27f5d5ac6b2e695dc041172b9,3.348713,0.973064,0.974624,0.973064,0.973176
48a52312c17ba21fe1617e4b90565f3c6ecb23d5,3.541104,0.973064,0.974624,0.973064,0.973176
732003ef0050816d7d006433ba13b96d57c72473,2.877388,0.973064,0.974624,0.973064,0.973176
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,3.060638,0.973064,0.974624,0.973064,0.973176
73591a16471d0a9203a0c4e7c56f7606b827f4ba,3.539501,0.973064,0.974624,0.973064,0.973176
54897c97c8cbae0ccfacd5b84627195be01ee252,3.388020,0.973064,0.974624,0.973064,0.973176
108271f2a5d3daf3f6adedcbe6ad84b578190431,3.728001,0.973064,0.974624,0.973064,0.973176
cf397fb26f3365357d912e5fc478610b7d2de403,3.771586,0.973064,0.974624,0.973064,0.973176
0e9e5790a855f6160a3833ffa049e30c21e60a53,3.982364,0.973064,0.974624,0.973064,0.973176
1e61f4dc8147c064af416d61255cc0e12bf44499,3.701272,0.973064,0.974624,0.973064,0.973176
912ea55586d0d4607716cb326bc7666389443514,3.629844,0.973064,0.974624,0.973064,0.973176
b8b78d5f859e14252eaaf4b61fa4cce195201e33,3.245690,0.973064,0.974624,0.973064,0.973176
e2f03147e745b98d3a581b4816830bee08cb1737,3.695449,0.973064,0.974624,0.973064,0.973176
965a742625a431abcde27dd11315452400e5c40b,4.040612,0.973064,0.974624,0.973064,0.973176
6ff6b340e711f16bfd8473f4d985cd555a5957b6,3.867959,0.973064,0.974624,0.973064,0.973176
8daa93a2c7e54e2d668ef4960a134497db25a8f9,3.943396,0.973064,0.974624,0.973064,0.973176
d5c3933628810e2763d3302e584bf6af16d14992,3.486040,0.973064,0.974624,0.973064,0.973176
f91fba2f0132405f47f131393b25312e62622d5c,2.948932,0.973064,0.974624,0.973064,0.973176
83f48e4df10c1a818448c41f3cfaaf58c957de68,4.054424,0.973064,0.974624,0.973064,0.973176
c9ff080ffa20c3468423a4d53da27139ddf2cddb,3.353649,0.973064,0.974624,0.973064,0.973176
1322da977cc467f4af79e2cf5958fe2a8dcf5473,3.625530,0.973064,0.974624,0.973064,0.973176
7808e09d76651a4bca8ec3b8f16af569468c4385,3.857222,0.973064,0.974624,0.973064,0.973176
f6a1c5aeff7ee83efc12c13c440af842b9735068,3.951357,0.973064,0.974624,0.973064,0.973176
005d2100e36275df29bbc0dab8bf52de891fe3e5,3.451064,0.973064,0.974624,0.973064,0.973176
f36cba5b059018e27d5bbf99bb6dd36382773541,3.020423,0.973064,0.974624,0.973064,0.973176
b86f3d5208a9537d2b54fa7617db96a70606222b,3.918891,0.973064,0.974624,0.973064,0.973176
dcd6292095f2c5390bb61e25fda529030726587f,3.764908,0.973064,0.974624,0.973064,0.973176
dbc751fd5009e560c545d9b9c08b5d8578735efc,3.972419,0.973064,0.974624,0.973064,0.973176
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,3.615995,0.973064,0.974624,0.973064,0.973176
bc15f3019de4acb6f804229167ab0f5adb2a0c31,3.378711,0.973064,0.974624,0.973064,0.973176
5a3a432a790acd94ad1ec6d7b9c4688184db1037,3.551229,0.973064,0.974624,0.973064,0.973176
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,3.728858,0.973064,0.974624,0.973064,0.973176
67ceee113743c64a88021929af4e416b8f93e768,3.646777,0.973064,0.974624,0.973064,0.973176
bf1655104efc867e803f8286834339177eaa95fe,3.460262,0.973064,0.974624,0.973064,0.973176
eeaa6e163438b4f707bc09706483521a8b3dbf2e,3.494171,0.973064,0.974624,0.973064,0.973176
3f3fb83c3d8a9ced8361a02117eae32783b8657f,3.997883,0.973064,0.974624,0.973064,0.973176
19e0401c12de002be917737787728dca3e86b207,3.307517,0.973064,0.974624,0.973064,0.973176
2240e44f3195321d873dec4a9bc905186697088d,3.481550,0.973064,0.974624,0.973064,0.973176
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,3.115097,0.973064,0.974624,0.973064,0.973176
f2f67e2b88cfa1b31cdfaf7040278136907259dd,2.974192,0.973064,0.974624,0.973064,0.973176
fd3a816afb1b05eeb299560b29e06ebcb35f069e,4.008495,0.973064,0.974624,0.973064,0.973176
b952cdb0529f05c3eaed3716900f95d5c118003d,3.252683,0.973064,0.974624,0.973064,0.973176
8c218179325dda2a3293b7abf1e02652f7507119,3.778355,0.973064,0.974624,0.973064,0.973176
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,3.815574,0.973064,0.974624,0.973064,0.973176
d085b85895af31fad5d15898f243df2db75758e0,3.168853,0.973064,0.974624,0.973064,0.973176
f066c52e8a98df472fb5d75b8c548abd3241891b,4.036361,0.973064,0.974624,0.973064,0.973176
