version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.050803,0.794613,0.841574,0.794613,0.797305
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.019993,0.794613,0.841574,0.794613,0.797305
faddb4565e070de12b42d353db7ade25dc13aead,0.022438,0.794613,0.841574,0.794613,0.797305
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.010651,0.794613,0.841574,0.794613,0.797305
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.009347,0.794613,0.841574,0.794613,0.797305
8c987efe0a7ae282ebad416870a919ac3a660adc,0.009756,0.794613,0.841574,0.794613,0.797305
67b143bc553316917f4e6bb6cb309b57f3952297,0.071353,0.794613,0.841574,0.794613,0.797305
67b143bc553316917f4e6bb6cb309b57f3952297,0.010982,0.794613,0.841574,0.794613,0.797305
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.055308,0.794613,0.841574,0.794613,0.797305
680234d3687c22023d99a439ee832d9d33136c9d,0.009173,0.794613,0.841574,0.794613,0.797305
72334f1e8d746103eae16951630b2f6f91389f41,0.024944,0.794613,0.841574,0.794613,0.797305
cab6517fd0597f4015acd0762600165a71aa685a,0.067251,0.794613,0.841574,0.794613,0.797305
60e91f590263b682ad2d3358c5f367bf65a03529,0.078506,0.794613,0.841574,0.794613,0.797305
5ae399f140d1e6c299f70241da5d1ebd7318c9b1,0.009805,0.794613,0.841574,0.794613,0.797305
bdf2048d5ccf1acf458be6b9d948a66a8b9b7c81,0.032707,0.794613,0.841574,0.794613,0.797305
0cda1dcff2c9375340f31c65fbd3fa291e75a863,0.020460,0.794613,0.841574,0.794613,0.797305
4331b476fc3afb8a52d862d2d803d6c42831ed32,0.009181,0.794613,0.841574,0.794613,0.797305
7551a82e896fbd207745683c6700bdc50a93c1e7,0.021664,0.794613,0.841574,0.794613,0.797305
d5d7718a1eea229b27816363b6f858e9419cbbf8,0.031133,0.794613,0.841574,0.794613,0.797305
f8bf44a2513e67adbb24855e8bd535996dac5406,0.011002,0.794613,0.841574,0.794613,0.797305
9c245f2ec1853177eac7d48bd92dbfe839a9b2f2,0.009288,0.794613,0.841574,0.794613,0.797305
524daee76522f00b4fda1d857bf6d1ed9426b215,0.041678,0.794613,0.841574,0.794613,0.797305
9a90e1323084ff9a87861bfd6564547dbb60a2c8,0.010144,0.794613,0.841574,0.794613,0.797305
ccb7a6eb2a887c8aaae50ba734cf7faa09b68505,0.082561,0.794613,0.841574,0.794613,0.797305
94bd0e9a31dbeea1cac3b52b105760506adccf60,0.054882,0.794613,0.841574,0.794613,0.797305
cebb7daee8f59cd9857ff80703e29e22f6c66b5f,0.057549,0.794613,0.841574,0.794613,0.797305
cc7407654bae56c55710084ed32b06390566f20c,0.009742,0.794613,0.841574,0.794613,0.797305
74d395215bbd2009dc922967b41c43f5469942ce,0.042908,0.794613,0.841574,0.794613,0.797305
c760a2fb8a762ba3cb90e2dcd58172995cf3de58,0.010937,0.794613,0.841574,0.794613,0.797305
4861ce62b2db2129871912f6b6b3914e431ca2a0,0.021160,0.794613,0.841574,0.794613,0.797305
513b0f453f7fa55dbaec05b48a4db7c3dca7619e,0.027086,0.794613,0.841574,0.794613,0.797305
5f5e96af8a18b7581f4e99106052961869bb2871,0.031563,0.794613,0.841574,0.794613,0.797305
474d11f6ced045f715f9abfbc0ebb2d8239a552a,0.043540,0.794613,0.841574,0.794613,0.797305
d66d53733b249f3b4552917dc8bdbf07e2b5ed72,0.009506,0.794613,0.841574,0.794613,0.797305
a3f97ea1a5e333cc0c04ccc2688ac71e5fa0b2bc,0.009221,0.794613,0.841574,0.794613,0.797305
eb806cd114aa62f5f29f50762ab5e650e91dc471,0.009304,0.794613,0.841574,0.794613,0.797305
fd8acb879c12e47d7361656a4e44e523a500cbd7,0.031599,0.794613,0.841574,0.794613,0.797305
86ea13d8841b37853526fec6aa836940c6caaa61,0.043170,0.794613,0.841574,0.794613,0.797305
d0c981fa1d62cbd542ff4336f03b939146a69afe,0.044322,0.794613,0.841574,0.794613,0.797305
f1280723ce4880be0e756c91740aadc6a871542d,0.022776,0.794613,0.841574,0.794613,0.797305
0c8462451eca308e4f292e671bafdf48b98bc5c6,0.059159,0.794613,0.841574,0.794613,0.797305
e18d11aa2dd06742c94afda30cf67452557260aa,0.065463,0.794613,0.841574,0.794613,0.797305
0f5f54eca84eae411cc682fcd75b34382658cdce,0.054490,0.794613,0.841574,0.794613,0.797305
6b45d13040c02733f466f78c8c89cd3d3ce8a5c2,0.027289,0.794613,0.841574,0.794613,0.797305
1f3a03b03cb66a427f31cf5f72de9da20adbf4aa,0.046206,0.794613,0.841574,0.794613,0.797305
bf045572f66d9fd585f2d332ce15dc43bbd6abb0,0.039813,0.794613,0.841574,0.794613,0.797305
d49b34791849dbed597dbc41fc7e2372349dfc79,0.010721,0.794613,0.841574,0.794613,0.797305
8b691520e3740e7382c080662893cb23ec80abb1,0.009343,0.794613,0.841574,0.794613,0.797305
825e2e2c873210c5c866de08d145718a35a40733,0.010830,0.794613,0.841574,0.794613,0.797305
b154499cc6a5b9e541800b9b59dfa8466feb1912,0.032926,0.794613,0.841574,0.794613,0.797305
3072c66f674f3edf7727c7648326c2f8003ee85d,0.032914,0.794613,0.841574,0.794613,0.797305
f77bb9aa9e26dea95c78e32bc73355667c988cdc,0.011450,0.794613,0.841574,0.794613,0.797305
b8e1a6c357bcd6dfd4067bd9dc1e7986e93e7918,0.036771,0.794613,0.841574,0.794613,0.797305
d83f663da98195f8cc37b69f630acc4ffc760802,0.038612,0.794613,0.841574,0.794613,0.797305
727ffd4bc2a7ff9a8bce162db15fb64a02e92d0f,0.035500,0.794613,0.841574,0.794613,0.797305
5b8b616ec268bc258c626d47ab61970371c9d0fd,0.038899,0.794613,0.841574,0.794613,0.797305
572b30d8041f1f544d24cdee387b9666c8134974,0.019306,0.794613,0.841574,0.794613,0.797305
9ed0a6e868aff08d981af17ab6c4b85dd709aef7,0.018360,0.794613,0.841574,0.794613,0.797305
1c206d776479c54ccaadd743a3bb0dc26647f4df,0.018943,0.794613,0.841574,0.794613,0.797305
3765db6327f870c05bda42fa92ce4d050d77e7df,0.009016,0.794613,0.841574,0.794613,0.797305
fad62b936dc3ca72ccc61e15ab064aaef024db08,0.009926,0.794613,0.841574,0.794613,0.797305
9f325a6c0fe2e76646643cbad94e629c9e005ff1,0.048823,0.794613,0.841574,0.794613,0.797305
3d862ab3c820fdb3ffc1fa8ef5688116fd40da04,0.023954,0.794613,0.841574,0.794613,0.797305
4015b3c6626bfdee9f77eaaed1765c49565553b3,0.009365,0.794613,0.841574,0.794613,0.797305
6460fec38072ffb6ce6a33f9d6aba77a5515a8ad,0.062487,0.794613,0.841574,0.794613,0.797305
5c7050c123b7aa6b47058c42d6283a47ef3236e4,0.007122,0.794613,0.841574,0.794613,0.797305
4cf42c8380637104e4dbe9c0b244b2b141dd3730,0.028784,0.794613,0.841574,0.794613,0.797305
5e375b59a6c08b4e61cd1d0c0c97b700edcb6dc7,0.023711,0.794613,0.841574,0.794613,0.797305
11a6b3314e495071075670a7b6d1ccae31e162f0,0.010854,0.794613,0.841574,0.794613,0.797305
6c3e176ae604949050171b3e32a259b58f741ac0,0.067139,0.794613,0.841574,0.794613,0.797305
775dac1f7037401ab0db36e19a3650ef7d097226,0.009315,0.794613,0.841574,0.794613,0.797305
497154694d9d45e2857e89c5b6cd708355387154,0.010593,0.794613,0.841574,0.794613,0.797305
915a58ba64bb08e13d44fd541341648a767ff410,0.009097,0.794613,0.841574,0.794613,0.797305
ce4b0411bd3fd4a98036e3803d0b9a6e04b405ea,0.026648,0.794613,0.841574,0.794613,0.797305
ab015af18eecb7e76cc57bd95607914991aaa1b1,0.048433,0.794613,0.841574,0.794613,0.797305
84fa0ba51ab3912cb41c57c897165a22e20d8751,0.028725,0.794613,0.841574,0.794613,0.797305
0a3e585d5651af80430834c2a4008ac96ce04a21,0.009390,0.794613,0.841574,0.794613,0.797305
2fb4979359cc51b1416df9036fa69eb91ad931bf,0.010134,0.794613,0.841574,0.794613,0.797305
4514bbc21f0889a82a2523e00fa8718e348f4a28,0.025150,0.794613,0.841574,0.794613,0.797305
4289f62ee9c242e5143a87e143b76be7b8755521,0.058604,0.794613,0.841574,0.794613,0.797305
bf1cf77e4ddfa781fea5da1f63612961b6487c81,0.063801,0.794613,0.841574,0.794613,0.797305
f62f1b7daff9c2aab5ab8a103dd29dbe9b368cb8,0.049608,0.794613,0.841574,0.794613,0.797305
6e0eef0a9b6fe9281978efb74b181ed0740f09b1,0.009268,0.794613,0.841574,0.794613,0.797305
7d83cf33acddfb4753a8c2f02820c8b82c00d220,0.069111,0.794613,0.841574,0.794613,0.797305
36ad48e6de39321f49b54a34fbf6cc54d44d982c,0.011004,0.794613,0.841574,0.794613,0.797305
c1ad0c76f3606b62be7b19df7342236aa45a8631,0.011227,0.794613,0.841574,0.794613,0.797305
d0243269996ec20aee3a033bbfb6345c85460ae8,0.048723,0.794613,0.841574,0.794613,0.797305
8145f520869a8405a3e4ed0073a58735e72ab1f4,0.010779,0.794613,0.841574,0.794613,0.797305
1be93356a4dc0452b4e7b4bdce12faea1e89ac6d,0.022744,0.794613,0.841574,0.794613,0.797305
daca39958cd5178596e0da7981f7c1c13baaf570,0.012995,0.794613,0.841574,0.794613,0.797305
68a4def304ede664722c34ab186da8b43473eaa1,0.045045,0.794613,0.841574,0.794613,0.797305
615d2daf46fdad1bb85faee462d705dcda209e19,0.049888,0.794613,0.841574,0.794613,0.797305
a3c6e61014e98ad83fcb8f90e59d0db0d95eccc1,0.019669,0.794613,0.841574,0.794613,0.797305
0fdd7ab48d7421add61da0c588bc62820c4d0e4a,0.051728,0.794613,0.841574,0.794613,0.797305
c09267e50a390f768c78c2088836d188e48491bf,0.033173,0.794613,0.841574,0.794613,0.797305
cb766fafb1a3aac2440bc1d45f7e1267a22394d0,0.041926,0.794613,0.841574,0.794613,0.797305
f9478b1ac763ea204527d5e8c80ee3b504a7d388,0.009196,0.794613,0.841574,0.794613,0.797305
0a8a6a114b2dc1f28ea0f33e55b75988ef675d2a,0.082757,0.794613,0.841574,0.794613,0.797305
bef1b198f6d7eb8afb9ef6915618779c79aaddfa,0.027070,0.794613,0.841574,0.794613,0.797305
76572e85eef6c1353d4533db258d495449b3e5ae,0.027490,0.794613,0.841574,0.794613,0.797305
9ad70ea4f680595a552d35bdfea9e799310c1881,0.035089,0.794613,0.841574,0.794613,0.797305
34bfaf6e4dd8b9d98d50998b1c5145530080d66d,0.039948,0.794613,0.841574,0.794613,0.797305
6b719cf2485400082be18a3a4df4561a21d1ef12,0.033496,0.794613,0.841574,0.794613,0.797305
09dbdfab9955daae37b42d9b62fce4e382437d32,0.010883,0.794613,0.841574,0.794613,0.797305
48db7150a58852442f3d3de09380b76e54e26ecc,0.048665,0.794613,0.841574,0.794613,0.797305
9cfb44fa7012b424280d9009ab6061c3c35b5b0d,0.033856,0.794613,0.841574,0.794613,0.797305
7ed5d86c69ac630bcf1ed886a42fe91d5f054145,0.014188,0.794613,0.841574,0.794613,0.797305
110d6d4d1447635f824985e87ac6da200db64274,0.057009,0.794613,0.841574,0.794613,0.797305
1cdbb258d9aea96e6ad06bca6284c5e022edf558,0.009964,0.794613,0.841574,0.794613,0.797305
33e0653e14d4c1903405c8c51f0dcaeff30cb288,0.030568,0.794613,0.841574,0.794613,0.797305
69a742103f5b01e2eee720707ce18d4b5a003467,0.028452,0.794613,0.841574,0.794613,0.797305
823d702333ed94ae4411f63a16b03e5464ab543d,0.033471,0.794613,0.841574,0.794613,0.797305
37724deec8203dffb2256500f8a191b48369a221,0.023449,0.794613,0.841574,0.794613,0.797305
8a97407b6d6893c1f7f7f208b59cb6e488b276fa,0.098023,0.794613,0.841574,0.794613,0.797305
a9250af672bb65eacd37b1fe3f63a084d067f97a,0.022473,0.794613,0.841574,0.794613,0.797305
09d925a6456e69779050264be3a0deec98fc96bc,0.033949,0.794613,0.841574,0.794613,0.797305
495e7515f9d9f73c2550e96a3425065b3f165ae9,0.058575,0.794613,0.841574,0.794613,0.797305
5a15e0d3b98ae81775bc56f005bd6bdd2bfcff58,0.061057,0.794613,0.841574,0.794613,0.797305
8651986f4cce5b4251029c4acbe28d9205458939,0.009873,0.794613,0.841574,0.794613,0.797305
6d412193885c6e108d883f609955354724172f70,0.067897,0.794613,0.841574,0.794613,0.797305
467e570e7e0d74e53bdbcd814cdf7c8d762928fe,0.042715,0.794613,0.841574,0.794613,0.797305
a81d53495268ce8d258c541941df5001505591ab,0.009254,0.794613,0.841574,0.794613,0.797305
efa74b491ed46427abe12a76ad4629dfae8a77d4,0.043838,0.794613,0.841574,0.794613,0.797305
7b14020b9a76890e731d96a3a322aa281b1914de,0.022070,0.794613,0.841574,0.794613,0.797305
ceffed1d6e76cbb5cabd5fdbce358cd1d9f19d43,0.025553,0.794613,0.841574,0.794613,0.797305
d473766cbc3c606023b1e3f76b10be7c96502733,0.030553,0.794613,0.841574,0.794613,0.797305
2fb55da670a3d49f8e9670b9d839fc62d491830e,0.075233,0.794613,0.841574,0.794613,0.797305
fd1df8e43a03ff806fa1487de27db065b629faf1,0.046293,0.794613,0.841574,0.794613,0.797305
656b5066e2103371fc2eb27a95a2abe67bd08d5a,0.028922,0.794613,0.841574,0.794613,0.797305
b9ca03657d03920bfd81ffa91155773e741fa91b,0.057221,0.794613,0.841574,0.794613,0.797305
6ef08cfac27cda790a5d0d2dd2da82bf744905eb,0.041392,0.794613,0.841574,0.794613,0.797305
d38b3039ab9ac0acd2527f5a028738dedaa62f84,0.062216,0.794613,0.841574,0.794613,0.797305
841fb88727b2b7d12d28919f04668eac5a34af7c,0.031126,0.794613,0.841574,0.794613,0.797305
c64163f8229ffe2085d6838a841a1f5deed3e379,0.021928,0.794613,0.841574,0.794613,0.797305
b6f439370ec0077794576bb152a9fb23904947d6,0.022866,0.794613,0.841574,0.794613,0.797305
c06fcff1f08222a8cef102348872d12baed8a3e0,0.059064,0.794613,0.841574,0.794613,0.797305
b38366e33a4762221ab67786e910bad6bf6f5007,0.014736,0.794613,0.841574,0.794613,0.797305
b0de2e3f5b48acc40c1dc2790fc1424740fc9cc7,0.080067,0.794613,0.841574,0.794613,0.797305
fcce3032c093956c64c078409c380a485d0b9446,0.024009,0.794613,0.841574,0.794613,0.797305
33507a1f3d43b8aee6a3f023e58415e7036e5ecd,0.051963,0.794613,0.841574,0.794613,0.797305
616dda35d7186dabf02f3456168a3544185b7918,0.078653,0.794613,0.841574,0.794613,0.797305
ca6b42cffd6ecf7cd8ea175d09eff79899d2042b,0.078716,0.794613,0.841574,0.794613,0.797305
3e9971d41294bbb8c5789652bc6373856cfc6353,0.076686,0.794613,0.841574,0.794613,0.797305
eec3a9a8bd48727d43711acf7763f55c5c6f7123,0.033717,0.794613,0.841574,0.794613,0.797305
69d414873f3f8142cd66a0b8cd38e3788640eb15,0.021148,0.794613,0.841574,0.794613,0.797305
200a355aaf5586079598db6baf14bbd834728aa9,0.036777,0.794613,0.841574,0.794613,0.797305
2fefd23233a5f503944d56bf63df7ace73316196,0.018277,0.794613,0.841574,0.794613,0.797305
bd28db25d36c9f0161a6ca1d51ed7986a05321b2,0.069378,0.794613,0.841574,0.794613,0.797305
93bc88335a275134b73905d87b76f024698a6142,0.039907,0.794613,0.841574,0.794613,0.797305
9f60f761319fdf73e790076a44338bd0a91ba1d4,0.077854,0.794613,0.841574,0.794613,0.797305
b392afeb41471a0017087d99ce63641961fd4d79,0.033854,0.794613,0.841574,0.794613,0.797305
34f23a098f8b618f6325da7bdbb2e78062b70977,0.072997,0.794613,0.841574,0.794613,0.797305
0f1893d7b7a7a3a638cc120cedcb71a3d402cca5,0.033355,0.794613,0.841574,0.794613,0.797305
bcfcc45c689394e1a066451104458ff6c7452488,0.039145,0.794613,0.841574,0.794613,0.797305
959485aebdbed0a3c4a720211dae02a4ca572d39,0.045679,0.794613,0.841574,0.794613,0.797305
5ce1ae511a568ab5daa4fd4a590a92d8ed2e1556,0.033942,0.794613,0.841574,0.794613,0.797305
3d772e9034b27f0339d9a3cb77e20de1610260cf,0.041367,0.794613,0.841574,0.794613,0.797305
70695caf78c200f026e0a183649a0d74c3bd8fcd,0.010517,0.794613,0.841574,0.794613,0.797305
cb896792ea8e70fa3b270ed54ead099ff04eca68,0.050161,0.794613,0.841574,0.794613,0.797305
54c6bec923fd5a55c800fb8228a3655c4e69d8e0,0.017711,0.794613,0.841574,0.794613,0.797305
2d9e41a3fd3a23fff64a8f70a9be02758a90c0d1,0.017394,0.794613,0.841574,0.794613,0.797305
357bad657a723005a553bca7150b3bd207f842d9,0.033960,0.794613,0.841574,0.794613,0.797305
6a885cca75f27d53967f3fde87f998cb00926dbf,0.009007,0.794613,0.841574,0.794613,0.797305
dedc822edf74137d2b56e0d228d373adb68423c3,0.023603,0.794613,0.841574,0.794613,0.797305
41b3ddd2d668a9553d3befd120e4ad3fd564759e,0.022861,0.794613,0.841574,0.794613,0.797305
a54358db8df2713770542e2d043dd6a3a5912de6,0.046058,0.794613,0.841574,0.794613,0.797305
7fac2038dc91229eb0d76249fd63fbc26820e63c,0.020767,0.794613,0.841574,0.794613,0.797305
31f027077def82c5b6ea6ae9bff1d47303e62886,0.026388,0.794613,0.841574,0.794613,0.797305
711bfd2285682f318cbefe45a3a69b3e3446b6d5,0.028954,0.794613,0.841574,0.794613,0.797305
14124bae0a06ae75645761597a24bf46e7c99263,0.040602,0.794613,0.841574,0.794613,0.797305
8a65ce2be19e881e603f2e8fdfd06635b5ec6aa8,0.037550,0.794613,0.841574,0.794613,0.797305
1cd73c645d487eff6a3d32c1c65945ae9ac96204,0.011146,0.794613,0.841574,0.794613,0.797305
85b241c9da0dd4363d1cd1579a16216335cc80bb,0.009327,0.794613,0.841574,0.794613,0.797305
5a16ed78794ff858edd659f49a409bfe935fdb60,0.026545,0.794613,0.841574,0.794613,0.797305
9c6aab4cf1937f81234c231eeedb1e2ecd7ab0c0,0.029527,0.794613,0.841574,0.794613,0.797305
fe768182ef45893bbcdde7663ffb860b3ac3ffa0,0.044261,0.794613,0.841574,0.794613,0.797305
34bc6b20bd33eb645ff874afce110b9b6fc29fd4,0.020264,0.794613,0.841574,0.794613,0.797305
65a7c79afdb209f13bc4f42ac1309b039703132d,0.011218,0.794613,0.841574,0.794613,0.797305
e0011e4bd65a01628a792a23dfb0f1fed6983952,0.043929,0.794613,0.841574,0.794613,0.797305
148d4a400b70577758fe58280abebe15fd87d3ad,0.027488,0.794613,0.841574,0.794613,0.797305
b8d29de9a78f9595a0859c1acbd5b0a96fe95293,0.008619,0.794613,0.841574,0.794613,0.797305
a39ea4d996fa98c67f36c970e6ebba9dc4eea64f,0.010088,0.794613,0.841574,0.794613,0.797305
8811030d924c9db86e49776a4ca4c1d4d029b964,0.021654,0.794613,0.841574,0.794613,0.797305
44003f8a0f26b870ee35ff648bc2a614aff54887,0.056060,0.794613,0.841574,0.794613,0.797305
2eddb1a29f75b39160c484db99a22525c6eda5ed,0.021113,0.794613,0.841574,0.794613,0.797305
e3583daa2f196b5822f784c7e53f081668ecef6d,0.060516,0.794613,0.841574,0.794613,0.797305
6dcfe690a7609e85b11d49704773836068906dbb,0.035815,0.794613,0.841574,0.794613,0.797305
ed846b1abf6fc484f1fb6be975569a7ba4619da7,0.034899,0.794613,0.841574,0.794613,0.797305
e478f27e52a4de0f49085c64344652ad7883f290,0.019622,0.794613,0.841574,0.794613,0.797305
b62b0d3dc5fedaf3e0ab1b38886e3cbd492393d8,0.032369,0.794613,0.841574,0.794613,0.797305
9657bd6fb81b3c34eb3528dc49398e4a86ec3e49,0.020698,0.794613,0.841574,0.794613,0.797305
ffbead9f36ff63bd5bd334627be8b1116e067be8,0.069151,0.794613,0.841574,0.794613,0.797305
1a4a167686f2777cf8c1bf6afd37037c4e0d014d,0.037781,0.794613,0.841574,0.794613,0.797305
592e330db6dc39c5063d6f409e1cda0fd4ee654d,0.046012,0.794613,0.841574,0.794613,0.797305
baa8ba4476a9478956dd3b8f86eb11206c597df9,0.009315,0.794613,0.841574,0.794613,0.797305
c70a63de94533d131de50055c85a109771aea074,0.021656,0.794613,0.841574,0.794613,0.797305
fbd6d9c8f60a80bb73c2c0d18e68c8459ed219a6,0.009836,0.794613,0.841574,0.794613,0.797305
599ba2d9768bcf5fc99bac0c6cf54dc798bfe8f3,0.021370,0.794613,0.841574,0.794613,0.797305
1eade9a3c2dd4e924a616ef2aad4bab4a14e314a,0.024473,0.794613,0.841574,0.794613,0.797305
57cc2f1dec88e1079667ac75ac527671d884460c,0.009372,0.794613,0.841574,0.794613,0.797305
7a9844bd5a73cd0c7e0fdccf17e292e81350e69b,0.020081,0.794613,0.841574,0.794613,0.797305
805fd1c0a95066feae6e228a858cee1fe9839aa1,0.009951,0.794613,0.841574,0.794613,0.797305
61e1fdc1ea86e0f3425282adabc5b66fe5b065ce,0.063926,0.794613,0.841574,0.794613,0.797305
5688ef665d2b94e88ccb13c57ec892400a3b5a9b,0.020732,0.794613,0.841574,0.794613,0.797305
d5ac03caa061dc3412b40ac9fd1abce09c02cb73,0.045989,0.794613,0.841574,0.794613,0.797305
cf5b4bacbe3faa4d7e673a1edbbf345251d525ad,0.022723,0.794613,0.841574,0.794613,0.797305
4352d2380c756f8b06e8b24213686a5104c4af2a,0.009425,0.794613,0.841574,0.794613,0.797305
00a4397a28889055b0fbb4f08f812a5f87679e85,0.048091,0.794613,0.841574,0.794613,0.797305
7e0aff440890f24360d0501ef7abcce74d8f3cee,0.045799,0.794613,0.841574,0.794613,0.797305
ec08281f75cbfb220284a179f843f8e1fa6213fc,0.046496,0.794613,0.841574,0.794613,0.797305
ed8bc979d6ed74cfc3ba49e4f585c6d75dc63c53,0.030210,0.794613,0.841574,0.794613,0.797305
057bc275724fe4d2701132ca662fbb5cb1660d70,0.082259,0.794613,0.841574,0.794613,0.797305
e937f4e53d2dbecae690c0ca15fd6b7fa87ce328,0.034895,0.794613,0.841574,0.794613,0.797305
481f7fe6d1a03ad04bbf22a09b74df708149258e,0.021863,0.794613,0.841574,0.794613,0.797305
638d590b661c14dba7ce67d90a2a0e4b29895fd6,0.055648,0.794613,0.841574,0.794613,0.797305
017de2e125cd06be9244ec88d487b72c938b1975,0.034049,0.794613,0.841574,0.794613,0.797305
75a34a2274edf308bb6b08f817c29e3f267c5d9d,0.009324,0.794613,0.841574,0.794613,0.797305
22eda02b6483ce5265b5da70bb6351cd6926bd70,0.069414,0.794613,0.841574,0.794613,0.797305
a8ee6f9cb0adfd7c7d6287a8a1142b7a35a0cfe8,0.009753,0.794613,0.841574,0.794613,0.797305
b36dcf4f4376494b00923801a9d5a3b445b745b6,0.072700,0.794613,0.841574,0.794613,0.797305
795576f49705bde9bb762f4ac71e9b81fdd9da73,0.026052,0.794613,0.841574,0.794613,0.797305
eb54dc34f49319561ac5bcfeb66fe616696aa3cd,0.017351,0.794613,0.841574,0.794613,0.797305
4109e34ed82a78b27f5d5ac6b2e695dc041172b9,0.059010,0.794613,0.841574,0.794613,0.797305
48a52312c17ba21fe1617e4b90565f3c6ecb23d5,0.038226,0.794613,0.841574,0.794613,0.797305
732003ef0050816d7d006433ba13b96d57c72473,0.018468,0.794613,0.841574,0.794613,0.797305
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,0.031805,0.794613,0.841574,0.794613,0.797305
73591a16471d0a9203a0c4e7c56f7606b827f4ba,0.034781,0.794613,0.841574,0.794613,0.797305
54897c97c8cbae0ccfacd5b84627195be01ee252,0.009261,0.794613,0.841574,0.794613,0.797305
108271f2a5d3daf3f6adedcbe6ad84b578190431,0.018134,0.794613,0.841574,0.794613,0.797305
cf397fb26f3365357d912e5fc478610b7d2de403,0.060360,0.794613,0.841574,0.794613,0.797305
0e9e5790a855f6160a3833ffa049e30c21e60a53,0.049109,0.794613,0.841574,0.794613,0.797305
1e61f4dc8147c064af416d61255cc0e12bf44499,0.032533,0.794613,0.841574,0.794613,0.797305
912ea55586d0d4607716cb326bc7666389443514,0.037407,0.794613,0.841574,0.794613,0.797305
b8b78d5f859e14252eaaf4b61fa4cce195201e33,0.010460,0.794613,0.841574,0.794613,0.797305
e2f03147e745b98d3a581b4816830bee08cb1737,0.009339,0.794613,0.841574,0.794613,0.797305
965a742625a431abcde27dd11315452400e5c40b,0.059268,0.794613,0.841574,0.794613,0.797305
6ff6b340e711f16bfd8473f4d985cd555a5957b6,0.039778,0.794613,0.841574,0.794613,0.797305
8daa93a2c7e54e2d668ef4960a134497db25a8f9,0.039502,0.794613,0.841574,0.794613,0.797305
d5c3933628810e2763d3302e584bf6af16d14992,0.049724,0.794613,0.841574,0.794613,0.797305
f91fba2f0132405f47f131393b25312e62622d5c,0.032095,0.794613,0.841574,0.794613,0.797305
83f48e4df10c1a818448c41f3cfaaf58c957de68,0.068402,0.794613,0.841574,0.794613,0.797305
c9ff080ffa20c3468423a4d53da27139ddf2cddb,0.030498,0.794613,0.841574,0.794613,0.797305
1322da977cc467f4af79e2cf5958fe2a8dcf5473,0.025486,0.794613,0.841574,0.794613,0.797305
7808e09d76651a4bca8ec3b8f16af569468c4385,0.022507,0.794613,0.841574,0.794613,0.797305
f6a1c5aeff7ee83efc12c13c440af842b9735068,0.083874,0.794613,0.841574,0.794613,0.797305
005d2100e36275df29bbc0dab8bf52de891fe3e5,0.035178,0.794613,0.841574,0.794613,0.797305
f36cba5b059018e27d5bbf99bb6dd36382773541,0.032448,0.794613,0.841574,0.794613,0.797305
b86f3d5208a9537d2b54fa7617db96a70606222b,0.051426,0.794613,0.841574,0.794613,0.797305
dcd6292095f2c5390bb61e25fda529030726587f,0.025420,0.794613,0.841574,0.794613,0.797305
dbc751fd5009e560c545d9b9c08b5d8578735efc,0.010171,0.794613,0.841574,0.794613,0.797305
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.009399,0.794613,0.841574,0.794613,0.797305
bc15f3019de4acb6f804229167ab0f5adb2a0c31,0.010039,0.794613,0.841574,0.794613,0.797305
5a3a432a790acd94ad1ec6d7b9c4688184db1037,0.009269,0.794613,0.841574,0.794613,0.797305
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,0.009462,0.794613,0.841574,0.794613,0.797305
67ceee113743c64a88021929af4e416b8f93e768,0.010492,0.794613,0.841574,0.794613,0.797305
bf1655104efc867e803f8286834339177eaa95fe,0.013356,0.794613,0.841574,0.794613,0.797305
eeaa6e163438b4f707bc09706483521a8b3dbf2e,0.020881,0.794613,0.841574,0.794613,0.797305
3f3fb83c3d8a9ced8361a02117eae32783b8657f,0.026136,0.794613,0.841574,0.794613,0.797305
19e0401c12de002be917737787728dca3e86b207,0.016039,0.794613,0.841574,0.794613,0.797305
2240e44f3195321d873dec4a9bc905186697088d,0.009848,0.794613,0.841574,0.794613,0.797305
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,0.040584,0.794613,0.841574,0.794613,0.797305
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.009868,0.794613,0.841574,0.794613,0.797305
fd3a816afb1b05eeb299560b29e06ebcb35f069e,0.010688,0.794613,0.841574,0.794613,0.797305
b952cdb0529f05c3eaed3716900f95d5c118003d,0.087855,0.794613,0.841574,0.794613,0.797305
8c218179325dda2a3293b7abf1e02652f7507119,0.022929,0.794613,0.841574,0.794613,0.797305
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,0.031413,0.794613,0.841574,0.794613,0.797305
d085b85895af31fad5d15898f243df2db75758e0,0.021070,0.794613,0.841574,0.794613,0.797305
f066c52e8a98df472fb5d75b8c548abd3241891b,0.066194,0.794613,0.841574,0.794613,0.797305
