version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.491845,0.942761,0.945108,0.942761,0.942691
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.440352,0.942761,0.945108,0.942761,0.942691
faddb4565e070de12b42d353db7ade25dc13aead,0.407555,0.942761,0.945108,0.942761,0.942691
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.413911,0.942761,0.945108,0.942761,0.942691
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.416061,0.942761,0.945108,0.942761,0.942691
8c987efe0a7ae282ebad416870a919ac3a660adc,0.376068,0.942761,0.945108,0.942761,0.942691
67b143bc553316917f4e6bb6cb309b57f3952297,0.409957,0.942761,0.945108,0.942761,0.942691
67b143bc553316917f4e6bb6cb309b57f3952297,0.387068,0.942761,0.945108,0.942761,0.942691
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.443495,0.942761,0.945108,0.942761,0.942691
680234d3687c22023d99a439ee832d9d33136c9d,0.411785,0.942761,0.945108,0.942761,0.942691
72334f1e8d746103eae16951630b2f6f91389f41,0.339004,0.942761,0.945108,0.942761,0.942691
cab6517fd0597f4015acd0762600165a71aa685a,0.411983,0.942761,0.945108,0.942761,0.942691
60e91f590263b682ad2d3358c5f367bf65a03529,0.466367,0.942761,0.945108,0.942761,0.942691
5ae399f140d1e6c299f70241da5d1ebd7318c9b1,0.438002,0.942761,0.945108,0.942761,0.942691
bdf2048d5ccf1acf458be6b9d948a66a8b9b7c81,0.412159,0.942761,0.945108,0.942761,0.942691
0cda1dcff2c9375340f31c65fbd3fa291e75a863,0.466011,0.942761,0.945108,0.942761,0.942691
4331b476fc3afb8a52d862d2d803d6c42831ed32,0.423452,0.942761,0.945108,0.942761,0.942691
7551a82e896fbd207745683c6700bdc50a93c1e7,0.358747,0.942761,0.945108,0.942761,0.942691
d5d7718a1eea229b27816363b6f858e9419cbbf8,0.464507,0.942761,0.945108,0.942761,0.942691
f8bf44a2513e67adbb24855e8bd535996dac5406,0.438686,0.942761,0.945108,0.942761,0.942691
9c245f2ec1853177eac7d48bd92dbfe839a9b2f2,0.377762,0.942761,0.945108,0.942761,0.942691
524daee76522f00b4fda1d857bf6d1ed9426b215,0.438680,0.942761,0.945108,0.942761,0.942691
9a90e1323084ff9a87861bfd6564547dbb60a2c8,0.373818,0.942761,0.945108,0.942761,0.942691
ccb7a6eb2a887c8aaae50ba734cf7faa09b68505,0.368037,0.942761,0.945108,0.942761,0.942691
94bd0e9a31dbeea1cac3b52b105760506adccf60,0.437599,0.942761,0.945108,0.942761,0.942691
cebb7daee8f59cd9857ff80703e29e22f6c66b5f,0.371720,0.942761,0.945108,0.942761,0.942691
cc7407654bae56c55710084ed32b06390566f20c,0.465077,0.942761,0.945108,0.942761,0.942691
74d395215bbd2009dc922967b41c43f5469942ce,0.513028,0.942761,0.945108,0.942761,0.942691
c760a2fb8a762ba3cb90e2dcd58172995cf3de58,0.403663,0.942761,0.945108,0.942761,0.942691
4861ce62b2db2129871912f6b6b3914e431ca2a0,0.409266,0.942761,0.945108,0.942761,0.942691
513b0f453f7fa55dbaec05b48a4db7c3dca7619e,0.342135,0.942761,0.945108,0.942761,0.942691
5f5e96af8a18b7581f4e99106052961869bb2871,0.498206,0.942761,0.945108,0.942761,0.942691
474d11f6ced045f715f9abfbc0ebb2d8239a552a,0.448811,0.942761,0.945108,0.942761,0.942691
d66d53733b249f3b4552917dc8bdbf07e2b5ed72,0.453445,0.942761,0.945108,0.942761,0.942691
a3f97ea1a5e333cc0c04ccc2688ac71e5fa0b2bc,0.366831,0.942761,0.945108,0.942761,0.942691
eb806cd114aa62f5f29f50762ab5e650e91dc471,0.441711,0.942761,0.945108,0.942761,0.942691
fd8acb879c12e47d7361656a4e44e523a500cbd7,0.388549,0.942761,0.945108,0.942761,0.942691
86ea13d8841b37853526fec6aa836940c6caaa61,0.438225,0.942761,0.945108,0.942761,0.942691
d0c981fa1d62cbd542ff4336f03b939146a69afe,0.406672,0.942761,0.945108,0.942761,0.942691
f1280723ce4880be0e756c91740aadc6a871542d,0.446544,0.942761,0.945108,0.942761,0.942691
0c8462451eca308e4f292e671bafdf48b98bc5c6,0.406383,0.942761,0.945108,0.942761,0.942691
e18d11aa2dd06742c94afda30cf67452557260aa,0.440056,0.942761,0.945108,0.942761,0.942691
0f5f54eca84eae411cc682fcd75b34382658cdce,0.408538,0.942761,0.945108,0.942761,0.942691
6b45d13040c02733f466f78c8c89cd3d3ce8a5c2,0.428142,0.942761,0.945108,0.942761,0.942691
1f3a03b03cb66a427f31cf5f72de9da20adbf4aa,0.378226,0.942761,0.945108,0.942761,0.942691
bf045572f66d9fd585f2d332ce15dc43bbd6abb0,0.338188,0.942761,0.945108,0.942761,0.942691
d49b34791849dbed597dbc41fc7e2372349dfc79,0.377943,0.942761,0.945108,0.942761,0.942691
8b691520e3740e7382c080662893cb23ec80abb1,0.400081,0.942761,0.945108,0.942761,0.942691
825e2e2c873210c5c866de08d145718a35a40733,0.495769,0.942761,0.945108,0.942761,0.942691
b154499cc6a5b9e541800b9b59dfa8466feb1912,0.408121,0.942761,0.945108,0.942761,0.942691
3072c66f674f3edf7727c7648326c2f8003ee85d,0.405606,0.942761,0.945108,0.942761,0.942691
f77bb9aa9e26dea95c78e32bc73355667c988cdc,0.429037,0.942761,0.945108,0.942761,0.942691
b8e1a6c357bcd6dfd4067bd9dc1e7986e93e7918,0.381376,0.942761,0.945108,0.942761,0.942691
d83f663da98195f8cc37b69f630acc4ffc760802,0.354553,0.942761,0.945108,0.942761,0.942691
727ffd4bc2a7ff9a8bce162db15fb64a02e92d0f,0.356390,0.942761,0.945108,0.942761,0.942691
5b8b616ec268bc258c626d47ab61970371c9d0fd,0.366008,0.942761,0.945108,0.942761,0.942691
572b30d8041f1f544d24cdee387b9666c8134974,0.384271,0.942761,0.945108,0.942761,0.942691
9ed0a6e868aff08d981af17ab6c4b85dd709aef7,0.396916,0.942761,0.945108,0.942761,0.942691
1c206d776479c54ccaadd743a3bb0dc26647f4df,0.420689,0.942761,0.945108,0.942761,0.942691
3765db6327f870c05bda42fa92ce4d050d77e7df,0.482399,0.942761,0.945108,0.942761,0.942691
fad62b936dc3ca72ccc61e15ab064aaef024db08,0.367952,0.942761,0.945108,0.942761,0.942691
9f325a6c0fe2e76646643cbad94e629c9e005ff1,0.475628,0.942761,0.945108,0.942761,0.942691
3d862ab3c820fdb3ffc1fa8ef5688116fd40da04,0.476589,0.942761,0.945108,0.942761,0.942691
4015b3c6626bfdee9f77eaaed1765c49565553b3,0.362863,0.942761,0.945108,0.942761,0.942691
6460fec38072ffb6ce6a33f9d6aba77a5515a8ad,0.430307,0.942761,0.945108,0.942761,0.942691
5c7050c123b7aa6b47058c42d6283a47ef3236e4,0.395845,0.942761,0.945108,0.942761,0.942691
4cf42c8380637104e4dbe9c0b244b2b141dd3730,0.354555,0.942761,0.945108,0.942761,0.942691
5e375b59a6c08b4e61cd1d0c0c97b700edcb6dc7,0.464433,0.942761,0.945108,0.942761,0.942691
11a6b3314e495071075670a7b6d1ccae31e162f0,0.494376,0.942761,0.945108,0.942761,0.942691
6c3e176ae604949050171b3e32a259b58f741ac0,0.409157,0.942761,0.945108,0.942761,0.942691
775dac1f7037401ab0db36e19a3650ef7d097226,0.338871,0.942761,0.945108,0.942761,0.942691
497154694d9d45e2857e89c5b6cd708355387154,0.336529,0.942761,0.945108,0.942761,0.942691
915a58ba64bb08e13d44fd541341648a767ff410,0.410918,0.942761,0.945108,0.942761,0.942691
ce4b0411bd3fd4a98036e3803d0b9a6e04b405ea,0.427227,0.942761,0.945108,0.942761,0.942691
ab015af18eecb7e76cc57bd95607914991aaa1b1,0.353807,0.942761,0.945108,0.942761,0.942691
84fa0ba51ab3912cb41c57c897165a22e20d8751,0.398489,0.942761,0.945108,0.942761,0.942691
0a3e585d5651af80430834c2a4008ac96ce04a21,0.361444,0.942761,0.945108,0.942761,0.942691
2fb4979359cc51b1416df9036fa69eb91ad931bf,0.422153,0.942761,0.945108,0.942761,0.942691
4514bbc21f0889a82a2523e00fa8718e348f4a28,0.466163,0.942761,0.945108,0.942761,0.942691
4289f62ee9c242e5143a87e143b76be7b8755521,0.477697,0.942761,0.945108,0.942761,0.942691
bf1cf77e4ddfa781fea5da1f63612961b6487c81,0.474742,0.942761,0.945108,0.942761,0.942691
f62f1b7daff9c2aab5ab8a103dd29dbe9b368cb8,0.386027,0.942761,0.945108,0.942761,0.942691
6e0eef0a9b6fe9281978efb74b181ed0740f09b1,0.349046,0.942761,0.945108,0.942761,0.942691
7d83cf33acddfb4753a8c2f02820c8b82c00d220,0.401411,0.942761,0.945108,0.942761,0.942691
36ad48e6de39321f49b54a34fbf6cc54d44d982c,0.363067,0.942761,0.945108,0.942761,0.942691
c1ad0c76f3606b62be7b19df7342236aa45a8631,0.413277,0.942761,0.945108,0.942761,0.942691
d0243269996ec20aee3a033bbfb6345c85460ae8,0.524009,0.942761,0.945108,0.942761,0.942691
8145f520869a8405a3e4ed0073a58735e72ab1f4,0.443026,0.942761,0.945108,0.942761,0.942691
1be93356a4dc0452b4e7b4bdce12faea1e89ac6d,0.343207,0.942761,0.945108,0.942761,0.942691
daca39958cd5178596e0da7981f7c1c13baaf570,0.394611,0.942761,0.945108,0.942761,0.942691
68a4def304ede664722c34ab186da8b43473eaa1,0.386476,0.942761,0.945108,0.942761,0.942691
615d2daf46fdad1bb85faee462d705dcda209e19,0.337291,0.942761,0.945108,0.942761,0.942691
a3c6e61014e98ad83fcb8f90e59d0db0d95eccc1,0.421524,0.942761,0.945108,0.942761,0.942691
0fdd7ab48d7421add61da0c588bc62820c4d0e4a,0.454405,0.942761,0.945108,0.942761,0.942691
c09267e50a390f768c78c2088836d188e48491bf,0.411909,0.942761,0.945108,0.942761,0.942691
cb766fafb1a3aac2440bc1d45f7e1267a22394d0,0.350086,0.942761,0.945108,0.942761,0.942691
f9478b1ac763ea204527d5e8c80ee3b504a7d388,0.382896,0.942761,0.945108,0.942761,0.942691
0a8a6a114b2dc1f28ea0f33e55b75988ef675d2a,0.421474,0.942761,0.945108,0.942761,0.942691
bef1b198f6d7eb8afb9ef6915618779c79aaddfa,0.498944,0.942761,0.945108,0.942761,0.942691
76572e85eef6c1353d4533db258d495449b3e5ae,0.403966,0.942761,0.945108,0.942761,0.942691
9ad70ea4f680595a552d35bdfea9e799310c1881,0.393402,0.942761,0.945108,0.942761,0.942691
34bfaf6e4dd8b9d98d50998b1c5145530080d66d,0.365493,0.942761,0.945108,0.942761,0.942691
6b719cf2485400082be18a3a4df4561a21d1ef12,0.406092,0.942761,0.945108,0.942761,0.942691
09dbdfab9955daae37b42d9b62fce4e382437d32,0.390651,0.942761,0.945108,0.942761,0.942691
48db7150a58852442f3d3de09380b76e54e26ecc,0.420920,0.942761,0.945108,0.942761,0.942691
9cfb44fa7012b424280d9009ab6061c3c35b5b0d,0.336769,0.942761,0.945108,0.942761,0.942691
7ed5d86c69ac630bcf1ed886a42fe91d5f054145,0.398919,0.942761,0.945108,0.942761,0.942691
110d6d4d1447635f824985e87ac6da200db64274,0.351750,0.942761,0.945108,0.942761,0.942691
1cdbb258d9aea96e6ad06bca6284c5e022edf558,0.446228,0.942761,0.945108,0.942761,0.942691
33e0653e14d4c1903405c8c51f0dcaeff30cb288,0.384427,0.942761,0.945108,0.942761,0.942691
69a742103f5b01e2eee720707ce18d4b5a003467,0.434283,0.942761,0.945108,0.942761,0.942691
823d702333ed94ae4411f63a16b03e5464ab543d,0.429400,0.942761,0.945108,0.942761,0.942691
37724deec8203dffb2256500f8a191b48369a221,0.401127,0.942761,0.945108,0.942761,0.942691
8a97407b6d6893c1f7f7f208b59cb6e488b276fa,0.464834,0.942761,0.945108,0.942761,0.942691
a9250af672bb65eacd37b1fe3f63a084d067f97a,0.357667,0.942761,0.945108,0.942761,0.942691
09d925a6456e69779050264be3a0deec98fc96bc,0.466659,0.942761,0.945108,0.942761,0.942691
495e7515f9d9f73c2550e96a3425065b3f165ae9,0.394797,0.942761,0.945108,0.942761,0.942691
5a15e0d3b98ae81775bc56f005bd6bdd2bfcff58,0.407363,0.942761,0.945108,0.942761,0.942691
8651986f4cce5b4251029c4acbe28d9205458939,0.410543,0.942761,0.945108,0.942761,0.942691
6d412193885c6e108d883f609955354724172f70,0.435789,0.942761,0.945108,0.942761,0.942691
467e570e7e0d74e53bdbcd814cdf7c8d762928fe,0.382084,0.942761,0.945108,0.942761,0.942691
a81d53495268ce8d258c541941df5001505591ab,0.457526,0.942761,0.945108,0.942761,0.942691
efa74b491ed46427abe12a76ad4629dfae8a77d4,0.371449,0.942761,0.945108,0.942761,0.942691
7b14020b9a76890e731d96a3a322aa281b1914de,0.479528,0.942761,0.945108,0.942761,0.942691
ceffed1d6e76cbb5cabd5fdbce358cd1d9f19d43,0.410133,0.942761,0.945108,0.942761,0.942691
d473766cbc3c606023b1e3f76b10be7c96502733,0.388942,0.942761,0.945108,0.942761,0.942691
2fb55da670a3d49f8e9670b9d839fc62d491830e,0.418577,0.942761,0.945108,0.942761,0.942691
fd1df8e43a03ff806fa1487de27db065b629faf1,0.420846,0.942761,0.945108,0.942761,0.942691
656b5066e2103371fc2eb27a95a2abe67bd08d5a,0.351685,0.942761,0.945108,0.942761,0.942691
b9ca03657d03920bfd81ffa91155773e741fa91b,0.385372,0.942761,0.945108,0.942761,0.942691
6ef08cfac27cda790a5d0d2dd2da82bf744905eb,0.373686,0.942761,0.945108,0.942761,0.942691
d38b3039ab9ac0acd2527f5a028738dedaa62f84,0.394793,0.942761,0.945108,0.942761,0.942691
841fb88727b2b7d12d28919f04668eac5a34af7c,0.368819,0.942761,0.945108,0.942761,0.942691
c64163f8229ffe2085d6838a841a1f5deed3e379,0.356404,0.942761,0.945108,0.942761,0.942691
b6f439370ec0077794576bb152a9fb23904947d6,0.346851,0.942761,0.945108,0.942761,0.942691
c06fcff1f08222a8cef102348872d12baed8a3e0,0.465955,0.942761,0.945108,0.942761,0.942691
b38366e33a4762221ab67786e910bad6bf6f5007,0.494939,0.942761,0.945108,0.942761,0.942691
b0de2e3f5b48acc40c1dc2790fc1424740fc9cc7,0.417033,0.942761,0.945108,0.942761,0.942691
fcce3032c093956c64c078409c380a485d0b9446,0.410527,0.942761,0.945108,0.942761,0.942691
33507a1f3d43b8aee6a3f023e58415e7036e5ecd,0.401715,0.942761,0.945108,0.942761,0.942691
616dda35d7186dabf02f3456168a3544185b7918,0.420286,0.942761,0.945108,0.942761,0.942691
ca6b42cffd6ecf7cd8ea175d09eff79899d2042b,0.381196,0.942761,0.945108,0.942761,0.942691
3e9971d41294bbb8c5789652bc6373856cfc6353,0.395216,0.942761,0.945108,0.942761,0.942691
eec3a9a8bd48727d43711acf7763f55c5c6f7123,0.357183,0.942761,0.945108,0.942761,0.942691
69d414873f3f8142cd66a0b8cd38e3788640eb15,0.418131,0.942761,0.945108,0.942761,0.942691
200a355aaf5586079598db6baf14bbd834728aa9,0.363383,0.942761,0.945108,0.942761,0.942691
2fefd23233a5f503944d56bf63df7ace73316196,0.408391,0.942761,0.945108,0.942761,0.942691
bd28db25d36c9f0161a6ca1d51ed7986a05321b2,0.446443,0.942761,0.945108,0.942761,0.942691
93bc88335a275134b73905d87b76f024698a6142,0.402427,0.942761,0.945108,0.942761,0.942691
9f60f761319fdf73e790076a44338bd0a91ba1d4,0.472426,0.942761,0.945108,0.942761,0.942691
b392afeb41471a0017087d99ce63641961fd4d79,0.402172,0.942761,0.945108,0.942761,0.942691
34f23a098f8b618f6325da7bdbb2e78062b70977,0.373527,0.942761,0.945108,0.942761,0.942691
0f1893d7b7a7a3a638cc120cedcb71a3d402cca5,0.353793,0.942761,0.945108,0.942761,0.942691
bcfcc45c689394e1a066451104458ff6c7452488,0.345978,0.942761,0.945108,0.942761,0.942691
959485aebdbed0a3c4a720211dae02a4ca572d39,0.385649,0.942761,0.945108,0.942761,0.942691
5ce1ae511a568ab5daa4fd4a590a92d8ed2e1556,0.422018,0.942761,0.945108,0.942761,0.942691
3d772e9034b27f0339d9a3cb77e20de1610260cf,0.338122,0.942761,0.945108,0.942761,0.942691
70695caf78c200f026e0a183649a0d74c3bd8fcd,0.422881,0.942761,0.945108,0.942761,0.942691
cb896792ea8e70fa3b270ed54ead099ff04eca68,0.431170,0.942761,0.945108,0.942761,0.942691
54c6bec923fd5a55c800fb8228a3655c4e69d8e0,0.439226,0.942761,0.945108,0.942761,0.942691
2d9e41a3fd3a23fff64a8f70a9be02758a90c0d1,0.390209,0.942761,0.945108,0.942761,0.942691
357bad657a723005a553bca7150b3bd207f842d9,0.452080,0.942761,0.945108,0.942761,0.942691
6a885cca75f27d53967f3fde87f998cb00926dbf,0.487197,0.942761,0.945108,0.942761,0.942691
dedc822edf74137d2b56e0d228d373adb68423c3,0.407044,0.942761,0.945108,0.942761,0.942691
41b3ddd2d668a9553d3befd120e4ad3fd564759e,0.445499,0.942761,0.945108,0.942761,0.942691
a54358db8df2713770542e2d043dd6a3a5912de6,0.343927,0.942761,0.945108,0.942761,0.942691
7fac2038dc91229eb0d76249fd63fbc26820e63c,0.424850,0.942761,0.945108,0.942761,0.942691
31f027077def82c5b6ea6ae9bff1d47303e62886,0.338272,0.942761,0.945108,0.942761,0.942691
711bfd2285682f318cbefe45a3a69b3e3446b6d5,0.389902,0.942761,0.945108,0.942761,0.942691
14124bae0a06ae75645761597a24bf46e7c99263,0.417793,0.942761,0.945108,0.942761,0.942691
8a65ce2be19e881e603f2e8fdfd06635b5ec6aa8,0.517908,0.942761,0.945108,0.942761,0.942691
1cd73c645d487eff6a3d32c1c65945ae9ac96204,0.406932,0.942761,0.945108,0.942761,0.942691
85b241c9da0dd4363d1cd1579a16216335cc80bb,0.404588,0.942761,0.945108,0.942761,0.942691
5a16ed78794ff858edd659f49a409bfe935fdb60,0.424179,0.942761,0.945108,0.942761,0.942691
9c6aab4cf1937f81234c231eeedb1e2ecd7ab0c0,0.336071,0.942761,0.945108,0.942761,0.942691
fe768182ef45893bbcdde7663ffb860b3ac3ffa0,0.375369,0.942761,0.945108,0.942761,0.942691
34bc6b20bd33eb645ff874afce110b9b6fc29fd4,0.337534,0.942761,0.945108,0.942761,0.942691
65a7c79afdb209f13bc4f42ac1309b039703132d,0.343594,0.942761,0.945108,0.942761,0.942691
e0011e4bd65a01628a792a23dfb0f1fed6983952,0.382267,0.942761,0.945108,0.942761,0.942691
148d4a400b70577758fe58280abebe15fd87d3ad,0.395777,0.942761,0.945108,0.942761,0.942691
b8d29de9a78f9595a0859c1acbd5b0a96fe95293,0.338983,0.942761,0.945108,0.942761,0.942691
a39ea4d996fa98c67f36c970e6ebba9dc4eea64f,0.415775,0.942761,0.945108,0.942761,0.942691
8811030d924c9db86e49776a4ca4c1d4d029b964,0.470102,0.942761,0.945108,0.942761,0.942691
44003f8a0f26b870ee35ff648bc2a614aff54887,0.431102,0.942761,0.945108,0.942761,0.942691
2eddb1a29f75b39160c484db99a22525c6eda5ed,0.337836,0.942761,0.945108,0.942761,0.942691
e3583daa2f196b5822f784c7e53f081668ecef6d,0.383200,0.942761,0.945108,0.942761,0.942691
6dcfe690a7609e85b11d49704773836068906dbb,0.401530,0.942761,0.945108,0.942761,0.942691
ed846b1abf6fc484f1fb6be975569a7ba4619da7,0.357877,0.942761,0.945108,0.942761,0.942691
e478f27e52a4de0f49085c64344652ad7883f290,0.375299,0.942761,0.945108,0.942761,0.942691
b62b0d3dc5fedaf3e0ab1b38886e3cbd492393d8,0.507317,0.942761,0.945108,0.942761,0.942691
9657bd6fb81b3c34eb3528dc49398e4a86ec3e49,0.334414,0.942761,0.945108,0.942761,0.942691
ffbead9f36ff63bd5bd334627be8b1116e067be8,0.479482,0.942761,0.945108,0.942761,0.942691
1a4a167686f2777cf8c1bf6afd37037c4e0d014d,0.453020,0.942761,0.945108,0.942761,0.942691
592e330db6dc39c5063d6f409e1cda0fd4ee654d,0.442748,0.942761,0.945108,0.942761,0.942691
baa8ba4476a9478956dd3b8f86eb11206c597df9,0.341773,0.942761,0.945108,0.942761,0.942691
c70a63de94533d131de50055c85a109771aea074,0.401425,0.942761,0.945108,0.942761,0.942691
fbd6d9c8f60a80bb73c2c0d18e68c8459ed219a6,0.348065,0.942761,0.945108,0.942761,0.942691
599ba2d9768bcf5fc99bac0c6cf54dc798bfe8f3,0.469758,0.942761,0.945108,0.942761,0.942691
1eade9a3c2dd4e924a616ef2aad4bab4a14e314a,0.457568,0.942761,0.945108,0.942761,0.942691
57cc2f1dec88e1079667ac75ac527671d884460c,0.396381,0.942761,0.945108,0.942761,0.942691
7a9844bd5a73cd0c7e0fdccf17e292e81350e69b,0.357433,0.942761,0.945108,0.942761,0.942691
805fd1c0a95066feae6e228a858cee1fe9839aa1,0.364427,0.942761,0.945108,0.942761,0.942691
61e1fdc1ea86e0f3425282adabc5b66fe5b065ce,0.428997,0.942761,0.945108,0.942761,0.942691
5688ef665d2b94e88ccb13c57ec892400a3b5a9b,0.458075,0.942761,0.945108,0.942761,0.942691
d5ac03caa061dc3412b40ac9fd1abce09c02cb73,0.403438,0.942761,0.945108,0.942761,0.942691
cf5b4bacbe3faa4d7e673a1edbbf345251d525ad,0.396845,0.942761,0.945108,0.942761,0.942691
4352d2380c756f8b06e8b24213686a5104c4af2a,0.450695,0.942761,0.945108,0.942761,0.942691
00a4397a28889055b0fbb4f08f812a5f87679e85,0.384793,0.942761,0.945108,0.942761,0.942691
7e0aff440890f24360d0501ef7abcce74d8f3cee,0.400382,0.942761,0.945108,0.942761,0.942691
ec08281f75cbfb220284a179f843f8e1fa6213fc,0.409497,0.942761,0.945108,0.942761,0.942691
ed8bc979d6ed74cfc3ba49e4f585c6d75dc63c53,0.347359,0.942761,0.945108,0.942761,0.942691
057bc275724fe4d2701132ca662fbb5cb1660d70,0.446963,0.942761,0.945108,0.942761,0.942691
e937f4e53d2dbecae690c0ca15fd6b7fa87ce328,0.371843,0.942761,0.945108,0.942761,0.942691
481f7fe6d1a03ad04bbf22a09b74df708149258e,0.418930,0.942761,0.945108,0.942761,0.942691
638d590b661c14dba7ce67d90a2a0e4b29895fd6,0.463070,0.942761,0.945108,0.942761,0.942691
017de2e125cd06be9244ec88d487b72c938b1975,0.368766,0.942761,0.945108,0.942761,0.942691
75a34a2274edf308bb6b08f817c29e3f267c5d9d,0.383260,0.942761,0.945108,0.942761,0.942691
22eda02b6483ce5265b5da70bb6351cd6926bd70,0.404219,0.942761,0.945108,0.942761,0.942691
a8ee6f9cb0adfd7c7d6287a8a1142b7a35a0cfe8,0.457517,0.942761,0.945108,0.942761,0.942691
b36dcf4f4376494b00923801a9d5a3b445b745b6,0.411840,0.942761,0.945108,0.942761,0.942691
795576f49705bde9bb762f4ac71e9b81fdd9da73,0.399141,0.942761,0.945108,0.942761,0.942691
eb54dc34f49319561ac5bcfeb66fe616696aa3cd,0.346244,0.942761,0.945108,0.942761,0.942691
4109e34ed82a78b27f5d5ac6b2e695dc041172b9,0.359950,0.942761,0.945108,0.942761,0.942691
48a52312c17ba21fe1617e4b90565f3c6ecb23d5,0.415757,0.942761,0.945108,0.942761,0.942691
732003ef0050816d7d006433ba13b96d57c72473,0.369322,0.942761,0.945108,0.942761,0.942691
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,0.400372,0.942761,0.945108,0.942761,0.942691
73591a16471d0a9203a0c4e7c56f7606b827f4ba,0.392380,0.942761,0.945108,0.942761,0.942691
54897c97c8cbae0ccfacd5b84627195be01ee252,0.383829,0.942761,0.945108,0.942761,0.942691
108271f2a5d3daf3f6adedcbe6ad84b578190431,0.471021,0.942761,0.945108,0.942761,0.942691
cf397fb26f3365357d912e5fc478610b7d2de403,0.452699,0.942761,0.945108,0.942761,0.942691
0e9e5790a855f6160a3833ffa049e30c21e60a53,0.387203,0.942761,0.945108,0.942761,0.942691
1e61f4dc8147c064af416d61255cc0e12bf44499,0.422925,0.942761,0.945108,0.942761,0.942691
912ea55586d0d4607716cb326bc7666389443514,0.335199,0.942761,0.945108,0.942761,0.942691
b8b78d5f859e14252eaaf4b61fa4cce195201e33,0.420146,0.942761,0.945108,0.942761,0.942691
e2f03147e745b98d3a581b4816830bee08cb1737,0.407603,0.942761,0.945108,0.942761,0.942691
965a742625a431abcde27dd11315452400e5c40b,0.447664,0.942761,0.945108,0.942761,0.942691
6ff6b340e711f16bfd8473f4d985cd555a5957b6,0.407535,0.942761,0.945108,0.942761,0.942691
8daa93a2c7e54e2d668ef4960a134497db25a8f9,0.401276,0.942761,0.945108,0.942761,0.942691
d5c3933628810e2763d3302e584bf6af16d14992,0.455201,0.942761,0.945108,0.942761,0.942691
f91fba2f0132405f47f131393b25312e62622d5c,0.421608,0.942761,0.945108,0.942761,0.942691
83f48e4df10c1a818448c41f3cfaaf58c957de68,0.505627,0.942761,0.945108,0.942761,0.942691
c9ff080ffa20c3468423a4d53da27139ddf2cddb,0.398987,0.942761,0.945108,0.942761,0.942691
1322da977cc467f4af79e2cf5958fe2a8dcf5473,0.371037,0.942761,0.945108,0.942761,0.942691
7808e09d76651a4bca8ec3b8f16af569468c4385,0.449267,0.942761,0.945108,0.942761,0.942691
f6a1c5aeff7ee83efc12c13c440af842b9735068,0.414277,0.942761,0.945108,0.942761,0.942691
005d2100e36275df29bbc0dab8bf52de891fe3e5,0.353399,0.942761,0.945108,0.942761,0.942691
f36cba5b059018e27d5bbf99bb6dd36382773541,0.411711,0.942761,0.945108,0.942761,0.942691
b86f3d5208a9537d2b54fa7617db96a70606222b,0.428559,0.942761,0.945108,0.942761,0.942691
dcd6292095f2c5390bb61e25fda529030726587f,0.404002,0.942761,0.945108,0.942761,0.942691
dbc751fd5009e560c545d9b9c08b5d8578735efc,0.347502,0.942761,0.945108,0.942761,0.942691
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.452792,0.942761,0.945108,0.942761,0.942691
bc15f3019de4acb6f804229167ab0f5adb2a0c31,0.475334,0.942761,0.945108,0.942761,0.942691
5a3a432a790acd94ad1ec6d7b9c4688184db1037,0.417459,0.942761,0.945108,0.942761,0.942691
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,0.414199,0.942761,0.945108,0.942761,0.942691
67ceee113743c64a88021929af4e416b8f93e768,0.427287,0.942761,0.945108,0.942761,0.942691
bf1655104efc867e803f8286834339177eaa95fe,0.417334,0.942761,0.945108,0.942761,0.942691
eeaa6e163438b4f707bc09706483521a8b3dbf2e,0.384999,0.942761,0.945108,0.942761,0.942691
3f3fb83c3d8a9ced8361a02117eae32783b8657f,0.409873,0.942761,0.945108,0.942761,0.942691
19e0401c12de002be917737787728dca3e86b207,0.379663,0.942761,0.945108,0.942761,0.942691
2240e44f3195321d873dec4a9bc905186697088d,0.437989,0.942761,0.945108,0.942761,0.942691
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,0.480807,0.942761,0.945108,0.942761,0.942691
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.441198,0.942761,0.945108,0.942761,0.942691
fd3a816afb1b05eeb299560b29e06ebcb35f069e,0.415797,0.942761,0.945108,0.942761,0.942691
b952cdb0529f05c3eaed3716900f95d5c118003d,0.338324,0.942761,0.945108,0.942761,0.942691
8c218179325dda2a3293b7abf1e02652f7507119,0.336509,0.942761,0.945108,0.942761,0.942691
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,0.404863,0.942761,0.945108,0.942761,0.942691
d085b85895af31fad5d15898f243df2db75758e0,0.370041,0.942761,0.945108,0.942761,0.942691
f066c52e8a98df472fb5d75b8c548abd3241891b,0.367675,0.942761,0.945108,0.942761,0.942691
