version,time,accuracy,precision,recall,fscore
d1bc252f58fcade6b6797ca2e6c4f5720a0e56fc,0.151800,0.969697,0.971286,0.969697,0.969738
1b9ad774ac8ddfabc6c72d2cf7568c2d30342fbb,0.136486,0.969697,0.971286,0.969697,0.969738
e433d20fef89c0dbab0d7bf8494d803c5607e1e5,0.203342,0.969697,0.971286,0.969697,0.969738
22dbecccff5b856d1db0c97310f542fbc5df4f64,0.230382,0.969697,0.971286,0.969697,0.969738
4938dece214b4088ccdd249a06322e1ef90dd414,0.174206,0.969697,0.971286,0.969697,0.969738
7f0803ce40f25e78c0bfd703c2dd75f14b8a1bac,0.126918,0.969697,0.971286,0.969697,0.969738
4fc42b9aec23627e0ffed95c779cde4f52cf1498,0.196580,0.969697,0.971286,0.969697,0.969738
00af6a26b6d60ef2fb3e90def26e071c325d15f9,0.286724,0.969697,0.971286,0.969697,0.969738
b0d2649202e5a8bb9863c4dd153716cf6c480057,0.323955,0.969697,0.971286,0.969697,0.969738
98151cb4fa59c6235d9be04f5227fb486b590e92,0.186306,0.969697,0.971286,0.969697,0.969738
9bd98c34f43d356735cf99128f5dd4d6288ca34f,0.228840,0.969697,0.971286,0.969697,0.969738
1f8ed89201251023b0889c55e7d98a2de871e7db,0.160541,0.969697,0.971286,0.969697,0.969738
0dc094cd487c73ac003874535e5670e55824d0a8,0.236971,0.969697,0.971286,0.969697,0.969738
9c7f446656febc495bf2a7816b53625920a38c59,0.158428,0.969697,0.971286,0.969697,0.969738
b9673abd54e950164a20d28ede4d1e49777e1e29,0.246293,0.969697,0.971286,0.969697,0.969738
40f4e943703ec6f6348fd46ad406d0c3442c26c7,0.225979,0.969697,0.971286,0.969697,0.969738
cad8629a74ec46081e1bf78751376fd4b3e8d46a,0.226594,0.969697,0.971286,0.969697,0.969738
3001fb6d5d85c57c2aa17936596dcabed3e21302,0.200803,0.969697,0.971286,0.969697,0.969738
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,0.279904,0.969697,0.971286,0.969697,0.969738
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,0.277092,0.969697,0.971286,0.969697,0.969738
7697a6fb313ff8ad3b61953c684b2b36695c26ed,0.253466,0.969697,0.971286,0.969697,0.969738
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,0.222903,0.969697,0.971286,0.969697,0.969738
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,0.272163,0.969697,0.971286,0.969697,0.969738
612136799543297ae90a100b70351e333bdde2ed,0.211177,0.969697,0.971286,0.969697,0.969738
3e6121eb5106baded350b11a1ee100e7ef8e464a,0.250125,0.969697,0.971286,0.969697,0.969738
5bff742d012c7ddbbe50dc004c276765c7a7f496,0.195494,0.969697,0.971286,0.969697,0.969738
c3f973950ab6144fd91d63f27f0cbd7714347b6c,0.250859,0.969697,0.971286,0.969697,0.969738
aeeda9fc3a5047dd51c9b61b3633605674ac647a,0.278656,0.969697,0.971286,0.969697,0.969738
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,0.122121,0.969697,0.971286,0.969697,0.969738
814ad9ba14ea1f53da353368d34daf89061cf92e,0.180468,0.969697,0.971286,0.969697,0.969738
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,0.242586,0.969697,0.971286,0.969697,0.969738
ff1184554dfb54f04ffe7e6f27462961c28084ef,0.258305,0.969697,0.971286,0.969697,0.969738
958de49fd85616de2e72c2dbc99db6189b385e12,0.196744,0.969697,0.971286,0.969697,0.969738
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,0.115747,0.969697,0.971286,0.969697,0.969738
daa3445d82adaef1d764dad2257dc5112ce34c47,0.253181,0.969697,0.971286,0.969697,0.969738
8b9b4e447b234b30a9105529dbe1935801823d7e,0.188053,0.969697,0.971286,0.969697,0.969738
331c450e19e808340a2fa6a9485380637e8f8f5a,0.163114,0.969697,0.971286,0.969697,0.969738
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,0.237507,0.969697,0.971286,0.969697,0.969738
e53a2d5808082a594f6926d5698780fb9b301768,0.212714,0.969697,0.971286,0.969697,0.969738
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,0.253551,0.969697,0.971286,0.969697,0.969738
77695ee27a11aaf5bb24583faaaecac9891a2cf4,0.232326,0.969697,0.971286,0.969697,0.969738
162934e79a16344744e021e704d62f31b227fe72,0.242536,0.969697,0.971286,0.969697,0.969738
42af1308bb5a98ea88214756a801e20a5062779c,0.240762,0.969697,0.971286,0.969697,0.969738
2bd695ab01336fe683156ee2f35ef597bc17c170,0.246134,0.969697,0.971286,0.969697,0.969738
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,0.203534,0.969697,0.971286,0.969697,0.969738
964a530237f4852ca7c93ef00d0977ecdd9048c3,0.262712,0.969697,0.971286,0.969697,0.969738
e27743fcfd6302cba2d2a1f7652f697243cdacc0,0.254559,0.969697,0.971286,0.969697,0.969738
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,0.153072,0.969697,0.971286,0.969697,0.969738
61226a2de2c58891996fcb62282073297dea3a1e,0.255653,0.969697,0.971286,0.969697,0.969738
91ececa8655397949f1818d4c831ac7c368db11d,0.313612,0.969697,0.971286,0.969697,0.969738
73e0492da9e0b33143868e79309223a63b0712df,0.238268,0.969697,0.971286,0.969697,0.969738
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,0.225122,0.969697,0.971286,0.969697,0.969738
14f8fdba8ea99381d4c38290a9d511bcaf150c75,0.170081,0.969697,0.971286,0.969697,0.969738
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,0.172389,0.969697,0.971286,0.969697,0.969738
c619e7ce72d99435fd35254a374fb2d6c17bc905,0.142938,0.969697,0.971286,0.969697,0.969738
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,0.186337,0.969697,0.971286,0.969697,0.969738
fe52584e83c469000c6080442ca1474b9daf7631,0.228323,0.969697,0.971286,0.969697,0.969738
d041aed972cdb173ed44a114332354b100d2cda0,0.247901,0.969697,0.971286,0.969697,0.969738
fb10548fc0caa43021089dd0bee6a7d52fe252e4,0.166266,0.969697,0.971286,0.969697,0.969738
765ac5d7e9a931deaf3929db12bd8e027ae2f402,0.168805,0.969697,0.971286,0.969697,0.969738
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,0.210404,0.969697,0.971286,0.969697,0.969738
d147ad56384d945c36ff3348a8391f96826b7e01,0.143633,0.969697,0.971286,0.969697,0.969738
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,0.191469,0.969697,0.971286,0.969697,0.969738
445db733ff9142dd29e110a9c29413fcbe594c74,0.201255,0.969697,0.971286,0.969697,0.969738
9abb39f8854e7b6b9ac58974b87e4d836653d713,0.169066,0.969697,0.971286,0.969697,0.969738
49de26ae355e311e5882da3f532450c5c9563ada,0.258856,0.969697,0.971286,0.969697,0.969738
7450058c102500c5a65e3e37228f51f14013a682,0.253991,0.969697,0.971286,0.969697,0.969738
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,0.315814,0.969697,0.971286,0.969697,0.969738
c6dfe7e963c4ed78ce3e5558c6629291a82155de,0.262084,0.969697,0.971286,0.969697,0.969738
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,0.201310,0.969697,0.971286,0.969697,0.969738
90f3f580e298739a1d1badb8c75568a0c7c679ed,0.206912,0.969697,0.971286,0.969697,0.969738
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,0.303804,0.969697,0.971286,0.969697,0.969738
9f3038431cd18224209600fd23eac170b965b03a,0.172176,0.969697,0.971286,0.969697,0.969738
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,0.135327,0.969697,0.971286,0.969697,0.969738
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,0.192304,0.969697,0.971286,0.969697,0.969738
eff660b0e2223a379b647308aa1ca09554923c37,0.186534,0.969697,0.971286,0.969697,0.969738
a62abe66ff14fc60ddeea38e3d527baebe654463,0.199334,0.969697,0.971286,0.969697,0.969738
a9197f3dad8b6afb26419fe84d8bee4810be92e8,0.225140,0.969697,0.971286,0.969697,0.969738
109f2fb630e45b3214429ae4c8bdac034066236d,0.206850,0.969697,0.971286,0.969697,0.969738
7699100be87763ef49ac75fa1298029f185e4377,0.146040,0.969697,0.971286,0.969697,0.969738
6c68cac70a8577eb073cc32c043dc73ab58bdd15,0.188864,0.969697,0.971286,0.969697,0.969738
33016ed7b910c42d3855efc82a5ed69ea588a150,0.188468,0.969697,0.971286,0.969697,0.969738
7856a72da8b4ba0e24baff56fad54b9343c804b0,0.239554,0.969697,0.971286,0.969697,0.969738
aef47a751a7d1f3679db5c642038f0a2597e0460,0.112718,0.969697,0.971286,0.969697,0.969738
61d9f41d58a746ba1518450127b92c7298b96663,0.273222,0.969697,0.971286,0.969697,0.969738
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,0.135074,0.969697,0.971286,0.969697,0.969738
46d4718712c09804e9d492e1fcbbbfdcf121a24f,0.189495,0.969697,0.971286,0.969697,0.969738
45847a7b422d8eb37da1125d688c1b817540e8da,0.290472,0.969697,0.971286,0.969697,0.969738
825b2c0cadcb20caff389394bb1b3d15744fcab9,0.240801,0.969697,0.971286,0.969697,0.969738
adcb0a811ee0596256ebe66524d2f33e1127129a,0.131240,0.969697,0.971286,0.969697,0.969738
e3ca5c13eb2844ff34b3e900346f408bf48062c5,0.140707,0.969697,0.971286,0.969697,0.969738
e40a7f56f0970cb06c3574a379452b9951542c9e,0.159643,0.969697,0.971286,0.969697,0.969738
55bdefce93cf5995940f72cd4636096edcaafb1d,0.175346,0.969697,0.971286,0.969697,0.969738
3778bf8881362c70a981e37fd77da5f3c584e020,0.250727,0.969697,0.971286,0.969697,0.969738
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,0.278754,0.969697,0.971286,0.969697,0.969738
8c1a75ec41b2c889b2947b5184b1081856758844,0.177285,0.969697,0.971286,0.969697,0.969738
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.251669,0.969697,0.971286,0.969697,0.969738
740963914f75af1a6522f36e4da9269f90931b80,0.325712,0.969697,0.971286,0.969697,0.969738
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,0.197438,0.969697,0.971286,0.969697,0.969738
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.205197,0.969697,0.971286,0.969697,0.969738
cb38853f8e1b13483e89483841dde58a1be689aa,0.191325,0.969697,0.971286,0.969697,0.969738
60ddef94fa3651918516e3752c09943d4bc2db36,0.182712,0.969697,0.971286,0.969697,0.969738
518c28922a060823b7e25a5f1cd6bdb143f59345,0.118438,0.969697,0.971286,0.969697,0.969738
3be1e6c6c15513ecc172bc6cd263615e15d94047,0.207040,0.969697,0.971286,0.969697,0.969738
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,0.258423,0.969697,0.971286,0.969697,0.969738
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,0.141171,0.969697,0.971286,0.969697,0.969738
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.199210,0.969697,0.971286,0.969697,0.969738
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,0.137691,0.969697,0.971286,0.969697,0.969738
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,0.249140,0.969697,0.971286,0.969697,0.969738
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.264447,0.969697,0.971286,0.969697,0.969738
163a68e04685d43bf8b162e587abc77caae41f69,0.261720,0.969697,0.971286,0.969697,0.969738
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,0.202703,0.969697,0.971286,0.969697,0.969738
7cff2e02f14179bce3da16bb212ae4d33f199773,0.169019,0.969697,0.971286,0.969697,0.969738
61f2310ac7d83b43a7b90562c2e9dee60311a435,0.318770,0.969697,0.971286,0.969697,0.969738
ebc063437331515c119c706a1e390ca04e1c9ad4,0.180030,0.969697,0.971286,0.969697,0.969738
9a452d592d019f64f346567142fdfdf2b9a4d99c,0.210309,0.969697,0.971286,0.969697,0.969738
e9b9896b9a107f78fad1104f261611fd246672b3,0.283424,0.969697,0.971286,0.969697,0.969738
436c405403076df9e905d23063e86b7976b3bf51,0.141481,0.969697,0.971286,0.969697,0.969738
41b1f9a909f21206206184bb36fb41d4f680e827,0.187289,0.969697,0.971286,0.969697,0.969738
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,0.158733,0.969697,0.971286,0.969697,0.969738
c09d90fd1e4700e98edc3cff58a764362d02724d,0.118464,0.969697,0.971286,0.969697,0.969738
d461db2135399b01e561f52225dbc3c10cba438b,0.237679,0.969697,0.971286,0.969697,0.969738
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,0.235058,0.969697,0.971286,0.969697,0.969738
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,0.119366,0.969697,0.971286,0.969697,0.969738
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,0.186048,0.969697,0.971286,0.969697,0.969738
e83056f0a611979dfb7c5caae6863a39b81947f1,0.290636,0.969697,0.971286,0.969697,0.969738
e850ffd4439660b2bc223be6f1acb0d206e77778,0.255947,0.969697,0.971286,0.969697,0.969738
d4494a05e0cd2715719185dda03b01d9728f53bf,0.231666,0.969697,0.971286,0.969697,0.969738
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,0.131229,0.969697,0.971286,0.969697,0.969738
4d8f5e807bc816623ff317aaf3f7737610b91a22,0.292148,0.969697,0.971286,0.969697,0.969738
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,0.214374,0.969697,0.971286,0.969697,0.969738
3c91661b6688d6697b63e514f1accc9be0b78593,0.118281,0.969697,0.971286,0.969697,0.969738
547c8f582f61c08d332fa6e48fecb8da5b233472,0.240330,0.969697,0.971286,0.969697,0.969738
371dea26434b473a45d054f39acc497a0ba8e603,0.223014,0.969697,0.971286,0.969697,0.969738
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,0.149096,0.969697,0.971286,0.969697,0.969738
9c51438603f40a0f2a79b3678135d88f51310477,0.285403,0.969697,0.971286,0.969697,0.969738
92418d64373ff9fed930ef87d133b61737fc8f98,0.160387,0.969697,0.971286,0.969697,0.969738
0f1164205d25d40979be14cce041de816310e672,0.146124,0.969697,0.971286,0.969697,0.969738
20b8bc655d08d24213e91a982c33fe4151d85d40,0.213129,0.969697,0.971286,0.969697,0.969738
1f45378ea269fa0126f8797169d5c378846751f8,0.241473,0.969697,0.971286,0.969697,0.969738
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,0.212608,0.969697,0.971286,0.969697,0.969738
388bfa735da73e2f08ccb4607b8440c56ef2a39f,0.271404,0.969697,0.971286,0.969697,0.969738
a92ae2dfb8222aa672e44366df39264ff72de42f,0.292066,0.969697,0.971286,0.969697,0.969738
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,0.141865,0.969697,0.971286,0.969697,0.969738
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,0.243029,0.969697,0.971286,0.969697,0.969738
0913d85b7e0b86c37210b067b5acc071a7147288,0.151351,0.969697,0.971286,0.969697,0.969738
1556d8ab352072519be6e0a67e5aeaefcefbdd56,0.209176,0.969697,0.971286,0.969697,0.969738
1327057f4258f41712ecab5c94770aac5ff01982,0.295066,0.969697,0.971286,0.969697,0.969738
b70953dff5c325fae900159f9a7e04bcf220a4a8,0.197415,0.969697,0.971286,0.969697,0.969738
78a80cecb94d9c2974d13003764b8dd9e048d6ff,0.133833,0.969697,0.971286,0.969697,0.969738
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.211545,0.969697,0.971286,0.969697,0.969738
fbdc2a41e0ed0230242c65c8409f75599dec996c,0.161252,0.969697,0.971286,0.969697,0.969738
6fc6d10a861b742120bdf97edf17dbb203d99829,0.117640,0.969697,0.971286,0.969697,0.969738
a115e91e103ff5bf3c339f7ed8278135231e219c,0.154042,0.969697,0.971286,0.969697,0.969738
ca2142ebbaeaaacd76609a407b195691f927b14f,0.114416,0.969697,0.971286,0.969697,0.969738
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,0.185429,0.969697,0.971286,0.969697,0.969738
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,0.238517,0.969697,0.971286,0.969697,0.969738
9c162a86d2526109508242ca74b01c7d9c2f7a99,0.180245,0.969697,0.971286,0.969697,0.969738
d270249c3c98565e969ef87247ddf72685d30c47,0.165038,0.969697,0.971286,0.969697,0.969738
60d39a2aae038f9222d15e805d9d9a12e9709af6,0.256731,0.969697,0.971286,0.969697,0.969738
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,0.201392,0.969697,0.971286,0.969697,0.969738
b9877a736517355b6ab4bc1599ef7b26696bb00a,0.209843,0.969697,0.971286,0.969697,0.969738
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,0.174618,0.969697,0.971286,0.969697,0.969738
474d3a00e5ca741547767f2e281b6226d43c6316,0.239898,0.969697,0.971286,0.969697,0.969738
cdf6b365b06acc39a65c2b53cd03206c37846525,0.236286,0.969697,0.971286,0.969697,0.969738
df98f79ba24506513f4d10324f8f6d170bb58415,0.219507,0.969697,0.971286,0.969697,0.969738
6feda82061e0e2eabd26d59029d4b3776c7fea54,0.139890,0.969697,0.971286,0.969697,0.969738
e11873f62ad6559133e84f73c2e12897f46a2b6f,0.273784,0.969697,0.971286,0.969697,0.969738
7c4126e537d2f097547f789aec731a72675ce0aa,0.335823,0.969697,0.971286,0.969697,0.969738
351ca9790300e599e980e33d9e98689cbc07e5e4,0.214562,0.969697,0.971286,0.969697,0.969738
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,0.260683,0.969697,0.971286,0.969697,0.969738
67487b628f7602c9801feed4acda97129840aa36,0.232031,0.969697,0.971286,0.969697,0.969738
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,0.139109,0.969697,0.971286,0.969697,0.969738
85e4a5f2f9f1b518139017b81aff1577432d9dfc,0.226975,0.969697,0.971286,0.969697,0.969738
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.301939,0.969697,0.971286,0.969697,0.969738
054fee9181885349a223f197716ecab50568f723,0.129488,0.969697,0.971286,0.969697,0.969738
f73fbde7c866a4bd1e918c95caf256f7adb929a7,0.259827,0.969697,0.971286,0.969697,0.969738
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,0.240405,0.969697,0.971286,0.969697,0.969738
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,0.177832,0.969697,0.971286,0.969697,0.969738
c540b302b59b07d91e9cca4eeed012e0025b710b,0.215343,0.969697,0.971286,0.969697,0.969738
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.301325,0.969697,0.971286,0.969697,0.969738
54931e350e85e9befa1241a64dfbf3cedd60aeab,0.331140,0.969697,0.971286,0.969697,0.969738
23c55da07dfe0f0e67bde48950194f2c9b66099a,0.170057,0.969697,0.971286,0.969697,0.969738
0714468838cacd82f22ed56e8cf8587d7d6e594f,0.246896,0.969697,0.971286,0.969697,0.969738
434ca77b9b795a6560ab17381dffc44673586759,0.245887,0.969697,0.971286,0.969697,0.969738
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,0.239618,0.969697,0.971286,0.969697,0.969738
873c6f3fb8d3e5b12086285cbe8f91488dfff066,0.215961,0.969697,0.971286,0.969697,0.969738
a7d34cae0c1491c343861723ffdc37e70e162713,0.266872,0.969697,0.971286,0.969697,0.969738
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,0.254307,0.969697,0.971286,0.969697,0.969738
006ec19c7076f4520d71f5d135b1c39282691f56,0.251482,0.969697,0.971286,0.969697,0.969738
0c3ae9cce073ed2150fa057474b971fdac0956e7,0.194902,0.969697,0.971286,0.969697,0.969738
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,0.213489,0.969697,0.971286,0.969697,0.969738
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,0.255574,0.969697,0.971286,0.969697,0.969738
77402c20ac8102b76d8ef43c551c8fb0941f6160,0.133824,0.969697,0.971286,0.969697,0.969738
5fcc104e46f62baa16645a2cb2bc3eee8128a505,0.136048,0.969697,0.971286,0.969697,0.969738
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,0.220034,0.969697,0.971286,0.969697,0.969738
aa66b62708e747763667afd6527ea4ec86e95e1d,0.226132,0.969697,0.971286,0.969697,0.969738
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,0.232362,0.969697,0.971286,0.969697,0.969738
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,0.224243,0.969697,0.971286,0.969697,0.969738
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,0.120089,0.969697,0.971286,0.969697,0.969738
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,0.295836,0.969697,0.971286,0.969697,0.969738
54540ada0855c5ed5ec98aac20139820936d2f55,0.241687,0.969697,0.971286,0.969697,0.969738
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,0.143255,0.969697,0.971286,0.969697,0.969738
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.283948,0.969697,0.971286,0.969697,0.969738
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.252955,0.969697,0.971286,0.969697,0.969738
4063d9ee718994edc0edb7ace66bca4decbbf37d,0.322970,0.969697,0.971286,0.969697,0.969738
24acc5ed7445f176a2b034ef0ee9927dc32a8983,0.120492,0.969697,0.971286,0.969697,0.969738
9dc2b467d9c53807de64b4cf86294a0c141058b1,0.194313,0.969697,0.971286,0.969697,0.969738
cd9dbbc4b81e39e3e91ca085f7805171465814b6,0.231299,0.969697,0.971286,0.969697,0.969738
8c425656c5a5818be693823b5d5d3a0b605cd1a7,0.202743,0.969697,0.971286,0.969697,0.969738
1880e22404068ba5bf18e2df9ca78225a3bc0662,0.175393,0.969697,0.971286,0.969697,0.969738
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,0.193335,0.969697,0.971286,0.969697,0.969738
11023d1443138f6711b3a43fc3c45cc274a543f2,0.120350,0.969697,0.971286,0.969697,0.969738
febe9bec84697b98dceb572eac7164ba7e43fa07,0.209084,0.969697,0.971286,0.969697,0.969738
fd3a80fd9580617a28239941431e6cf34dd87cee,0.295855,0.969697,0.971286,0.969697,0.969738
80e1d27b1964604cf3089e71e590f776cfce8037,0.114384,0.969697,0.971286,0.969697,0.969738
b20accb9dd7b8ee9acf443118c0e62a07de1b826,0.233704,0.969697,0.971286,0.969697,0.969738
8ed796ec92255d3885d52615faf6961e9d63c258,0.135364,0.969697,0.971286,0.969697,0.969738
d63535e4ac536451777809d1d00a73cf243c7f4b,0.283074,0.969697,0.971286,0.969697,0.969738
d8eaed6041680cae92051552273759b40924c6dd,0.192222,0.969697,0.971286,0.969697,0.969738
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,0.151735,0.969697,0.971286,0.969697,0.969738
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,0.127319,0.969697,0.971286,0.969697,0.969738
ebff9a353b83584653681850383b3c6ba4694697,0.243054,0.969697,0.971286,0.969697,0.969738
2d8842eb7b17b68b03e32d4633f866596171c31e,0.238116,0.969697,0.971286,0.969697,0.969738
0db0d054e297202e29bc913aa70d2f20c19719a0,0.235819,0.969697,0.971286,0.969697,0.969738
c849b320ae10925bd86e8b6922c68494078e7a90,0.249074,0.969697,0.971286,0.969697,0.969738
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,0.208660,0.969697,0.971286,0.969697,0.969738
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.232470,0.969697,0.971286,0.969697,0.969738
9a58f0aacd24f98387bab8322555276430cce3e4,0.238754,0.969697,0.971286,0.969697,0.969738
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,0.239281,0.969697,0.971286,0.969697,0.969738
775bfc180046a011267ccec16e13c8f779039ade,0.268028,0.969697,0.971286,0.969697,0.969738
d16aa68b7108194b3a2a80948291a7301f962e0c,0.233227,0.969697,0.971286,0.969697,0.969738
0853c68e266bd1c09cddf290984b16e6661b0e8e,0.202185,0.969697,0.971286,0.969697,0.969738
956aa397a342c799915855a2f4d80e14f9f40bd6,0.192469,0.969697,0.971286,0.969697,0.969738
d392666a91dd0b46cf1471bcce162e27874a9cc4,0.185979,0.969697,0.971286,0.969697,0.969738
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,0.195890,0.969697,0.971286,0.969697,0.969738
89e6b0def718cbca8861246b2297f33edcb20e3d,0.176818,0.969697,0.971286,0.969697,0.969738
347dc7c3af98e4229857acccfb0b1234446d56a4,0.194194,0.969697,0.971286,0.969697,0.969738
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,0.125606,0.969697,0.971286,0.969697,0.969738
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,0.244122,0.969697,0.971286,0.969697,0.969738
df889f850c7f875a6499fee6d4b7bbae33cda334,0.225299,0.969697,0.971286,0.969697,0.969738
a7e024662477c4534497317b4882bf95710938ff,0.244928,0.969697,0.971286,0.969697,0.969738
8202df5f7716ceab37a3f49c838645707c9cc555,0.149533,0.969697,0.971286,0.969697,0.969738
34815a35c81dea252fbe47cc4f86805ca6fe54f4,0.262066,0.969697,0.971286,0.969697,0.969738
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.162504,0.969697,0.971286,0.969697,0.969738
cacb14ef0a5605e10e4c476061774c706aa1ad63,0.133845,0.969697,0.971286,0.969697,0.969738
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.303990,0.969697,0.971286,0.969697,0.969738
b06f08f3de6e393091e4155dc2de68c9c84074bb,0.246663,0.969697,0.971286,0.969697,0.969738
de18f40aa8c487551e1efc58026e1cadf0f94ffb,0.125507,0.969697,0.971286,0.969697,0.969738
8b761b8689267d2c36077018e5d2d03bf8c68610,0.146176,0.969697,0.971286,0.969697,0.969738
2278764ab7edcd3d171832963335be74fa17f46f,0.208308,0.969697,0.971286,0.969697,0.969738
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.204066,0.969697,0.971286,0.969697,0.969738
721be7f8a06a22eb2a38062d80f7381c90329074,0.205295,0.969697,0.971286,0.969697,0.969738
9f17401eab69aef64119b3f0b4457a4b5e760cee,0.204626,0.969697,0.971286,0.969697,0.969738
5afc1c980a124f7c31777ea7ce3fcae6201af945,0.126645,0.969697,0.971286,0.969697,0.969738
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,0.138359,0.969697,0.971286,0.969697,0.969738
5fe68bc5789b7d30b51acbf7144f61c2ce612117,0.204743,0.969697,0.971286,0.969697,0.969738
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,0.306785,0.969697,0.971286,0.969697,0.969738
ddd05607089046df62e13a38a618625c9aea0006,0.230816,0.969697,0.971286,0.969697,0.969738
ecd77924551549493321c1eb1eb51fe7611e28e7,0.193212,0.969697,0.971286,0.969697,0.969738
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.299867,0.969697,0.971286,0.969697,0.969738
e2b46c41a56afc6e2c0d85aea1be2871a0320605,0.284973,0.969697,0.971286,0.969697,0.969738
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.125343,0.969697,0.971286,0.969697,0.969738
c012d4fe4bf37669afa4bbda824655c285970e74,0.299060,0.969697,0.971286,0.969697,0.969738
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,0.239893,0.969697,0.971286,0.969697,0.969738
bf15dcff8641f3c2418f81999a8b73d0e6081910,0.202431,0.969697,0.971286,0.969697,0.969738
48a87b5b384074aca1e65c01530261751b1f1446,0.222396,0.969697,0.971286,0.969697,0.969738
