version,time,accuracy,precision,recall,fscore
d1bc252f58fcade6b6797ca2e6c4f5720a0e56fc,1.147749,0.944444,0.962166,0.944444,0.948446
1b9ad774ac8ddfabc6c72d2cf7568c2d30342fbb,0.804747,0.944444,0.962166,0.944444,0.948446
e433d20fef89c0dbab0d7bf8494d803c5607e1e5,0.804135,0.944444,0.962166,0.944444,0.948446
22dbecccff5b856d1db0c97310f542fbc5df4f64,1.158294,0.944444,0.962166,0.944444,0.948446
4938dece214b4088ccdd249a06322e1ef90dd414,1.086597,0.944444,0.962166,0.944444,0.948446
7f0803ce40f25e78c0bfd703c2dd75f14b8a1bac,1.141098,0.944444,0.962166,0.944444,0.948446
4fc42b9aec23627e0ffed95c779cde4f52cf1498,0.806925,0.944444,0.962166,0.944444,0.948446
00af6a26b6d60ef2fb3e90def26e071c325d15f9,1.037013,0.944444,0.962166,0.944444,0.948446
b0d2649202e5a8bb9863c4dd153716cf6c480057,1.136795,0.944444,0.962166,0.944444,0.948446
98151cb4fa59c6235d9be04f5227fb486b590e92,1.134947,0.944444,0.962166,0.944444,0.948446
9bd98c34f43d356735cf99128f5dd4d6288ca34f,0.910398,0.944444,0.962166,0.944444,0.948446
1f8ed89201251023b0889c55e7d98a2de871e7db,1.130252,0.944444,0.962166,0.944444,0.948446
0dc094cd487c73ac003874535e5670e55824d0a8,1.032588,0.944444,0.962166,0.944444,0.948446
9c7f446656febc495bf2a7816b53625920a38c59,0.828926,0.944444,0.962166,0.944444,0.948446
b9673abd54e950164a20d28ede4d1e49777e1e29,0.879948,0.944444,0.962166,0.944444,0.948446
40f4e943703ec6f6348fd46ad406d0c3442c26c7,1.139693,0.944444,0.962166,0.944444,0.948446
cad8629a74ec46081e1bf78751376fd4b3e8d46a,1.137953,0.944444,0.962166,0.944444,0.948446
3001fb6d5d85c57c2aa17936596dcabed3e21302,1.136143,0.944444,0.962166,0.944444,0.948446
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,0.981973,0.944444,0.962166,0.944444,0.948446
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,0.989888,0.944444,0.962166,0.944444,0.948446
7697a6fb313ff8ad3b61953c684b2b36695c26ed,0.934848,0.944444,0.962166,0.944444,0.948446
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,0.924371,0.944444,0.962166,0.944444,0.948446
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,0.807892,0.944444,0.962166,0.944444,0.948446
612136799543297ae90a100b70351e333bdde2ed,0.874387,0.944444,0.962166,0.944444,0.948446
3e6121eb5106baded350b11a1ee100e7ef8e464a,1.095358,0.944444,0.962166,0.944444,0.948446
5bff742d012c7ddbbe50dc004c276765c7a7f496,0.841412,0.944444,0.962166,0.944444,0.948446
c3f973950ab6144fd91d63f27f0cbd7714347b6c,1.135904,0.944444,0.962166,0.944444,0.948446
aeeda9fc3a5047dd51c9b61b3633605674ac647a,0.993525,0.944444,0.962166,0.944444,0.948446
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,1.111241,0.944444,0.962166,0.944444,0.948446
814ad9ba14ea1f53da353368d34daf89061cf92e,0.945284,0.944444,0.962166,0.944444,0.948446
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,1.008619,0.944444,0.962166,0.944444,0.948446
ff1184554dfb54f04ffe7e6f27462961c28084ef,0.813669,0.944444,0.962166,0.944444,0.948446
958de49fd85616de2e72c2dbc99db6189b385e12,1.031669,0.944444,0.962166,0.944444,0.948446
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,1.074827,0.944444,0.962166,0.944444,0.948446
daa3445d82adaef1d764dad2257dc5112ce34c47,1.142671,0.944444,0.962166,0.944444,0.948446
8b9b4e447b234b30a9105529dbe1935801823d7e,0.975051,0.944444,0.962166,0.944444,0.948446
331c450e19e808340a2fa6a9485380637e8f8f5a,1.115493,0.944444,0.962166,0.944444,0.948446
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,1.142576,0.944444,0.962166,0.944444,0.948446
e53a2d5808082a594f6926d5698780fb9b301768,1.051479,0.944444,0.962166,0.944444,0.948446
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,0.942605,0.944444,0.962166,0.944444,0.948446
77695ee27a11aaf5bb24583faaaecac9891a2cf4,1.148475,0.944444,0.962166,0.944444,0.948446
162934e79a16344744e021e704d62f31b227fe72,1.001333,0.944444,0.962166,0.944444,0.948446
42af1308bb5a98ea88214756a801e20a5062779c,0.978675,0.944444,0.962166,0.944444,0.948446
2bd695ab01336fe683156ee2f35ef597bc17c170,0.860106,0.944444,0.962166,0.944444,0.948446
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,0.916969,0.944444,0.962166,0.944444,0.948446
964a530237f4852ca7c93ef00d0977ecdd9048c3,1.105846,0.944444,0.962166,0.944444,0.948446
e27743fcfd6302cba2d2a1f7652f697243cdacc0,1.146865,0.944444,0.962166,0.944444,0.948446
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,1.143775,0.944444,0.962166,0.944444,0.948446
61226a2de2c58891996fcb62282073297dea3a1e,1.144228,0.944444,0.962166,0.944444,0.948446
91ececa8655397949f1818d4c831ac7c368db11d,1.131271,0.944444,0.962166,0.944444,0.948446
73e0492da9e0b33143868e79309223a63b0712df,1.025241,0.944444,0.962166,0.944444,0.948446
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,0.862190,0.944444,0.962166,0.944444,0.948446
14f8fdba8ea99381d4c38290a9d511bcaf150c75,0.960461,0.944444,0.962166,0.944444,0.948446
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,1.139587,0.944444,0.962166,0.944444,0.948446
c619e7ce72d99435fd35254a374fb2d6c17bc905,0.844103,0.944444,0.962166,0.944444,0.948446
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,1.134943,0.944444,0.962166,0.944444,0.948446
fe52584e83c469000c6080442ca1474b9daf7631,1.149995,0.944444,0.962166,0.944444,0.948446
d041aed972cdb173ed44a114332354b100d2cda0,0.919403,0.944444,0.962166,0.944444,0.948446
fb10548fc0caa43021089dd0bee6a7d52fe252e4,0.853419,0.944444,0.962166,0.944444,0.948446
765ac5d7e9a931deaf3929db12bd8e027ae2f402,0.913924,0.944444,0.962166,0.944444,0.948446
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,1.077118,0.944444,0.962166,0.944444,0.948446
d147ad56384d945c36ff3348a8391f96826b7e01,0.914354,0.944444,0.962166,0.944444,0.948446
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,0.810929,0.944444,0.962166,0.944444,0.948446
445db733ff9142dd29e110a9c29413fcbe594c74,1.141935,0.944444,0.962166,0.944444,0.948446
9abb39f8854e7b6b9ac58974b87e4d836653d713,1.133980,0.944444,0.962166,0.944444,0.948446
49de26ae355e311e5882da3f532450c5c9563ada,0.830873,0.944444,0.962166,0.944444,0.948446
7450058c102500c5a65e3e37228f51f14013a682,1.136954,0.944444,0.962166,0.944444,0.948446
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,1.153497,0.944444,0.962166,0.944444,0.948446
c6dfe7e963c4ed78ce3e5558c6629291a82155de,0.807240,0.944444,0.962166,0.944444,0.948446
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,1.091865,0.944444,0.962166,0.944444,0.948446
90f3f580e298739a1d1badb8c75568a0c7c679ed,1.000036,0.944444,0.962166,0.944444,0.948446
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,1.165814,0.944444,0.962166,0.944444,0.948446
9f3038431cd18224209600fd23eac170b965b03a,0.809791,0.944444,0.962166,0.944444,0.948446
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,1.141090,0.944444,0.962166,0.944444,0.948446
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,1.074076,0.944444,0.962166,0.944444,0.948446
eff660b0e2223a379b647308aa1ca09554923c37,1.131001,0.944444,0.962166,0.944444,0.948446
a62abe66ff14fc60ddeea38e3d527baebe654463,1.143724,0.944444,0.962166,0.944444,0.948446
a9197f3dad8b6afb26419fe84d8bee4810be92e8,0.808727,0.944444,0.962166,0.944444,0.948446
109f2fb630e45b3214429ae4c8bdac034066236d,0.982203,0.944444,0.962166,0.944444,0.948446
7699100be87763ef49ac75fa1298029f185e4377,1.008867,0.944444,0.962166,0.944444,0.948446
6c68cac70a8577eb073cc32c043dc73ab58bdd15,0.891054,0.944444,0.962166,0.944444,0.948446
33016ed7b910c42d3855efc82a5ed69ea588a150,0.815595,0.944444,0.962166,0.944444,0.948446
7856a72da8b4ba0e24baff56fad54b9343c804b0,1.083169,0.944444,0.962166,0.944444,0.948446
aef47a751a7d1f3679db5c642038f0a2597e0460,1.154294,0.944444,0.962166,0.944444,0.948446
61d9f41d58a746ba1518450127b92c7298b96663,1.006551,0.944444,0.962166,0.944444,0.948446
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,1.126454,0.944444,0.962166,0.944444,0.948446
46d4718712c09804e9d492e1fcbbbfdcf121a24f,1.037749,0.944444,0.962166,0.944444,0.948446
45847a7b422d8eb37da1125d688c1b817540e8da,1.119008,0.944444,0.962166,0.944444,0.948446
825b2c0cadcb20caff389394bb1b3d15744fcab9,1.049705,0.944444,0.962166,0.944444,0.948446
adcb0a811ee0596256ebe66524d2f33e1127129a,0.919668,0.944444,0.962166,0.944444,0.948446
e3ca5c13eb2844ff34b3e900346f408bf48062c5,1.020728,0.944444,0.962166,0.944444,0.948446
e40a7f56f0970cb06c3574a379452b9951542c9e,1.056806,0.944444,0.962166,0.944444,0.948446
55bdefce93cf5995940f72cd4636096edcaafb1d,1.130334,0.944444,0.962166,0.944444,0.948446
3778bf8881362c70a981e37fd77da5f3c584e020,1.072255,0.944444,0.962166,0.944444,0.948446
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,1.126791,0.944444,0.962166,0.944444,0.948446
8c1a75ec41b2c889b2947b5184b1081856758844,1.000505,0.944444,0.962166,0.944444,0.948446
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.985337,0.944444,0.962166,0.944444,0.948446
740963914f75af1a6522f36e4da9269f90931b80,1.108855,0.944444,0.962166,0.944444,0.948446
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,1.134344,0.944444,0.962166,0.944444,0.948446
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.978316,0.944444,0.962166,0.944444,0.948446
cb38853f8e1b13483e89483841dde58a1be689aa,1.021413,0.944444,0.962166,0.944444,0.948446
60ddef94fa3651918516e3752c09943d4bc2db36,0.860052,0.944444,0.962166,0.944444,0.948446
518c28922a060823b7e25a5f1cd6bdb143f59345,0.983107,0.944444,0.962166,0.944444,0.948446
3be1e6c6c15513ecc172bc6cd263615e15d94047,1.001774,0.944444,0.962166,0.944444,0.948446
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,1.142705,0.944444,0.962166,0.944444,0.948446
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,1.143524,0.944444,0.962166,0.944444,0.948446
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.996715,0.944444,0.962166,0.944444,0.948446
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,1.002297,0.944444,0.962166,0.944444,0.948446
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,1.138341,0.944444,0.962166,0.944444,0.948446
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.806516,0.944444,0.962166,0.944444,0.948446
163a68e04685d43bf8b162e587abc77caae41f69,0.808802,0.944444,0.962166,0.944444,0.948446
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,1.031640,0.944444,0.962166,0.944444,0.948446
7cff2e02f14179bce3da16bb212ae4d33f199773,1.103127,0.944444,0.962166,0.944444,0.948446
61f2310ac7d83b43a7b90562c2e9dee60311a435,1.137969,0.944444,0.962166,0.944444,0.948446
ebc063437331515c119c706a1e390ca04e1c9ad4,1.129833,0.944444,0.962166,0.944444,0.948446
9a452d592d019f64f346567142fdfdf2b9a4d99c,1.156927,0.944444,0.962166,0.944444,0.948446
e9b9896b9a107f78fad1104f261611fd246672b3,1.155568,0.944444,0.962166,0.944444,0.948446
436c405403076df9e905d23063e86b7976b3bf51,0.966538,0.944444,0.962166,0.944444,0.948446
41b1f9a909f21206206184bb36fb41d4f680e827,1.150661,0.944444,0.962166,0.944444,0.948446
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,0.809843,0.944444,0.962166,0.944444,0.948446
c09d90fd1e4700e98edc3cff58a764362d02724d,0.842347,0.944444,0.962166,0.944444,0.948446
d461db2135399b01e561f52225dbc3c10cba438b,1.069087,0.944444,0.962166,0.944444,0.948446
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,0.962775,0.944444,0.962166,0.944444,0.948446
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,1.040584,0.944444,0.962166,0.944444,0.948446
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,1.046395,0.944444,0.962166,0.944444,0.948446
e83056f0a611979dfb7c5caae6863a39b81947f1,1.143434,0.944444,0.962166,0.944444,0.948446
e850ffd4439660b2bc223be6f1acb0d206e77778,0.987612,0.944444,0.962166,0.944444,0.948446
d4494a05e0cd2715719185dda03b01d9728f53bf,0.974752,0.944444,0.962166,0.944444,0.948446
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,1.017553,0.944444,0.962166,0.944444,0.948446
4d8f5e807bc816623ff317aaf3f7737610b91a22,1.145515,0.944444,0.962166,0.944444,0.948446
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,0.877375,0.944444,0.962166,0.944444,0.948446
3c91661b6688d6697b63e514f1accc9be0b78593,1.036209,0.944444,0.962166,0.944444,0.948446
547c8f582f61c08d332fa6e48fecb8da5b233472,1.136201,0.944444,0.962166,0.944444,0.948446
371dea26434b473a45d054f39acc497a0ba8e603,1.139292,0.944444,0.962166,0.944444,0.948446
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,0.966120,0.944444,0.962166,0.944444,0.948446
9c51438603f40a0f2a79b3678135d88f51310477,1.131155,0.944444,0.962166,0.944444,0.948446
92418d64373ff9fed930ef87d133b61737fc8f98,1.120807,0.944444,0.962166,0.944444,0.948446
0f1164205d25d40979be14cce041de816310e672,1.101057,0.944444,0.962166,0.944444,0.948446
20b8bc655d08d24213e91a982c33fe4151d85d40,1.092070,0.944444,0.962166,0.944444,0.948446
1f45378ea269fa0126f8797169d5c378846751f8,1.100100,0.944444,0.962166,0.944444,0.948446
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,1.160538,0.944444,0.962166,0.944444,0.948446
388bfa735da73e2f08ccb4607b8440c56ef2a39f,0.886206,0.944444,0.962166,0.944444,0.948446
a92ae2dfb8222aa672e44366df39264ff72de42f,1.095351,0.944444,0.962166,0.944444,0.948446
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,1.054856,0.944444,0.962166,0.944444,0.948446
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,1.133648,0.944444,0.962166,0.944444,0.948446
0913d85b7e0b86c37210b067b5acc071a7147288,1.072514,0.944444,0.962166,0.944444,0.948446
1556d8ab352072519be6e0a67e5aeaefcefbdd56,1.115863,0.944444,0.962166,0.944444,0.948446
1327057f4258f41712ecab5c94770aac5ff01982,1.118027,0.944444,0.962166,0.944444,0.948446
b70953dff5c325fae900159f9a7e04bcf220a4a8,0.828116,0.944444,0.962166,0.944444,0.948446
78a80cecb94d9c2974d13003764b8dd9e048d6ff,1.086565,0.944444,0.962166,0.944444,0.948446
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.809100,0.944444,0.962166,0.944444,0.948446
fbdc2a41e0ed0230242c65c8409f75599dec996c,1.098724,0.944444,0.962166,0.944444,0.948446
6fc6d10a861b742120bdf97edf17dbb203d99829,1.014063,0.944444,0.962166,0.944444,0.948446
a115e91e103ff5bf3c339f7ed8278135231e219c,0.864203,0.944444,0.962166,0.944444,0.948446
ca2142ebbaeaaacd76609a407b195691f927b14f,1.065523,0.944444,0.962166,0.944444,0.948446
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,1.117056,0.944444,0.962166,0.944444,0.948446
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,1.121965,0.944444,0.962166,0.944444,0.948446
9c162a86d2526109508242ca74b01c7d9c2f7a99,0.791305,0.944444,0.962166,0.944444,0.948446
d270249c3c98565e969ef87247ddf72685d30c47,1.125804,0.944444,0.962166,0.944444,0.948446
60d39a2aae038f9222d15e805d9d9a12e9709af6,1.143453,0.944444,0.962166,0.944444,0.948446
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,0.997330,0.944444,0.962166,0.944444,0.948446
b9877a736517355b6ab4bc1599ef7b26696bb00a,1.147788,0.944444,0.962166,0.944444,0.948446
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,0.910656,0.944444,0.962166,0.944444,0.948446
474d3a00e5ca741547767f2e281b6226d43c6316,0.790212,0.944444,0.962166,0.944444,0.948446
cdf6b365b06acc39a65c2b53cd03206c37846525,0.901931,0.944444,0.962166,0.944444,0.948446
df98f79ba24506513f4d10324f8f6d170bb58415,0.961403,0.944444,0.962166,0.944444,0.948446
6feda82061e0e2eabd26d59029d4b3776c7fea54,1.129080,0.944444,0.962166,0.944444,0.948446
e11873f62ad6559133e84f73c2e12897f46a2b6f,1.135644,0.944444,0.962166,0.944444,0.948446
7c4126e537d2f097547f789aec731a72675ce0aa,1.155437,0.944444,0.962166,0.944444,0.948446
351ca9790300e599e980e33d9e98689cbc07e5e4,1.090009,0.944444,0.962166,0.944444,0.948446
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,1.101641,0.944444,0.962166,0.944444,0.948446
67487b628f7602c9801feed4acda97129840aa36,0.947664,0.944444,0.962166,0.944444,0.948446
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,0.997967,0.944444,0.962166,0.944444,0.948446
85e4a5f2f9f1b518139017b81aff1577432d9dfc,1.141950,0.944444,0.962166,0.944444,0.948446
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.798011,0.944444,0.962166,0.944444,0.948446
054fee9181885349a223f197716ecab50568f723,0.909154,0.944444,0.962166,0.944444,0.948446
f73fbde7c866a4bd1e918c95caf256f7adb929a7,0.953136,0.944444,0.962166,0.944444,0.948446
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,0.794859,0.944444,0.962166,0.944444,0.948446
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,0.949834,0.944444,0.962166,0.944444,0.948446
c540b302b59b07d91e9cca4eeed012e0025b710b,0.926299,0.944444,0.962166,0.944444,0.948446
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.953162,0.944444,0.962166,0.944444,0.948446
54931e350e85e9befa1241a64dfbf3cedd60aeab,1.090552,0.944444,0.962166,0.944444,0.948446
23c55da07dfe0f0e67bde48950194f2c9b66099a,1.114708,0.944444,0.962166,0.944444,0.948446
0714468838cacd82f22ed56e8cf8587d7d6e594f,1.015859,0.944444,0.962166,0.944444,0.948446
434ca77b9b795a6560ab17381dffc44673586759,1.207832,0.944444,0.962166,0.944444,0.948446
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,1.000536,0.944444,0.962166,0.944444,0.948446
873c6f3fb8d3e5b12086285cbe8f91488dfff066,0.824350,0.944444,0.962166,0.944444,0.948446
a7d34cae0c1491c343861723ffdc37e70e162713,1.163048,0.944444,0.962166,0.944444,0.948446
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,0.989361,0.944444,0.962166,0.944444,0.948446
006ec19c7076f4520d71f5d135b1c39282691f56,0.790806,0.944444,0.962166,0.944444,0.948446
0c3ae9cce073ed2150fa057474b971fdac0956e7,0.790089,0.944444,0.962166,0.944444,0.948446
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,0.980900,0.944444,0.962166,0.944444,0.948446
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,1.066158,0.944444,0.962166,0.944444,0.948446
77402c20ac8102b76d8ef43c551c8fb0941f6160,1.120296,0.944444,0.962166,0.944444,0.948446
5fcc104e46f62baa16645a2cb2bc3eee8128a505,1.002713,0.944444,0.962166,0.944444,0.948446
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,0.802401,0.944444,0.962166,0.944444,0.948446
aa66b62708e747763667afd6527ea4ec86e95e1d,0.812974,0.944444,0.962166,0.944444,0.948446
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,1.036757,0.944444,0.962166,0.944444,0.948446
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,1.153246,0.944444,0.962166,0.944444,0.948446
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,1.123939,0.944444,0.962166,0.944444,0.948446
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,1.120887,0.944444,0.962166,0.944444,0.948446
54540ada0855c5ed5ec98aac20139820936d2f55,1.139413,0.944444,0.962166,0.944444,0.948446
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,1.012725,0.944444,0.962166,0.944444,0.948446
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.789464,0.944444,0.962166,0.944444,0.948446
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.947997,0.944444,0.962166,0.944444,0.948446
4063d9ee718994edc0edb7ace66bca4decbbf37d,0.791459,0.944444,0.962166,0.944444,0.948446
24acc5ed7445f176a2b034ef0ee9927dc32a8983,1.128035,0.944444,0.962166,0.944444,0.948446
9dc2b467d9c53807de64b4cf86294a0c141058b1,0.969445,0.944444,0.962166,0.944444,0.948446
cd9dbbc4b81e39e3e91ca085f7805171465814b6,0.864076,0.944444,0.962166,0.944444,0.948446
8c425656c5a5818be693823b5d5d3a0b605cd1a7,0.792786,0.944444,0.962166,0.944444,0.948446
1880e22404068ba5bf18e2df9ca78225a3bc0662,1.082467,0.944444,0.962166,0.944444,0.948446
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,0.854809,0.944444,0.962166,0.944444,0.948446
11023d1443138f6711b3a43fc3c45cc274a543f2,1.088150,0.944444,0.962166,0.944444,0.948446
febe9bec84697b98dceb572eac7164ba7e43fa07,1.033486,0.944444,0.962166,0.944444,0.948446
fd3a80fd9580617a28239941431e6cf34dd87cee,1.054704,0.944444,0.962166,0.944444,0.948446
80e1d27b1964604cf3089e71e590f776cfce8037,0.791060,0.944444,0.962166,0.944444,0.948446
b20accb9dd7b8ee9acf443118c0e62a07de1b826,1.017432,0.944444,0.962166,0.944444,0.948446
8ed796ec92255d3885d52615faf6961e9d63c258,0.852442,0.944444,0.962166,0.944444,0.948446
d63535e4ac536451777809d1d00a73cf243c7f4b,1.142591,0.944444,0.962166,0.944444,0.948446
d8eaed6041680cae92051552273759b40924c6dd,1.140084,0.944444,0.962166,0.944444,0.948446
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,0.909263,0.944444,0.962166,0.944444,0.948446
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,1.143958,0.944444,0.962166,0.944444,0.948446
ebff9a353b83584653681850383b3c6ba4694697,1.128359,0.944444,0.962166,0.944444,0.948446
2d8842eb7b17b68b03e32d4633f866596171c31e,0.959769,0.944444,0.962166,0.944444,0.948446
0db0d054e297202e29bc913aa70d2f20c19719a0,1.140049,0.944444,0.962166,0.944444,0.948446
c849b320ae10925bd86e8b6922c68494078e7a90,0.857235,0.944444,0.962166,0.944444,0.948446
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,1.015748,0.944444,0.962166,0.944444,0.948446
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.788870,0.944444,0.962166,0.944444,0.948446
9a58f0aacd24f98387bab8322555276430cce3e4,0.968647,0.944444,0.962166,0.944444,0.948446
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,1.124212,0.944444,0.962166,0.944444,0.948446
775bfc180046a011267ccec16e13c8f779039ade,1.003556,0.944444,0.962166,0.944444,0.948446
d16aa68b7108194b3a2a80948291a7301f962e0c,1.009250,0.944444,0.962166,0.944444,0.948446
0853c68e266bd1c09cddf290984b16e6661b0e8e,1.129684,0.944444,0.962166,0.944444,0.948446
956aa397a342c799915855a2f4d80e14f9f40bd6,0.831996,0.944444,0.962166,0.944444,0.948446
d392666a91dd0b46cf1471bcce162e27874a9cc4,1.001701,0.944444,0.962166,0.944444,0.948446
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,1.066501,0.944444,0.962166,0.944444,0.948446
89e6b0def718cbca8861246b2297f33edcb20e3d,0.984145,0.944444,0.962166,0.944444,0.948446
347dc7c3af98e4229857acccfb0b1234446d56a4,0.918423,0.944444,0.962166,0.944444,0.948446
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,0.916576,0.944444,0.962166,0.944444,0.948446
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,0.811215,0.944444,0.962166,0.944444,0.948446
df889f850c7f875a6499fee6d4b7bbae33cda334,1.129550,0.944444,0.962166,0.944444,0.948446
a7e024662477c4534497317b4882bf95710938ff,1.123921,0.944444,0.962166,0.944444,0.948446
8202df5f7716ceab37a3f49c838645707c9cc555,0.915980,0.944444,0.962166,0.944444,0.948446
34815a35c81dea252fbe47cc4f86805ca6fe54f4,1.010496,0.944444,0.962166,0.944444,0.948446
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.921228,0.944444,0.962166,0.944444,0.948446
cacb14ef0a5605e10e4c476061774c706aa1ad63,1.099184,0.944444,0.962166,0.944444,0.948446
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.953128,0.944444,0.962166,0.944444,0.948446
b06f08f3de6e393091e4155dc2de68c9c84074bb,1.064679,0.944444,0.962166,0.944444,0.948446
de18f40aa8c487551e1efc58026e1cadf0f94ffb,1.065438,0.944444,0.962166,0.944444,0.948446
8b761b8689267d2c36077018e5d2d03bf8c68610,1.006294,0.944444,0.962166,0.944444,0.948446
2278764ab7edcd3d171832963335be74fa17f46f,1.132525,0.944444,0.962166,0.944444,0.948446
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.813292,0.944444,0.962166,0.944444,0.948446
721be7f8a06a22eb2a38062d80f7381c90329074,1.119677,0.944444,0.962166,0.944444,0.948446
9f17401eab69aef64119b3f0b4457a4b5e760cee,1.152215,0.944444,0.962166,0.944444,0.948446
5afc1c980a124f7c31777ea7ce3fcae6201af945,1.089018,0.944444,0.962166,0.944444,0.948446
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,1.149162,0.944444,0.962166,0.944444,0.948446
5fe68bc5789b7d30b51acbf7144f61c2ce612117,1.118936,0.944444,0.962166,0.944444,0.948446
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,1.056238,0.944444,0.962166,0.944444,0.948446
ddd05607089046df62e13a38a618625c9aea0006,0.985236,0.944444,0.962166,0.944444,0.948446
ecd77924551549493321c1eb1eb51fe7611e28e7,1.079943,0.944444,0.962166,0.944444,0.948446
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.928583,0.944444,0.962166,0.944444,0.948446
e2b46c41a56afc6e2c0d85aea1be2871a0320605,1.142681,0.944444,0.962166,0.944444,0.948446
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.849316,0.944444,0.962166,0.944444,0.948446
c012d4fe4bf37669afa4bbda824655c285970e74,0.987601,0.944444,0.962166,0.944444,0.948446
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,1.139441,0.944444,0.962166,0.944444,0.948446
bf15dcff8641f3c2418f81999a8b73d0e6081910,1.144869,0.944444,0.962166,0.944444,0.948446
48a87b5b384074aca1e65c01530261751b1f1446,0.932642,0.944444,0.962166,0.944444,0.948446
