version,time,accuracy,precision,recall,fscore
e433d20fef89c0dbab0d7bf8494d803c5607e1e5,0.034035,0.936027,0.937742,0.936027,0.936450
22dbecccff5b856d1db0c97310f542fbc5df4f64,0.057587,0.936027,0.937742,0.936027,0.936450
4938dece214b4088ccdd249a06322e1ef90dd414,0.017691,0.936027,0.937742,0.936027,0.936450
7f0803ce40f25e78c0bfd703c2dd75f14b8a1bac,0.036861,0.936027,0.937742,0.936027,0.936450
4fc42b9aec23627e0ffed95c779cde4f52cf1498,0.088226,0.936027,0.937742,0.936027,0.936450
00af6a26b6d60ef2fb3e90def26e071c325d15f9,0.022297,0.936027,0.937742,0.936027,0.936450
b0d2649202e5a8bb9863c4dd153716cf6c480057,0.051690,0.936027,0.937742,0.936027,0.936450
98151cb4fa59c6235d9be04f5227fb486b590e92,0.059799,0.936027,0.937742,0.936027,0.936450
9bd98c34f43d356735cf99128f5dd4d6288ca34f,0.105976,0.936027,0.937742,0.936027,0.936450
1f8ed89201251023b0889c55e7d98a2de871e7db,0.075485,0.936027,0.937742,0.936027,0.936450
0dc094cd487c73ac003874535e5670e55824d0a8,0.032114,0.936027,0.937742,0.936027,0.936450
9c7f446656febc495bf2a7816b53625920a38c59,0.016374,0.936027,0.937742,0.936027,0.936450
b9673abd54e950164a20d28ede4d1e49777e1e29,0.036556,0.936027,0.937742,0.936027,0.936450
40f4e943703ec6f6348fd46ad406d0c3442c26c7,0.023462,0.936027,0.937742,0.936027,0.936450
cad8629a74ec46081e1bf78751376fd4b3e8d46a,0.098778,0.936027,0.937742,0.936027,0.936450
3001fb6d5d85c57c2aa17936596dcabed3e21302,0.021961,0.936027,0.937742,0.936027,0.936450
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,0.050483,0.936027,0.937742,0.936027,0.936450
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,0.104836,0.936027,0.937742,0.936027,0.936450
7697a6fb313ff8ad3b61953c684b2b36695c26ed,0.073324,0.936027,0.937742,0.936027,0.936450
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,0.126935,0.936027,0.937742,0.936027,0.936450
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,0.075884,0.936027,0.937742,0.936027,0.936450
612136799543297ae90a100b70351e333bdde2ed,0.131124,0.936027,0.937742,0.936027,0.936450
3e6121eb5106baded350b11a1ee100e7ef8e464a,0.023616,0.936027,0.937742,0.936027,0.936450
5bff742d012c7ddbbe50dc004c276765c7a7f496,0.016836,0.936027,0.937742,0.936027,0.936450
c3f973950ab6144fd91d63f27f0cbd7714347b6c,0.028436,0.936027,0.937742,0.936027,0.936450
aeeda9fc3a5047dd51c9b61b3633605674ac647a,0.019542,0.936027,0.937742,0.936027,0.936450
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,0.036884,0.936027,0.937742,0.936027,0.936450
814ad9ba14ea1f53da353368d34daf89061cf92e,0.033552,0.936027,0.937742,0.936027,0.936450
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,0.137757,0.936027,0.937742,0.936027,0.936450
ff1184554dfb54f04ffe7e6f27462961c28084ef,0.019042,0.936027,0.937742,0.936027,0.936450
958de49fd85616de2e72c2dbc99db6189b385e12,0.108909,0.936027,0.937742,0.936027,0.936450
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,0.027720,0.936027,0.937742,0.936027,0.936450
daa3445d82adaef1d764dad2257dc5112ce34c47,0.110810,0.936027,0.937742,0.936027,0.936450
8b9b4e447b234b30a9105529dbe1935801823d7e,0.024958,0.936027,0.937742,0.936027,0.936450
331c450e19e808340a2fa6a9485380637e8f8f5a,0.204266,0.936027,0.937742,0.936027,0.936450
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,0.146450,0.936027,0.937742,0.936027,0.936450
e53a2d5808082a594f6926d5698780fb9b301768,0.072710,0.936027,0.937742,0.936027,0.936450
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,0.076085,0.936027,0.937742,0.936027,0.936450
77695ee27a11aaf5bb24583faaaecac9891a2cf4,0.099385,0.936027,0.937742,0.936027,0.936450
162934e79a16344744e021e704d62f31b227fe72,0.051399,0.936027,0.937742,0.936027,0.936450
42af1308bb5a98ea88214756a801e20a5062779c,0.072020,0.936027,0.937742,0.936027,0.936450
2bd695ab01336fe683156ee2f35ef597bc17c170,0.048301,0.936027,0.937742,0.936027,0.936450
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,0.033343,0.936027,0.937742,0.936027,0.936450
964a530237f4852ca7c93ef00d0977ecdd9048c3,0.031407,0.936027,0.937742,0.936027,0.936450
e27743fcfd6302cba2d2a1f7652f697243cdacc0,0.026107,0.936027,0.937742,0.936027,0.936450
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,0.128367,0.936027,0.937742,0.936027,0.936450
61226a2de2c58891996fcb62282073297dea3a1e,0.051362,0.936027,0.937742,0.936027,0.936450
91ececa8655397949f1818d4c831ac7c368db11d,0.029701,0.936027,0.937742,0.936027,0.936450
73e0492da9e0b33143868e79309223a63b0712df,0.081230,0.936027,0.937742,0.936027,0.936450
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,0.123490,0.936027,0.937742,0.936027,0.936450
14f8fdba8ea99381d4c38290a9d511bcaf150c75,0.073567,0.936027,0.937742,0.936027,0.936450
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,0.029013,0.936027,0.937742,0.936027,0.936450
c619e7ce72d99435fd35254a374fb2d6c17bc905,0.045273,0.936027,0.937742,0.936027,0.936450
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,0.016501,0.936027,0.937742,0.936027,0.936450
fe52584e83c469000c6080442ca1474b9daf7631,0.060542,0.936027,0.937742,0.936027,0.936450
d041aed972cdb173ed44a114332354b100d2cda0,0.016648,0.936027,0.937742,0.936027,0.936450
fb10548fc0caa43021089dd0bee6a7d52fe252e4,0.033794,0.936027,0.937742,0.936027,0.936450
765ac5d7e9a931deaf3929db12bd8e027ae2f402,0.096856,0.936027,0.937742,0.936027,0.936450
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,0.089186,0.936027,0.937742,0.936027,0.936450
d147ad56384d945c36ff3348a8391f96826b7e01,0.065470,0.936027,0.937742,0.936027,0.936450
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,0.026262,0.936027,0.937742,0.936027,0.936450
445db733ff9142dd29e110a9c29413fcbe594c74,0.057689,0.936027,0.937742,0.936027,0.936450
9abb39f8854e7b6b9ac58974b87e4d836653d713,0.086277,0.936027,0.937742,0.936027,0.936450
49de26ae355e311e5882da3f532450c5c9563ada,0.053658,0.936027,0.937742,0.936027,0.936450
7450058c102500c5a65e3e37228f51f14013a682,0.056280,0.936027,0.937742,0.936027,0.936450
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,0.087084,0.936027,0.937742,0.936027,0.936450
c6dfe7e963c4ed78ce3e5558c6629291a82155de,0.031994,0.936027,0.937742,0.936027,0.936450
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,0.036286,0.936027,0.937742,0.936027,0.936450
90f3f580e298739a1d1badb8c75568a0c7c679ed,0.017026,0.936027,0.937742,0.936027,0.936450
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,0.019526,0.936027,0.937742,0.936027,0.936450
9f3038431cd18224209600fd23eac170b965b03a,0.064217,0.936027,0.937742,0.936027,0.936450
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,0.056995,0.936027,0.937742,0.936027,0.936450
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,0.099727,0.936027,0.937742,0.936027,0.936450
eff660b0e2223a379b647308aa1ca09554923c37,0.016551,0.936027,0.937742,0.936027,0.936450
a62abe66ff14fc60ddeea38e3d527baebe654463,0.022236,0.936027,0.937742,0.936027,0.936450
a9197f3dad8b6afb26419fe84d8bee4810be92e8,0.019822,0.936027,0.937742,0.936027,0.936450
109f2fb630e45b3214429ae4c8bdac034066236d,0.017225,0.936027,0.937742,0.936027,0.936450
7699100be87763ef49ac75fa1298029f185e4377,0.095389,0.936027,0.937742,0.936027,0.936450
6c68cac70a8577eb073cc32c043dc73ab58bdd15,0.028139,0.936027,0.937742,0.936027,0.936450
33016ed7b910c42d3855efc82a5ed69ea588a150,0.069694,0.936027,0.937742,0.936027,0.936450
7856a72da8b4ba0e24baff56fad54b9343c804b0,0.045191,0.936027,0.937742,0.936027,0.936450
aef47a751a7d1f3679db5c642038f0a2597e0460,0.061353,0.936027,0.937742,0.936027,0.936450
61d9f41d58a746ba1518450127b92c7298b96663,0.072818,0.936027,0.937742,0.936027,0.936450
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,0.081454,0.936027,0.937742,0.936027,0.936450
46d4718712c09804e9d492e1fcbbbfdcf121a24f,0.033517,0.936027,0.937742,0.936027,0.936450
45847a7b422d8eb37da1125d688c1b817540e8da,0.051195,0.936027,0.937742,0.936027,0.936450
825b2c0cadcb20caff389394bb1b3d15744fcab9,0.053482,0.936027,0.937742,0.936027,0.936450
adcb0a811ee0596256ebe66524d2f33e1127129a,0.059563,0.936027,0.937742,0.936027,0.936450
e3ca5c13eb2844ff34b3e900346f408bf48062c5,0.019229,0.936027,0.937742,0.936027,0.936450
e40a7f56f0970cb06c3574a379452b9951542c9e,0.019786,0.936027,0.937742,0.936027,0.936450
55bdefce93cf5995940f72cd4636096edcaafb1d,0.050554,0.936027,0.937742,0.936027,0.936450
3778bf8881362c70a981e37fd77da5f3c584e020,0.091810,0.936027,0.937742,0.936027,0.936450
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,0.051132,0.936027,0.937742,0.936027,0.936450
8c1a75ec41b2c889b2947b5184b1081856758844,0.093047,0.936027,0.937742,0.936027,0.936450
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.017211,0.936027,0.937742,0.936027,0.936450
740963914f75af1a6522f36e4da9269f90931b80,0.081065,0.936027,0.937742,0.936027,0.936450
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,0.021065,0.936027,0.937742,0.936027,0.936450
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.016666,0.936027,0.937742,0.936027,0.936450
cb38853f8e1b13483e89483841dde58a1be689aa,0.032699,0.936027,0.937742,0.936027,0.936450
60ddef94fa3651918516e3752c09943d4bc2db36,0.072054,0.936027,0.937742,0.936027,0.936450
518c28922a060823b7e25a5f1cd6bdb143f59345,0.054525,0.936027,0.937742,0.936027,0.936450
3be1e6c6c15513ecc172bc6cd263615e15d94047,0.051650,0.936027,0.937742,0.936027,0.936450
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,0.011106,0.936027,0.937742,0.936027,0.936450
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,0.052566,0.936027,0.937742,0.936027,0.936450
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.123887,0.934343,0.936444,0.934343,0.934802
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,0.017824,0.936027,0.937742,0.936027,0.936450
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,0.016421,0.936027,0.937742,0.936027,0.936450
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.019683,0.936027,0.937742,0.936027,0.936450
163a68e04685d43bf8b162e587abc77caae41f69,0.087602,0.936027,0.937742,0.936027,0.936450
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,0.066832,0.936027,0.937742,0.936027,0.936450
7cff2e02f14179bce3da16bb212ae4d33f199773,0.026000,0.936027,0.937742,0.936027,0.936450
61f2310ac7d83b43a7b90562c2e9dee60311a435,0.037118,0.936027,0.937742,0.936027,0.936450
ebc063437331515c119c706a1e390ca04e1c9ad4,0.043418,0.936027,0.937742,0.936027,0.936450
9a452d592d019f64f346567142fdfdf2b9a4d99c,0.016582,0.936027,0.937742,0.936027,0.936450
e9b9896b9a107f78fad1104f261611fd246672b3,0.021275,0.936027,0.937742,0.936027,0.936450
436c405403076df9e905d23063e86b7976b3bf51,0.031492,0.936027,0.937742,0.936027,0.936450
41b1f9a909f21206206184bb36fb41d4f680e827,0.068513,0.936027,0.937742,0.936027,0.936450
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,0.032856,0.936027,0.937742,0.936027,0.936450
c09d90fd1e4700e98edc3cff58a764362d02724d,0.027805,0.936027,0.937742,0.936027,0.936450
d461db2135399b01e561f52225dbc3c10cba438b,0.062464,0.936027,0.937742,0.936027,0.936450
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,0.049870,0.936027,0.937742,0.936027,0.936450
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,0.039989,0.936027,0.937742,0.936027,0.936450
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,0.159305,0.936027,0.937742,0.936027,0.936450
e83056f0a611979dfb7c5caae6863a39b81947f1,0.087522,0.936027,0.937742,0.936027,0.936450
e850ffd4439660b2bc223be6f1acb0d206e77778,0.049773,0.936027,0.937742,0.936027,0.936450
d4494a05e0cd2715719185dda03b01d9728f53bf,0.053649,0.936027,0.937742,0.936027,0.936450
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,0.051669,0.936027,0.937742,0.936027,0.936450
4d8f5e807bc816623ff317aaf3f7737610b91a22,0.067545,0.936027,0.937742,0.936027,0.936450
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,0.073367,0.936027,0.937742,0.936027,0.936450
3c91661b6688d6697b63e514f1accc9be0b78593,0.019624,0.936027,0.937742,0.936027,0.936450
547c8f582f61c08d332fa6e48fecb8da5b233472,0.068274,0.936027,0.937742,0.936027,0.936450
371dea26434b473a45d054f39acc497a0ba8e603,0.103191,0.936027,0.937742,0.936027,0.936450
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,0.160966,0.936027,0.937742,0.936027,0.936450
9c51438603f40a0f2a79b3678135d88f51310477,0.107030,0.936027,0.937742,0.936027,0.936450
92418d64373ff9fed930ef87d133b61737fc8f98,0.017786,0.936027,0.937742,0.936027,0.936450
0f1164205d25d40979be14cce041de816310e672,0.114799,0.936027,0.937742,0.936027,0.936450
20b8bc655d08d24213e91a982c33fe4151d85d40,0.097875,0.936027,0.937742,0.936027,0.936450
1f45378ea269fa0126f8797169d5c378846751f8,0.083189,0.936027,0.937742,0.936027,0.936450
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,0.059793,0.936027,0.937742,0.936027,0.936450
388bfa735da73e2f08ccb4607b8440c56ef2a39f,0.016860,0.936027,0.937742,0.936027,0.936450
a92ae2dfb8222aa672e44366df39264ff72de42f,0.033190,0.936027,0.937742,0.936027,0.936450
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,0.060919,0.936027,0.937742,0.936027,0.936450
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,0.034716,0.936027,0.937742,0.936027,0.936450
0913d85b7e0b86c37210b067b5acc071a7147288,0.097553,0.936027,0.937742,0.936027,0.936450
1556d8ab352072519be6e0a67e5aeaefcefbdd56,0.033721,0.936027,0.937742,0.936027,0.936450
1327057f4258f41712ecab5c94770aac5ff01982,0.016353,0.936027,0.937742,0.936027,0.936450
b70953dff5c325fae900159f9a7e04bcf220a4a8,0.038891,0.936027,0.937742,0.936027,0.936450
78a80cecb94d9c2974d13003764b8dd9e048d6ff,0.088427,0.936027,0.937742,0.936027,0.936450
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.056271,0.936027,0.937742,0.936027,0.936450
fbdc2a41e0ed0230242c65c8409f75599dec996c,0.023240,0.936027,0.937742,0.936027,0.936450
6fc6d10a861b742120bdf97edf17dbb203d99829,0.019904,0.934343,0.936444,0.934343,0.934802
a115e91e103ff5bf3c339f7ed8278135231e219c,0.022659,0.936027,0.937742,0.936027,0.936450
ca2142ebbaeaaacd76609a407b195691f927b14f,0.104999,0.936027,0.937742,0.936027,0.936450
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,0.015910,0.936027,0.937742,0.936027,0.936450
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,0.016738,0.936027,0.937742,0.936027,0.936450
9c162a86d2526109508242ca74b01c7d9c2f7a99,0.022417,0.936027,0.937742,0.936027,0.936450
d270249c3c98565e969ef87247ddf72685d30c47,0.021188,0.936027,0.937742,0.936027,0.936450
60d39a2aae038f9222d15e805d9d9a12e9709af6,0.019070,0.936027,0.937742,0.936027,0.936450
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,0.080622,0.936027,0.937742,0.936027,0.936450
b9877a736517355b6ab4bc1599ef7b26696bb00a,0.056822,0.936027,0.937742,0.936027,0.936450
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,0.036316,0.936027,0.937742,0.936027,0.936450
474d3a00e5ca741547767f2e281b6226d43c6316,0.043664,0.936027,0.937742,0.936027,0.936450
cdf6b365b06acc39a65c2b53cd03206c37846525,0.016587,0.936027,0.937742,0.936027,0.936450
df98f79ba24506513f4d10324f8f6d170bb58415,0.017959,0.934343,0.936444,0.934343,0.934802
6feda82061e0e2eabd26d59029d4b3776c7fea54,0.020054,0.934343,0.936444,0.934343,0.934802
e11873f62ad6559133e84f73c2e12897f46a2b6f,0.084617,0.936027,0.937742,0.936027,0.936450
7c4126e537d2f097547f789aec731a72675ce0aa,0.028351,0.936027,0.937742,0.936027,0.936450
351ca9790300e599e980e33d9e98689cbc07e5e4,0.088052,0.934343,0.936444,0.934343,0.934802
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,0.041921,0.934343,0.936444,0.934343,0.934802
67487b628f7602c9801feed4acda97129840aa36,0.019274,0.934343,0.936444,0.934343,0.934802
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,0.017995,0.936027,0.937742,0.936027,0.936450
85e4a5f2f9f1b518139017b81aff1577432d9dfc,0.064132,0.936027,0.937742,0.936027,0.936450
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.098361,0.936027,0.937742,0.936027,0.936450
054fee9181885349a223f197716ecab50568f723,0.016935,0.934343,0.936444,0.934343,0.934802
f73fbde7c866a4bd1e918c95caf256f7adb929a7,0.046194,0.934343,0.936444,0.934343,0.934802
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,0.017932,0.936027,0.937742,0.936027,0.936450
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,0.017270,0.936027,0.937742,0.936027,0.936450
c540b302b59b07d91e9cca4eeed012e0025b710b,0.017159,0.936027,0.937742,0.936027,0.936450
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.054081,0.936027,0.937742,0.936027,0.936450
54931e350e85e9befa1241a64dfbf3cedd60aeab,0.116150,0.936027,0.937742,0.936027,0.936450
23c55da07dfe0f0e67bde48950194f2c9b66099a,0.018500,0.936027,0.937742,0.936027,0.936450
0714468838cacd82f22ed56e8cf8587d7d6e594f,0.020037,0.936027,0.937742,0.936027,0.936450
434ca77b9b795a6560ab17381dffc44673586759,0.089942,0.936027,0.937742,0.936027,0.936450
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,0.056839,0.936027,0.937742,0.936027,0.936450
873c6f3fb8d3e5b12086285cbe8f91488dfff066,0.017428,0.936027,0.937742,0.936027,0.936450
a7d34cae0c1491c343861723ffdc37e70e162713,0.027420,0.936027,0.937742,0.936027,0.936450
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,0.124909,0.936027,0.937742,0.936027,0.936450
006ec19c7076f4520d71f5d135b1c39282691f56,0.067509,0.936027,0.937742,0.936027,0.936450
0c3ae9cce073ed2150fa057474b971fdac0956e7,0.053099,0.936027,0.937742,0.936027,0.936450
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,0.096944,0.936027,0.937742,0.936027,0.936450
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,0.019585,0.936027,0.937742,0.936027,0.936450
77402c20ac8102b76d8ef43c551c8fb0941f6160,0.025313,0.936027,0.937742,0.936027,0.936450
5fcc104e46f62baa16645a2cb2bc3eee8128a505,0.027860,0.936027,0.937742,0.936027,0.936450
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,0.039385,0.936027,0.937742,0.936027,0.936450
aa66b62708e747763667afd6527ea4ec86e95e1d,0.034328,0.936027,0.937742,0.936027,0.936450
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,0.023944,0.936027,0.937742,0.936027,0.936450
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,0.022784,0.936027,0.937742,0.936027,0.936450
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,0.038219,0.936027,0.937742,0.936027,0.936450
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,0.048570,0.936027,0.937742,0.936027,0.936450
54540ada0855c5ed5ec98aac20139820936d2f55,0.055720,0.936027,0.937742,0.936027,0.936450
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,0.021262,0.936027,0.937742,0.936027,0.936450
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.074495,0.936027,0.937742,0.936027,0.936450
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.021971,0.936027,0.937742,0.936027,0.936450
4063d9ee718994edc0edb7ace66bca4decbbf37d,0.059651,0.936027,0.937742,0.936027,0.936450
24acc5ed7445f176a2b034ef0ee9927dc32a8983,0.032703,0.936027,0.937742,0.936027,0.936450
9dc2b467d9c53807de64b4cf86294a0c141058b1,0.016763,0.936027,0.937742,0.936027,0.936450
cd9dbbc4b81e39e3e91ca085f7805171465814b6,0.042816,0.936027,0.937742,0.936027,0.936450
8c425656c5a5818be693823b5d5d3a0b605cd1a7,0.016828,0.936027,0.937742,0.936027,0.936450
1880e22404068ba5bf18e2df9ca78225a3bc0662,0.033730,0.936027,0.937742,0.936027,0.936450
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,0.024639,0.936027,0.937742,0.936027,0.936450
11023d1443138f6711b3a43fc3c45cc274a543f2,0.030816,0.936027,0.937742,0.936027,0.936450
febe9bec84697b98dceb572eac7164ba7e43fa07,0.076260,0.936027,0.937742,0.936027,0.936450
fd3a80fd9580617a28239941431e6cf34dd87cee,0.098484,0.936027,0.937742,0.936027,0.936450
80e1d27b1964604cf3089e71e590f776cfce8037,0.110153,0.936027,0.937742,0.936027,0.936450
b20accb9dd7b8ee9acf443118c0e62a07de1b826,0.043694,0.936027,0.937742,0.936027,0.936450
8ed796ec92255d3885d52615faf6961e9d63c258,0.074457,0.936027,0.937742,0.936027,0.936450
d63535e4ac536451777809d1d00a73cf243c7f4b,0.069573,0.936027,0.937742,0.936027,0.936450
d8eaed6041680cae92051552273759b40924c6dd,0.033875,0.936027,0.937742,0.936027,0.936450
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,0.031802,0.936027,0.937742,0.936027,0.936450
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,0.017778,0.936027,0.937742,0.936027,0.936450
ebff9a353b83584653681850383b3c6ba4694697,0.034683,0.936027,0.937742,0.936027,0.936450
2d8842eb7b17b68b03e32d4633f866596171c31e,0.092471,0.936027,0.937742,0.936027,0.936450
0db0d054e297202e29bc913aa70d2f20c19719a0,0.021989,0.936027,0.937742,0.936027,0.936450
c849b320ae10925bd86e8b6922c68494078e7a90,0.107663,0.936027,0.937742,0.936027,0.936450
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,0.023612,0.936027,0.937742,0.936027,0.936450
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.034708,0.936027,0.937742,0.936027,0.936450
9a58f0aacd24f98387bab8322555276430cce3e4,0.058250,0.936027,0.937742,0.936027,0.936450
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,0.016416,0.936027,0.937742,0.936027,0.936450
775bfc180046a011267ccec16e13c8f779039ade,0.094920,0.936027,0.937742,0.936027,0.936450
d16aa68b7108194b3a2a80948291a7301f962e0c,0.085497,0.936027,0.937742,0.936027,0.936450
0853c68e266bd1c09cddf290984b16e6661b0e8e,0.016547,0.936027,0.937742,0.936027,0.936450
956aa397a342c799915855a2f4d80e14f9f40bd6,0.048690,0.936027,0.937742,0.936027,0.936450
d392666a91dd0b46cf1471bcce162e27874a9cc4,0.020652,0.936027,0.937742,0.936027,0.936450
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,0.104019,0.936027,0.937742,0.936027,0.936450
89e6b0def718cbca8861246b2297f33edcb20e3d,0.026410,0.936027,0.937742,0.936027,0.936450
347dc7c3af98e4229857acccfb0b1234446d56a4,0.025279,0.936027,0.937742,0.936027,0.936450
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,0.021395,0.936027,0.937742,0.936027,0.936450
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,0.114728,0.936027,0.937742,0.936027,0.936450
df889f850c7f875a6499fee6d4b7bbae33cda334,0.018409,0.936027,0.937742,0.936027,0.936450
a7e024662477c4534497317b4882bf95710938ff,0.090907,0.934343,0.936444,0.934343,0.934802
8202df5f7716ceab37a3f49c838645707c9cc555,0.023565,0.934343,0.936444,0.934343,0.934802
34815a35c81dea252fbe47cc4f86805ca6fe54f4,0.049474,0.934343,0.936444,0.934343,0.934802
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.158241,0.934343,0.936444,0.934343,0.934802
cacb14ef0a5605e10e4c476061774c706aa1ad63,0.048126,0.934343,0.936444,0.934343,0.934802
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.096832,0.936027,0.937742,0.936027,0.936450
b06f08f3de6e393091e4155dc2de68c9c84074bb,0.043170,0.934343,0.936444,0.934343,0.934802
de18f40aa8c487551e1efc58026e1cadf0f94ffb,0.070017,0.936027,0.937742,0.936027,0.936450
8b761b8689267d2c36077018e5d2d03bf8c68610,0.072600,0.936027,0.937742,0.936027,0.936450
2278764ab7edcd3d171832963335be74fa17f46f,0.032272,0.936027,0.937742,0.936027,0.936450
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.036878,0.936027,0.937742,0.936027,0.936450
721be7f8a06a22eb2a38062d80f7381c90329074,0.046208,0.936027,0.937742,0.936027,0.936450
9f17401eab69aef64119b3f0b4457a4b5e760cee,0.019781,0.936027,0.937742,0.936027,0.936450
5afc1c980a124f7c31777ea7ce3fcae6201af945,0.042594,0.936027,0.937742,0.936027,0.936450
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,0.092264,0.934343,0.936444,0.934343,0.934802
5fe68bc5789b7d30b51acbf7144f61c2ce612117,0.027405,0.934343,0.936444,0.934343,0.934802
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,0.123721,0.934343,0.936444,0.934343,0.934802
ddd05607089046df62e13a38a618625c9aea0006,0.020873,0.934343,0.936444,0.934343,0.934802
ecd77924551549493321c1eb1eb51fe7611e28e7,0.023714,0.934343,0.936444,0.934343,0.934802
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.037687,0.934343,0.936444,0.934343,0.934802
e2b46c41a56afc6e2c0d85aea1be2871a0320605,0.056902,0.934343,0.936444,0.934343,0.934802
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.050918,0.934343,0.936444,0.934343,0.934802
c012d4fe4bf37669afa4bbda824655c285970e74,0.017198,0.936027,0.937742,0.936027,0.936450
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,0.040187,0.936027,0.937742,0.936027,0.936450
bf15dcff8641f3c2418f81999a8b73d0e6081910,0.091588,0.936027,0.937742,0.936027,0.936450
48a87b5b384074aca1e65c01530261751b1f1446,0.019576,0.936027,0.937742,0.936027,0.936450
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.019567,0.936027,0.937742,0.936027,0.936450
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.060220,0.936027,0.937742,0.936027,0.936450
