version,time,accuracy,precision,recall,fscore
8082309e479617efaf754f6e35b02c72027842d4,0.018162,0.794613,0.841574,0.794613,0.797305
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.064567,0.794613,0.841574,0.794613,0.797305
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.032449,0.794613,0.841574,0.794613,0.797305
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.008777,0.794613,0.841574,0.794613,0.797305
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.008608,0.794613,0.841574,0.794613,0.797305
36ab69262bb393f37971e173022197c7f37ad715,0.008527,0.794613,0.841574,0.794613,0.797305
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.041752,0.794613,0.841574,0.794613,0.797305
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.037018,0.794613,0.841574,0.794613,0.797305
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.008398,0.794613,0.841574,0.794613,0.797305
51763c88b0294813281e845808009c23a80a9d60,0.048955,0.794613,0.841574,0.794613,0.797305
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.019657,0.794613,0.841574,0.794613,0.797305
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.030438,0.794613,0.841574,0.794613,0.797305
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.037284,0.794613,0.841574,0.794613,0.797305
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.009119,0.794613,0.841574,0.794613,0.797305
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.078649,0.794613,0.841574,0.794613,0.797305
0000583904deb52b0700bd51dc56db61e994cc5c,0.059080,0.794613,0.841574,0.794613,0.797305
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.029403,0.794613,0.841574,0.794613,0.797305
bae41e7339e447dde55aebe685986a1ff7382856,0.008572,0.794613,0.841574,0.794613,0.797305
f9104f64d1102d35d23e324215769cdcb30f16b6,0.009781,0.794613,0.841574,0.794613,0.797305
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.048617,0.794613,0.841574,0.794613,0.797305
600be8240c1d570d501ad9402b6b038f88867f40,0.035036,0.794613,0.841574,0.794613,0.797305
0d412d23ae0a30dc7f4505736ecafc7675365444,0.038858,0.794613,0.841574,0.794613,0.797305
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.037715,0.794613,0.841574,0.794613,0.797305
181c5159935fca3ddc290d525f4de82ee6a63750,0.034804,0.794613,0.841574,0.794613,0.797305
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.019687,0.794613,0.841574,0.794613,0.797305
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.040996,0.794613,0.841574,0.794613,0.797305
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.019779,0.794613,0.841574,0.794613,0.797305
20797326439024c4ae381a4f19a88db1e02c1bc2,0.054844,0.794613,0.841574,0.794613,0.797305
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.053426,0.794613,0.841574,0.794613,0.797305
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.054985,0.794613,0.841574,0.794613,0.797305
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.062096,0.794613,0.841574,0.794613,0.797305
abc9301fd87f05562840e5c806c7094de7133f0b,0.008518,0.794613,0.841574,0.794613,0.797305
45086004d55c0a7aaaab999b664aac331cc27c0b,0.055309,0.794613,0.841574,0.794613,0.797305
fd2226d3dcdba7154818981df567a0f647b8b394,0.052435,0.794613,0.841574,0.794613,0.797305
cd4f5afef6c361c0036e1b6f55560e2662229242,0.074123,0.794613,0.841574,0.794613,0.797305
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.025511,0.794613,0.841574,0.794613,0.797305
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.009792,0.794613,0.841574,0.794613,0.797305
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.022829,0.794613,0.841574,0.794613,0.797305
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.070622,0.794613,0.841574,0.794613,0.797305
33b84302032d467f0cba44f461bb87f65b9c52d8,0.070539,0.794613,0.841574,0.794613,0.797305
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.065690,0.794613,0.841574,0.794613,0.797305
bd58cf9772f0b623df8c9f4dd463912c566736be,0.022326,0.794613,0.841574,0.794613,0.797305
f8a4a63dca50df6200e2707104e11978c3709eec,0.046441,0.794613,0.841574,0.794613,0.797305
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.009041,0.794613,0.841574,0.794613,0.797305
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.009585,0.794613,0.841574,0.794613,0.797305
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.052654,0.794613,0.841574,0.794613,0.797305
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.040924,0.794613,0.841574,0.794613,0.797305
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.069486,0.794613,0.841574,0.794613,0.797305
72b5e6572e03de596363bc6cce640c465cf461dd,0.023480,0.794613,0.841574,0.794613,0.797305
67c55327c91bf284c056af1c970034ac70886c69,0.008511,0.794613,0.841574,0.794613,0.797305
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.034883,0.794613,0.841574,0.794613,0.797305
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.020673,0.794613,0.841574,0.794613,0.797305
c681e5da194d718154269cbf2ae314c2a44af10a,0.031231,0.794613,0.841574,0.794613,0.797305
8615684f511a39ed50f088f752aee094db11277a,0.008498,0.794613,0.841574,0.794613,0.797305
5f3f794069f2d598774cc3120302afd0cbc0789c,0.008514,0.794613,0.841574,0.794613,0.797305
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.057690,0.794613,0.841574,0.794613,0.797305
e4b2094ce45824404a9ec80f3758322584470035,0.009068,0.794613,0.841574,0.794613,0.797305
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.009158,0.794613,0.841574,0.794613,0.797305
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.026236,0.794613,0.841574,0.794613,0.797305
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.025639,0.794613,0.841574,0.794613,0.797305
e2c030636d1733b5c71632560ab38fc8642bbf36,0.037166,0.794613,0.841574,0.794613,0.797305
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.040787,0.794613,0.841574,0.794613,0.797305
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.033052,0.794613,0.841574,0.794613,0.797305
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.041437,0.794613,0.841574,0.794613,0.797305
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.039059,0.794613,0.841574,0.794613,0.797305
48c9d659c2f5707b6af216265b97c25ddf971d64,0.019552,0.794613,0.841574,0.794613,0.797305
f02cd21bbe272a617362abf76dcba41218233505,0.008589,0.794613,0.841574,0.794613,0.797305
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.040331,0.794613,0.841574,0.794613,0.797305
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.009061,0.794613,0.841574,0.794613,0.797305
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.037530,0.794613,0.841574,0.794613,0.797305
8d7cfa0c0057341337306c8af063dee592f9675e,0.094579,0.794613,0.841574,0.794613,0.797305
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.044661,0.794613,0.841574,0.794613,0.797305
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.081082,0.794613,0.841574,0.794613,0.797305
06984c2479e395a768a59be53833f92ccfece00b,0.042665,0.794613,0.841574,0.794613,0.797305
0d3e15e6d66dc5e34845749522e6afd527b86645,0.020585,0.794613,0.841574,0.794613,0.797305
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.009801,0.794613,0.841574,0.794613,0.797305
fedff321ceff946886776ed3b1f74d62c937b1ed,0.025692,0.794613,0.841574,0.794613,0.797305
81336ae8a3c697ee4539bf22f071a6628f6db473,0.032323,0.794613,0.841574,0.794613,0.797305
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.057106,0.794613,0.841574,0.794613,0.797305
4f57a942c806dfcb52d485c13423b2f49699e07d,0.045119,0.794613,0.841574,0.794613,0.797305
6996bde28d91a6e202ac671816085a9460443496,0.009401,0.794613,0.841574,0.794613,0.797305
263f7548049eb94f24018380061f398116e25ce3,0.051356,0.794613,0.841574,0.794613,0.797305
d4c5b181f72302b72e3e96266d158246a7374c44,0.015796,0.794613,0.841574,0.794613,0.797305
f31d6d75386fd71f585f94a9398542be9236934e,0.074502,0.794613,0.841574,0.794613,0.797305
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.024265,0.794613,0.841574,0.794613,0.797305
aac7e673d372811cbba369f9288797050d4c58fc,0.009680,0.794613,0.841574,0.794613,0.797305
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.009957,0.794613,0.841574,0.794613,0.797305
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.057727,0.794613,0.841574,0.794613,0.797305
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.009244,0.794613,0.841574,0.794613,0.797305
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.025951,0.794613,0.841574,0.794613,0.797305
8024ccf77300c6b285254d28be75cb53607685ab,0.047269,0.794613,0.841574,0.794613,0.797305
9d929829883bb3966f3fd25edc67fce0a93e4465,0.109273,0.794613,0.841574,0.794613,0.797305
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.008826,0.794613,0.841574,0.794613,0.797305
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.031591,0.794613,0.841574,0.794613,0.797305
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.031581,0.794613,0.841574,0.794613,0.797305
0413b55063559fb877e83bac13facaa9784266f3,0.022458,0.794613,0.841574,0.794613,0.797305
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.043673,0.794613,0.841574,0.794613,0.797305
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.013904,0.794613,0.841574,0.794613,0.797305
08469a6a66acde1872f36992f03c06784c7d2df0,0.042872,0.794613,0.841574,0.794613,0.797305
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.055889,0.794613,0.841574,0.794613,0.797305
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.025067,0.794613,0.841574,0.794613,0.797305
71d23920513c57e20fe5713636b0741c9a712993,0.008552,0.794613,0.841574,0.794613,0.797305
9671b3c051a00205617b91f9d5bc63974cccdeee,0.024254,0.794613,0.841574,0.794613,0.797305
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.065215,0.794613,0.841574,0.794613,0.797305
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.009228,0.794613,0.841574,0.794613,0.797305
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.009819,0.794613,0.841574,0.794613,0.797305
20694a890b562b266a47b76c4e53f9d2da312f15,0.029761,0.794613,0.841574,0.794613,0.797305
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.031376,0.794613,0.841574,0.794613,0.797305
25ed3f5a02dee0dccda3663ea962734508d28366,0.092086,0.794613,0.841574,0.794613,0.797305
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.034172,0.794613,0.841574,0.794613,0.797305
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.053039,0.794613,0.841574,0.794613,0.797305
34005e99daa25b69836f8009f76616ca871049da,0.025380,0.794613,0.841574,0.794613,0.797305
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.061161,0.794613,0.841574,0.794613,0.797305
b308a5325ea4a2fc3e976836bc411760925aadae,0.009768,0.794613,0.841574,0.794613,0.797305
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.033782,0.794613,0.841574,0.794613,0.797305
0bd0552bdfbba4a34d932ec647026f7648f50459,0.039425,0.794613,0.841574,0.794613,0.797305
97392248b24df00854dfd91c56a41dcd6a42df43,0.052095,0.794613,0.841574,0.794613,0.797305
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.060353,0.794613,0.841574,0.794613,0.797305
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.010624,0.794613,0.841574,0.794613,0.797305
baac91c5df58abc280650a5b04436f6ad1602a04,0.009964,0.794613,0.841574,0.794613,0.797305
912d550f5cd462cdcd7282903f4290f72629fc62,0.060450,0.794613,0.841574,0.794613,0.797305
4b8542384b4544f29ce7bdc4ca39127885c67265,0.016679,0.794613,0.841574,0.794613,0.797305
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.009260,0.794613,0.841574,0.794613,0.797305
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.009653,0.794613,0.841574,0.794613,0.797305
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.034585,0.794613,0.841574,0.794613,0.797305
be744a097b714dfd748d8fbadaf43a707098bf28,0.009762,0.794613,0.841574,0.794613,0.797305
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.019620,0.794613,0.841574,0.794613,0.797305
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.051877,0.794613,0.841574,0.794613,0.797305
470643502b0bb810f1846eab01f02cbe0f67814e,0.010570,0.794613,0.841574,0.794613,0.797305
b0485c47e2570221d156ed71af036e35086cadf5,0.041066,0.794613,0.841574,0.794613,0.797305
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.027451,0.794613,0.841574,0.794613,0.797305
21f047946d4901d96da8df7652d7082e7b0ccc57,0.025737,0.794613,0.841574,0.794613,0.797305
c94ea6a5700d6631156350699c6d99b421e28d31,0.018744,0.794613,0.841574,0.794613,0.797305
d02575043b737a2f9c6404fc04cbe79af80636fc,0.009296,0.794613,0.841574,0.794613,0.797305
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.011010,0.794613,0.841574,0.794613,0.797305
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.020923,0.794613,0.841574,0.794613,0.797305
46745525eb0414b0c5d305fc55150ca981a1defb,0.013556,0.794613,0.841574,0.794613,0.797305
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.044977,0.794613,0.841574,0.794613,0.797305
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.054259,0.794613,0.841574,0.794613,0.797305
699079e0db0774436ece2d530a1cbd9460781935,0.033988,0.794613,0.841574,0.794613,0.797305
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.078895,0.794613,0.841574,0.794613,0.797305
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.010758,0.794613,0.841574,0.794613,0.797305
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.039723,0.794613,0.841574,0.794613,0.797305
3721988d4fce98cab4c069b95e9f4309acd28777,0.064247,0.794613,0.841574,0.794613,0.797305
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.049128,0.794613,0.841574,0.794613,0.797305
11d256cebb955a29155e7588dab5fa1557669479,0.016904,0.794613,0.841574,0.794613,0.797305
30578dae2e83609a1ea266eab1296b42f85971af,0.034674,0.794613,0.841574,0.794613,0.797305
2912384d285a071c8a19b5626d6c5784b6de100a,0.027428,0.794613,0.841574,0.794613,0.797305
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.021224,0.794613,0.841574,0.794613,0.797305
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.042108,0.794613,0.841574,0.794613,0.797305
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.027077,0.794613,0.841574,0.794613,0.797305
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.043725,0.794613,0.841574,0.794613,0.797305
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.025826,0.794613,0.841574,0.794613,0.797305
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.010337,0.794613,0.841574,0.794613,0.797305
f4d32b262330be2606a143738168f0bad8b743fa,0.030432,0.794613,0.841574,0.794613,0.797305
27232703024dba69e6b04dcf70da5336793ab79e,0.056084,0.794613,0.841574,0.794613,0.797305
7c9d618f8b286781925a895c14d7e096c8e2396b,0.053474,0.794613,0.841574,0.794613,0.797305
1b8ea52741be5ec67978f026184855327cf7e39b,0.035572,0.794613,0.841574,0.794613,0.797305
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.041483,0.794613,0.841574,0.794613,0.797305
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.009390,0.794613,0.841574,0.794613,0.797305
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.026296,0.794613,0.841574,0.794613,0.797305
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.033234,0.794613,0.841574,0.794613,0.797305
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.085330,0.794613,0.841574,0.794613,0.797305
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.063593,0.794613,0.841574,0.794613,0.797305
a82c8acdf77a3862f75d40027ae532d611770192,0.053297,0.794613,0.841574,0.794613,0.797305
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.051187,0.794613,0.841574,0.794613,0.797305
2843ee19e9689231a914be589c4d968fe3160e71,0.074140,0.794613,0.841574,0.794613,0.797305
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.031883,0.794613,0.841574,0.794613,0.797305
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.033974,0.794613,0.841574,0.794613,0.797305
8c2c1c573311b11774177020f4185bd0e304e1a7,0.024147,0.794613,0.841574,0.794613,0.797305
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.034572,0.794613,0.841574,0.794613,0.797305
909d45dfe63ce44582c3195114423b962f37c40a,0.072042,0.794613,0.841574,0.794613,0.797305
5cf711ad535d9ee0e307788ed3a0493273d22241,0.029799,0.794613,0.841574,0.794613,0.797305
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.010161,0.794613,0.841574,0.794613,0.797305
19bf47ee3f080762949b60e63222c019fe13f330,0.009945,0.794613,0.841574,0.794613,0.797305
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.042313,0.794613,0.841574,0.794613,0.797305
303a465c51ff7f59881577c15d661908e16491d9,0.064974,0.794613,0.841574,0.794613,0.797305
85e1db08529cb5523511ff2c214415eb8eaf4351,0.067942,0.794613,0.841574,0.794613,0.797305
59fd981037973e887fe16b77cb1e512cc05448c5,0.009369,0.794613,0.841574,0.794613,0.797305
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.048418,0.794613,0.841574,0.794613,0.797305
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.072002,0.794613,0.841574,0.794613,0.797305
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.019144,0.794613,0.841574,0.794613,0.797305
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.047213,0.794613,0.841574,0.794613,0.797305
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.017399,0.794613,0.841574,0.794613,0.797305
7ee45a56a1186478314c1b93e791d767362e9a2c,0.063137,0.794613,0.841574,0.794613,0.797305
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.046571,0.794613,0.841574,0.794613,0.797305
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.068401,0.794613,0.841574,0.794613,0.797305
5ddea8c5e40a8a86148744af9638492a633a6420,0.048258,0.794613,0.841574,0.794613,0.797305
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.018422,0.794613,0.841574,0.794613,0.797305
e90317dc88dc5d65030ee7c698208876045e2720,0.069940,0.794613,0.841574,0.794613,0.797305
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.032904,0.794613,0.841574,0.794613,0.797305
5821143713132c0b1ee698dcd08dc841eafef31a,0.009851,0.794613,0.841574,0.794613,0.797305
efe5294b00fed05bfb1592f5bca86ca26574981a,0.043825,0.794613,0.841574,0.794613,0.797305
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.046737,0.794613,0.841574,0.794613,0.797305
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.038287,0.794613,0.841574,0.794613,0.797305
2b1863bb7b605ab954a25eebff4787099232b6d6,0.075588,0.794613,0.841574,0.794613,0.797305
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.037865,0.794613,0.841574,0.794613,0.797305
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.057843,0.794613,0.841574,0.794613,0.797305
09d7e979ce727a2871e443501e7ca71abc7ac843,0.027766,0.794613,0.841574,0.794613,0.797305
f1727590fa9a0332f14c95738704173e912500cd,0.009812,0.794613,0.841574,0.794613,0.797305
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.011047,0.794613,0.841574,0.794613,0.797305
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.025323,0.794613,0.841574,0.794613,0.797305
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.101507,0.794613,0.841574,0.794613,0.797305
8b037addcce1138703750b746f715f2882d1c0ca,0.009927,0.794613,0.841574,0.794613,0.797305
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.029833,0.794613,0.841574,0.794613,0.797305
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.042134,0.794613,0.841574,0.794613,0.797305
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.009977,0.794613,0.841574,0.794613,0.797305
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.035635,0.794613,0.841574,0.794613,0.797305
4d175e9dd2cc51c619177384c2ea23b247550093,0.064623,0.794613,0.841574,0.794613,0.797305
acc897d31c859abc36fb177169a0c304391c1a27,0.056922,0.794613,0.841574,0.794613,0.797305
65634f60a1495d867eaf0400104985c84a2f27d8,0.009835,0.794613,0.841574,0.794613,0.797305
7ec653131d5949dd8abe530f960fad0db6077005,0.025345,0.794613,0.841574,0.794613,0.797305
12290f2cb792906569d10480b7216611925f4d8f,0.031840,0.794613,0.841574,0.794613,0.797305
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.046054,0.794613,0.841574,0.794613,0.797305
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.011008,0.794613,0.841574,0.794613,0.797305
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.028087,0.794613,0.841574,0.794613,0.797305
d8ad680acec7737da7852b98debfb07e712cde75,0.073806,0.794613,0.841574,0.794613,0.797305
0b62e572580536163a5c1573e9559d3995c65285,0.026647,0.794613,0.841574,0.794613,0.797305
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.065571,0.794613,0.841574,0.794613,0.797305
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.032204,0.794613,0.841574,0.794613,0.797305
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.031023,0.794613,0.841574,0.794613,0.797305
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.019933,0.794613,0.841574,0.794613,0.797305
c30081489cf290853c87ec1c06bb71599472be25,0.062589,0.794613,0.841574,0.794613,0.797305
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.050223,0.794613,0.841574,0.794613,0.797305
163e65925daa242de269a220aecd2dbf4739cb08,0.024237,0.794613,0.841574,0.794613,0.797305
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.020066,0.794613,0.841574,0.794613,0.797305
9fd2be49dd2387716aef149b7d9749c77f132b19,0.027199,0.794613,0.841574,0.794613,0.797305
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.035251,0.794613,0.841574,0.794613,0.797305
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.079818,0.794613,0.841574,0.794613,0.797305
3a6c0344e9484a6e301e99552b935d5602c57857,0.009297,0.794613,0.841574,0.794613,0.797305
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.076532,0.794613,0.841574,0.794613,0.797305
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.030022,0.794613,0.841574,0.794613,0.797305
d2f3a8a3dac90bd99009eada33b11282407c2522,0.010690,0.794613,0.841574,0.794613,0.797305
5055836043479e2b093a931032011c29d097c087,0.079273,0.794613,0.841574,0.794613,0.797305
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.038804,0.794613,0.841574,0.794613,0.797305
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.009163,0.794613,0.841574,0.794613,0.797305
89c862556805abd36137cabb3ff22e8a488d6bc1,0.036768,0.794613,0.841574,0.794613,0.797305
f0a70628930619268e32b3709034c876e629cdce,0.035482,0.794613,0.841574,0.794613,0.797305
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.021330,0.794613,0.841574,0.794613,0.797305
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.062078,0.794613,0.841574,0.794613,0.797305
8524c647118670af980e5282a01feb27dd01588b,0.010712,0.794613,0.841574,0.794613,0.797305
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.027333,0.794613,0.841574,0.794613,0.797305
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.009140,0.794613,0.841574,0.794613,0.797305
fda6211367bcd13884f4ae66d09e642a47c8079a,0.018491,0.794613,0.841574,0.794613,0.797305
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.079157,0.794613,0.841574,0.794613,0.797305
293c0204110282489eb8630f8a651919be2f752f,0.009185,0.794613,0.841574,0.794613,0.797305
237396145916f7f22a57198fca95fbe9dd51b04c,0.010071,0.794613,0.841574,0.794613,0.797305
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.044803,0.794613,0.841574,0.794613,0.797305
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.010340,0.794613,0.841574,0.794613,0.797305
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.011002,0.794613,0.841574,0.794613,0.797305
c224111d49230060618dc74b0d30d34aaa741850,0.009597,0.794613,0.841574,0.794613,0.797305
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.009234,0.794613,0.841574,0.794613,0.797305
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.009115,0.794613,0.841574,0.794613,0.797305
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.021015,0.794613,0.841574,0.794613,0.797305
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.009419,0.794613,0.841574,0.794613,0.797305
a7d19e391d3722323cc88e99551502d3a48f87c3,0.065277,0.794613,0.841574,0.794613,0.797305
b5e197fd3073246dcb74d39131783a13532c6a95,0.082061,0.794613,0.841574,0.794613,0.797305
f642aee304e70348e40bb0793d262e72b339f92e,0.032936,0.794613,0.841574,0.794613,0.797305
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.088289,0.794613,0.841574,0.794613,0.797305
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.009767,0.794613,0.841574,0.794613,0.797305
47f58d4212cca050df33d592b34288993ce5e955,0.007115,0.794613,0.841574,0.794613,0.797305
642cbb2a6914bc56b384c87db2998dad34e3a545,0.033235,0.794613,0.841574,0.794613,0.797305
119cc2407f244b07722b0e884d42996fa8148a8d,0.009401,0.794613,0.841574,0.794613,0.797305
36d68b3612889e28ed59212d107493cb2833a9d7,0.068504,0.794613,0.841574,0.794613,0.797305
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.009986,0.794613,0.841574,0.794613,0.797305
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.019462,0.794613,0.841574,0.794613,0.797305
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.070663,0.794613,0.841574,0.794613,0.797305
e7a2c2e000cb77d01f725fbc018178b334667a98,0.064633,0.794613,0.841574,0.794613,0.797305
