version,time,accuracy,precision,recall,fscore
e20aebe89d77c8771fd2bd7a81f067827c98ada7,0.028722,0.826599,0.832417,0.826599,0.827944
a3e5c99b4326881a9e40c9275a84c32dd1f7c1df,0.036381,0.826599,0.832417,0.826599,0.827944
5ffe7c91d8d43de278702d829b5f2cc0dbb1939d,0.027335,0.826599,0.832417,0.826599,0.827944
d63af22f714a26affd55ce5cb1ba18eff4aa14c3,0.028822,0.826599,0.832417,0.826599,0.827944
8518502e8a924194528c7b6e3329f4b0ce7cb2a4,0.027267,0.826599,0.832417,0.826599,0.827944
9e4e56a079fe779665438888c5c915e1b497dad5,0.021203,0.826599,0.832417,0.826599,0.827944
d7c535f6f923f5c36b9638d59cf03085a35cf1dd,0.023454,0.826599,0.832417,0.826599,0.827944
5d02521ca6e83334deb0380b836d359b6f50ccfd,0.028153,0.826599,0.832417,0.826599,0.827944
e368d9a53eb505513c670b48180caf1ac00b1388,0.021039,0.826599,0.832417,0.826599,0.827944
26c51b7d82d72b16769c395f5c1271ec41bddb23,0.027226,0.826599,0.832417,0.826599,0.827944
722f0624efb135a5114c7e9cbaeb078571e49b76,0.047888,0.826599,0.832417,0.826599,0.827944
998a57aab1bee2ad49acd076d973c1e3e359b8b7,0.021443,0.826599,0.832417,0.826599,0.827944
ed928ad9835a5897a1f043a8339df4b41ef785c1,0.028071,0.826599,0.832417,0.826599,0.827944
b87a2f2bb1a7e85d9638c63f031ea43a355b5ead,0.029017,0.826599,0.832417,0.826599,0.827944
74861d023efb27ec2147ef1cc0b51ec44b487093,0.021247,0.826599,0.832417,0.826599,0.827944
c72805adaa4850e7109d7487dca7e64b95f4880f,0.028318,0.826599,0.832417,0.826599,0.827944
8c7a233839c3cf991a2709eb25051c48e4699f03,0.021270,0.826599,0.832417,0.826599,0.827944
541f1ca8cdff89cdc55d512c32d454c8be1112f6,0.029003,0.826599,0.832417,0.826599,0.827944
6331623fcb5790c2c362904228c0f9e4c9942994,0.021253,0.826599,0.832417,0.826599,0.827944
8e5055fb85563e94123f680da3332345b6f38c46,0.027293,0.826599,0.832417,0.826599,0.827944
f54ffa0eac9ce0955eed280460ae5c09e8054300,0.021167,0.826599,0.832417,0.826599,0.827944
67e21b1b80e4d0a172381565b5242071fb8773ba,0.029197,0.826599,0.832417,0.826599,0.827944
71fa2683def41e7b39b1f60bada4a289b71b04fd,0.021259,0.826599,0.832417,0.826599,0.827944
4c129e57c1cec8b0a6ce56aa798ad71a6d2df8ef,0.022750,0.826599,0.832417,0.826599,0.827944
4d18fd8837344a29b80ea345b6693a43fc00eeb9,0.023602,0.826599,0.832417,0.826599,0.827944
8e0b4be57eccb50d5ece2388a50ba95b1768f8be,0.028869,0.826599,0.832417,0.826599,0.827944
8974b2d7665528718eaa75dcaa39e5d53f4fc99c,0.021236,0.826599,0.832417,0.826599,0.827944
150fee83632f8d74f382e76fc28d5f1840393fcb,0.028866,0.826599,0.832417,0.826599,0.827944
f96331717a5cf04b7b53851b70312c59e7594834,0.028534,0.826599,0.832417,0.826599,0.827944
e757a67c4918d2a38a4574f006fef010764715b6,0.026957,0.826599,0.832417,0.826599,0.827944
75705e2b24a03d5ad20119d919818a2bc2a4938c,0.020897,0.826599,0.832417,0.826599,0.827944
de384755b02036bdb4890cc974aeff9b121d8375,0.028508,0.826599,0.832417,0.826599,0.827944
5cc89b2d3a60210a4387a4e1917aa1d101bdbc84,0.021927,0.826599,0.832417,0.826599,0.827944
125fe3dec7a1017ecf0f6c5d8ed5259ab63864cc,0.028755,0.826599,0.832417,0.826599,0.827944
8833d59e3b4f1ff6f16a32463be427e2a982e771,0.028717,0.826599,0.832417,0.826599,0.827944
31c842f740d72790ee2c0aba10fc6759d778cef0,0.028815,0.826599,0.832417,0.826599,0.827944
4ebf883c38a491cec207167df328e944f6936502,0.021314,0.826599,0.832417,0.826599,0.827944
4d8066477abf27622d5295a65fa9f6d9d15b2cfa,0.045676,0.826599,0.832417,0.826599,0.827944
016469b30ed6529078c7dddf0085bb9ddab10e13,0.062714,0.831650,0.834547,0.831650,0.832122
b928cdb3e0bcafb4d23ea64c87ca6b27d34ce268,0.060881,0.831650,0.834547,0.831650,0.832122
5319994adc57df444d7d1909f96e126444dcc94e,0.028484,0.826599,0.832417,0.826599,0.827944
5314720efbfe248d091e5b33306d0909a7fd33c6,0.020801,0.826599,0.832417,0.826599,0.827944
2fb8bc7974c49378e4829fcd17561adba61f890f,0.028870,0.826599,0.832417,0.826599,0.827944
5b1f20ac63cf71d63e7ee82b4707b82d914cbc0e,0.028751,0.826599,0.832417,0.826599,0.827944
92101da8e28d02bbdf20d4b1acafa28078ff530b,0.028950,0.826599,0.832417,0.826599,0.827944
82a5ba88ff823135ab00f419b70d37e04d1a14e9,0.028264,0.826599,0.832417,0.826599,0.827944
b53b573c31b60a2caa054a672038be3ddc031ca7,0.028227,0.826599,0.832417,0.826599,0.827944
5029361defc48317592ba7eca1a89e67499383c2,0.028647,0.826599,0.832417,0.826599,0.827944
73246b1873b3278cb183e8500799b73715f2f854,0.027317,0.826599,0.832417,0.826599,0.827944
42d789da98845bc428012299f9a1dd7f46e45599,0.028509,0.826599,0.832417,0.826599,0.827944
38579e707cb652a9af5e5e2ec25151c2cc7ec8e4,0.028890,0.826599,0.832417,0.826599,0.827944
6610b3da5dbcc22f1de3bebe547edf94676a06e7,0.040150,0.826599,0.832417,0.826599,0.827944
74d3fcf90c84da4ab5ee2c7544aee4b4beb8ffad,0.021063,0.826599,0.832417,0.826599,0.827944
bb6ad77243bf3eaf11643ecb3f97d8347af04332,0.021646,0.826599,0.832417,0.826599,0.827944
4a4bfc52dec24440384442117d9257ee6b787e21,0.026389,0.826599,0.832417,0.826599,0.827944
c5af7cb3980e42b9b5e1ba258f60492579429064,0.021036,0.826599,0.832417,0.826599,0.827944
1ada65fea2f225e6ad42a1a10c185ccf46e05a7b,0.028701,0.826599,0.832417,0.826599,0.827944
17d77ee04fdab7cb99adde2d4ac2effd66bb169e,0.027643,0.826599,0.832417,0.826599,0.827944
d6eb004d27a70780c305594297bbc9b72cae6162,0.020716,0.826599,0.832417,0.826599,0.827944
16e7c828c17e020359dc64991ca776d5cd66d0ae,0.028488,0.826599,0.832417,0.826599,0.827944
d83d65201e84e72fa00c9c447a3f2a40d12785ce,0.028272,0.826599,0.832417,0.826599,0.827944
39949ed3494e1d94d81634f9f97c817664bc79bc,0.027047,0.826599,0.832417,0.826599,0.827944
fedc3a3bea3e86e9ad4fb579372b4729f21d434c,0.020837,0.826599,0.832417,0.826599,0.827944
587deb1cadaf4b903e51f107bfe481aaba2c67b1,0.028516,0.826599,0.832417,0.826599,0.827944
dbc26ce99613db86e8d6d34c8dfedc6dd1711952,0.028452,0.826599,0.832417,0.826599,0.827944
480916859ef0fe5ff92bf6af1ae8b1a1ad3d238d,0.027254,0.826599,0.832417,0.826599,0.827944
fe014d9cf3a0a52b7f69c8cd818946c70f28e7ae,0.028681,0.826599,0.832417,0.826599,0.827944
b68bd36bf5f046eedbad13d39ac7ac37b2ebe799,0.033081,0.826599,0.832417,0.826599,0.827944
4cf2229d1d85f6e53a8cf37247ce86e335a73e7e,0.026472,0.826599,0.832417,0.826599,0.827944
5544b3e7cd6dd71f3a75fca951fcd9de614af2e7,0.026858,0.826599,0.832417,0.826599,0.827944
0852a54f7f9fd8b8bc9daa676232c22d20901cda,0.028860,0.826599,0.832417,0.826599,0.827944
1128dc7ba93eb2dfbb6a630ef047a8134362aeb8,0.030776,0.826599,0.832417,0.826599,0.827944
ab41996b83a72c430c66e30a785c200fcf3eccd1,0.024024,0.826599,0.832417,0.826599,0.827944
849d159d792e0beac52b2d5ba1e01f0f2e7e9ae1,0.028833,0.826599,0.832417,0.826599,0.827944
7c63d086fa15727013e93a45fd4f1a2209fea311,0.027495,0.826599,0.832417,0.826599,0.827944
ca60a0b161363788eead658a2a3c2e8049ba8fae,0.020749,0.826599,0.832417,0.826599,0.827944
47642459cc489ee21ff101e83d18dc3963024989,0.028718,0.826599,0.832417,0.826599,0.827944
fc1008d120c5579a739c760072cd211bfb711026,0.025764,0.826599,0.832417,0.826599,0.827944
b5748585271d80f7bf66afab832a3a6b3bf2338f,0.028664,0.826599,0.832417,0.826599,0.827944
e952a58f65973feaade1048a5933a660181e011f,0.028562,0.826599,0.832417,0.826599,0.827944
4ae78ca9f3737f85ecd2e0086021a8380fa86e2e,0.020748,0.826599,0.832417,0.826599,0.827944
c997cdee9fcb3d929647e1ab81448381432f2c15,0.021444,0.826599,0.832417,0.826599,0.827944
b75e509670cbcce21d7f54241e6623192923cec3,0.028640,0.826599,0.832417,0.826599,0.827944
6ebcf4d0208992baad1fa2851d2819c8ee1e5ace,0.028677,0.826599,0.832417,0.826599,0.827944
b92b7b48567f4387717198f7bb325633b09407bd,0.028787,0.826599,0.832417,0.826599,0.827944
8ccb14a665590b8eae5e57815c5cf3d0e0dea616,0.029895,0.826599,0.832417,0.826599,0.827944
0832d143c5e7c2bb3f82d33c2a239608be74e57b,0.028650,0.826599,0.832417,0.826599,0.827944
04bf96a3cfa794f7af098fc0dccdd5ffef31df92,0.027042,0.826599,0.832417,0.826599,0.827944
60e32899eff2dfcb91fd6010df51456d13282c4b,0.020668,0.826599,0.832417,0.826599,0.827944
5874e74cebeb2784abfd054d902a985d9bbb1cc4,0.026860,0.826599,0.832417,0.826599,0.827944
1666c4f9ff1a9cd10b99e4aa223f817fa9afe11a,0.077953,0.826599,0.832417,0.826599,0.827944
f657d9c1ee9fb7e21887a34c2039ca4370339873,0.028786,0.826599,0.832417,0.826599,0.827944
ffec52be1b74e7ef4643de4d68a6a41cd580759d,0.020711,0.826599,0.832417,0.826599,0.827944
c9e049c9ce769c37ee8ae37a0a33b0264ea14145,0.028416,0.826599,0.832417,0.826599,0.827944
7dea60d4115dd45a9c8d63e9ef7c487d583c433a,0.057914,0.826599,0.832417,0.826599,0.827944
9f6dbc5d2ea3ca5b3f9a85813b7ee909878b9649,0.028359,0.826599,0.832417,0.826599,0.827944
b92d19fe6a3ab5eaf3e453e6bb8a76036608f499,0.051142,0.826599,0.832417,0.826599,0.827944
685985164aafc864e4f09d458c69e4be1b29f94b,0.041252,0.826599,0.832417,0.826599,0.827944
5ea9aad7ecb3d907ee2dbaeb14f25cda3768e698,0.056835,0.826599,0.832417,0.826599,0.827944
6a46c8a5be8cdfe4cf08ddcb63b3b02e53c7d07c,0.043633,0.826599,0.832417,0.826599,0.827944
c83c45042115947aa9a43dce56dd8776c55644ec,0.056249,0.826599,0.832417,0.826599,0.827944
a681c9bc8a3179c0ec1b5c0445d87d6a1af955b3,0.028412,0.826599,0.832417,0.826599,0.827944
31491f9b9c4c35d33fe1b7284fde8fab67b7fe5b,0.021468,0.826599,0.832417,0.826599,0.827944
7c33502c2e96214329fbd6eba40f9081f5e248aa,0.044657,0.826599,0.832417,0.826599,0.827944
e8fdfa630bb09266d0346fbe3b5a3069de4b04a4,0.046995,0.826599,0.832417,0.826599,0.827944
87194f77cbe8e9cd7ff0dd5843bbb8e65e92f6e2,0.059732,0.826599,0.832417,0.826599,0.827944
f203953f26287700ffbe0eec9fb27567da92cbd6,0.064729,0.826599,0.832417,0.826599,0.827944
2111e3e1ed2960249bc8e9d142f22e65e118c9ca,0.062176,0.826599,0.832417,0.826599,0.827944
065fca01e839219daed966570f283470f3f16a5a,0.073638,0.826599,0.832417,0.826599,0.827944
86fbebdadfe1c72c6749c1ab9a367e5fde8f1f35,0.040910,0.826599,0.832417,0.826599,0.827944
e53263988af9431c96bfe7123744ddc4eec61bfa,0.052303,0.826599,0.832417,0.826599,0.827944
8e162a0805a20c7ae7fa05eee55b36516651cb7c,0.041025,0.826599,0.832417,0.826599,0.827944
f8e7cf13b4b6d60e307c9c5a2653ba9767dadc7e,0.040964,0.826599,0.832417,0.826599,0.827944
58da23814505435352ec1bfa1c92bf47e566656e,0.048981,0.826599,0.832417,0.826599,0.827944
41b312c604db5c1819a189320539f2dba91c979a,0.061510,0.826599,0.832417,0.826599,0.827944
06d7536fe81b54e917dd05a566db2c9377d13399,0.061690,0.826599,0.832417,0.826599,0.827944
c15054a21fa1ff31807f9829bf07e46a0b5021b5,0.041039,0.826599,0.832417,0.826599,0.827944
ab5252730121fefa0cc1af9aad1102bf8f9edae9,0.062100,0.826599,0.832417,0.826599,0.827944
4801f2004e53adff3d65065b0fb4a43db1f09f7e,0.041139,0.826599,0.832417,0.826599,0.827944
e3d7347ea3e118f21210337289478590aaab2372,0.049999,0.826599,0.832417,0.826599,0.827944
af1c98bd952676c40ef7232bb18b9175acfd5c54,0.056789,0.826599,0.832417,0.826599,0.827944
e98f4fd16bdab99217620c02879cef50da3a2562,0.046304,0.826599,0.832417,0.826599,0.827944
aed3ddddd799af097123df58a17755b398d26ceb,0.041004,0.826599,0.832417,0.826599,0.827944
8b7175cc54835d35e8374482ecf06284e594bfdd,0.041006,0.826599,0.832417,0.826599,0.827944
080887e516106604cabe690bd8fee9c6b4e60e2d,0.041001,0.826599,0.832417,0.826599,0.827944
c75f0a6b7ee0a417a083f7e241cb5e9cca5bea34,0.056368,0.826599,0.832417,0.826599,0.827944
a917a02083ad049cbd2046d1d71f5e79f9b54260,0.068377,0.826599,0.832417,0.826599,0.827944
cc41d83dcbdfbff1db268bea291d7b8c9f910415,0.040915,0.826599,0.832417,0.826599,0.827944
725923fc4bbe286ca970ed5afb31194a1bbc30b4,0.095533,0.826599,0.832417,0.826599,0.827944
8f1dd3216f7c99477edc8be26b0590508e63d394,0.057517,0.826599,0.832417,0.826599,0.827944
4ec4b2f625917dca03f2e055c2cbab573e73fb0a,0.057989,0.826599,0.832417,0.826599,0.827944
34a333103c08ba603eab67f2a55370b756be0e07,0.059984,0.826599,0.832417,0.826599,0.827944
683f5f171d0fbbc82a88d4b7a3b002dfe660deb7,0.041053,0.826599,0.832417,0.826599,0.827944
65381d271ea5fb9b9867cacc6c8e2da7911914b6,0.040876,0.826599,0.832417,0.826599,0.827944
93c98687fdea478c87341ae066e777b0012bbf3c,0.064945,0.826599,0.832417,0.826599,0.827944
877d892f646c5b8d4a3e6695578b0fc257a63151,0.057655,0.826599,0.832417,0.826599,0.827944
2ec6ed1d5ef29a221b246ff36294aa11672bc2ae,0.041190,0.826599,0.832417,0.826599,0.827944
9e2f7ed89a63e36fe9ec2c1bd44c1e752e02d07f,0.040936,0.826599,0.832417,0.826599,0.827944
fea0ceb51278f91ff0a1a40223ce1c1f40f4a616,0.056905,0.826599,0.832417,0.826599,0.827944
60e205397993f64b08a6abe137d51b158d47293d,0.057781,0.826599,0.832417,0.826599,0.827944
7c3a1c686a1ce3aa49f7223213d923cb16604c00,0.054705,0.826599,0.832417,0.826599,0.827944
4b532589c3536ae7b91a24c58892d9f2c4041fdb,0.065054,0.826599,0.832417,0.826599,0.827944
adea283eb06b72d438aa8533fb55377243b5498c,0.040885,0.826599,0.832417,0.826599,0.827944
b3e8a643d275cca3b4d9a098a265f9bb9f6e5e2b,0.056773,0.826599,0.832417,0.826599,0.827944
bf1635d72c9904aad3dc7acd0540ae78cbf04eb0,0.064719,0.826599,0.832417,0.826599,0.827944
23fb79887e01dbe1f387c87518b0f445dc5e4fa9,0.056097,0.826599,0.832417,0.826599,0.827944
57916b780114b13c9c94e7c1f61bb0d7d691fc0d,0.056142,0.826599,0.832417,0.826599,0.827944
e54c54ae6d4fc0a8ed56b4cd84a1f4d05e844f42,0.052333,0.826599,0.832417,0.826599,0.827944
7c2d243ed410d637d975d107c930e5676315e6c5,0.056017,0.826599,0.832417,0.826599,0.827944
3654c2d66b2bb0e3becf588dd7d3b5b416655b39,0.040843,0.826599,0.832417,0.826599,0.827944
64b65f69b1e95d5d70954937474ac4876fc9cb93,0.055982,0.826599,0.832417,0.826599,0.827944
1a887dda6848681766155eb7d1b1d4dba074cd06,0.041109,0.826599,0.832417,0.826599,0.827944
9e432a88b75289a1b6360da4a1b941aa76f7e1cb,0.056532,0.826599,0.832417,0.826599,0.827944
3e6402f1f483f0927b0c358329fd8018a257fa10,0.056405,0.826599,0.832417,0.826599,0.827944
9d7e30c65a41b24c5425436450adb7966ee3be0d,0.057249,0.826599,0.832417,0.826599,0.827944
0bb04e1ee41bcb295f9d28dc5aeac4d375ab05ca,0.040914,0.826599,0.832417,0.826599,0.827944
20749659f384f25dcd151ad5010c2fa8b5a531bd,0.061617,0.826599,0.832417,0.826599,0.827944
de2be61e460023c0d0a15d419fe9fb9bddce2502,0.060706,0.826599,0.832417,0.826599,0.827944
d818519c138105056dbe22022f6bfeeb18f2b724,0.055863,0.826599,0.832417,0.826599,0.827944
4e968a2c1e2010f4ba4361ceef21389dd5b3060a,0.040902,0.826599,0.832417,0.826599,0.827944
5010f393a24aa380bf33bee1a7f7a107ad6da084,0.055273,0.826599,0.832417,0.826599,0.827944
b4839bfd4a7d7bcaffc602baae9674bf1a35b6c2,0.050152,0.826599,0.832417,0.826599,0.827944
aaa4f81b67710bec9ff6e6d6ba0a9b868ef84bf2,0.041333,0.826599,0.832417,0.826599,0.827944
046e20c6eb53d2dbc78846acf3b48e36a9ed481f,0.040902,0.826599,0.832417,0.826599,0.827944
b1dfa07ae2f310422dc73d0ee96d679be46596eb,0.040795,0.826599,0.832417,0.826599,0.827944
0f591e745b1261491e41d964a745755eb2ded5d3,0.041005,0.826599,0.832417,0.826599,0.827944
64dbd450a4ffaaeb3f9779f6d59dd516e47f6fa3,0.055813,0.826599,0.832417,0.826599,0.827944
7c60251d11defea7223b7e0588e571b4de73bfa6,0.040773,0.826599,0.832417,0.826599,0.827944
0a000e0b2bd20bec2c2787f78d56c83c4d35aafa,0.061372,0.826599,0.832417,0.826599,0.827944
f95219f05d461e7a876ddb230704bff268833bc3,0.056165,0.826599,0.832417,0.826599,0.827944
526d1dd945367755de8da9b3b819dcd027f336a6,0.056149,0.826599,0.832417,0.826599,0.827944
8d3667d3ae95928cdb11e472f58ff8e71e9faea9,0.056820,0.826599,0.832417,0.826599,0.827944
712d3d0d904154000c8bc03dff864888d3a8f57b,0.056382,0.826599,0.832417,0.826599,0.827944
50459faaf25c824b0ac236909f1c9c76724e7c71,0.040959,0.826599,0.832417,0.826599,0.827944
2bc3d49cfbed606fa2e708e723386294e1488c3a,0.060686,0.826599,0.832417,0.826599,0.827944
2b45b7c3442994caddce44bd36c943261c4a38e4,0.040955,0.826599,0.832417,0.826599,0.827944
37e7c0a1cf49b4bf56040614bffa23d5e9673ce3,0.040865,0.826599,0.832417,0.826599,0.827944
1d4d3f815352423c61bfc20aac8523fb89061f8e,0.040695,0.826599,0.832417,0.826599,0.827944
5d8b429f17e0aab6742417a672501b59300e8d23,0.057596,0.826599,0.832417,0.826599,0.827944
e7e7133912332f5ee7933963081ac20c0eacd450,0.041115,0.826599,0.832417,0.826599,0.827944
6bc5756cae9cf1fee78ee46d7b88d1847944d161,0.056881,0.826599,0.832417,0.826599,0.827944
a0b9695fd09f1323c0b6b36cb24984afb9ae2988,0.057679,0.826599,0.832417,0.826599,0.827944
9446e33a023a27d6625528220ecffd572f9b7496,0.054707,0.826599,0.832417,0.826599,0.827944
1357a19b96be90d16d434c1246eda33d8de03ccc,0.040791,0.826599,0.832417,0.826599,0.827944
abe888d04ac0bdc1e21a30a60c08861814c6b783,0.060798,0.826599,0.832417,0.826599,0.827944
11ec8368dea759bbb074ede158a762586996d610,0.072553,0.826599,0.832417,0.826599,0.827944
1dcab455883a0e306c709adfb13f25eefe9bbda1,0.055789,0.826599,0.832417,0.826599,0.827944
1d7a2d4dc9f95db49e0794c2487bf82484961714,0.056252,0.826599,0.832417,0.826599,0.827944
45f61ae8fea116274c83598e551233056cc953e9,0.057147,0.826599,0.832417,0.826599,0.827944
62b0180c86eec2785eb249ad630d94844a3496fb,0.056312,0.826599,0.832417,0.826599,0.827944
18aaa263f012256e2609df679b214cdc73d444d4,0.040900,0.826599,0.832417,0.826599,0.827944
fdad6d5d029d3ee1e293b4aa8106bd745b6efaba,0.046593,0.826599,0.832417,0.826599,0.827944
d4519d2c800a86fd71902ca4d126b2dc7259b906,0.056782,0.826599,0.832417,0.826599,0.827944
0b7c79b52d280f145a063b61bcd6a928e5817f91,0.055988,0.826599,0.832417,0.826599,0.827944
98f29cc81d79b132818cba8d0d9edbb8c89e8275,0.056948,0.826599,0.832417,0.826599,0.827944
6b405803df521565e4b9a1b72a08d4cfc622287f,0.057615,0.826599,0.832417,0.826599,0.827944
04c7597ada304f15b008afb44b751d9d697b784e,0.055621,0.826599,0.832417,0.826599,0.827944
55af57d0969afe4f1d3eca1bb860f59805b9ac84,0.075378,0.826599,0.832417,0.826599,0.827944
a2cb257f4e4782cb435b02e7616b2e4237c28262,0.058967,0.826599,0.832417,0.826599,0.827944
0f703796fd6c96fb0333c9453ed200bfe497fca5,0.055850,0.826599,0.832417,0.826599,0.827944
2a692665fbfc59c84cbf0688247a70e0fbd9cf98,0.058505,0.826599,0.832417,0.826599,0.827944
1c6c36bff9a3428f0c3f9903c5adb46d44b47601,0.040888,0.826599,0.832417,0.826599,0.827944
bac878f22e05db736e794e0004c13614026e94e9,0.057213,0.826599,0.832417,0.826599,0.827944
33c6635ea23fdaf2960e9ff311c680f8bc2b5da8,0.057125,0.826599,0.832417,0.826599,0.827944
41ae4c96acb9c8fdded043a8c02bf26e1090aaf1,0.056344,0.826599,0.832417,0.826599,0.827944
ffd1e9aaa921bd01f6aa23d3e29711fddc96b753,0.049856,0.826599,0.832417,0.826599,0.827944
cdebc18b223384447c36dc3a51e05cd9104819c1,0.056332,0.826599,0.832417,0.826599,0.827944
bc6ad64788fadb7119068e402f1d681be949771e,0.041125,0.826599,0.832417,0.826599,0.827944
82502e5b54b7ddd701bb3869dfde7698fbe19009,0.041209,0.826599,0.832417,0.826599,0.827944
260bdb9d9e76f98262ccc38499b91f5d5bf24f02,0.053134,0.826599,0.832417,0.826599,0.827944
63f830ba62446a8a4a7c239e3dd3414b42e5fee1,0.057628,0.826599,0.832417,0.826599,0.827944
0ccdc3a912a3fd128185d05a12c28c77faa504f7,0.056886,0.826599,0.832417,0.826599,0.827944
921deade5111c8351b91bf0a0b8936263c6ea265,0.057029,0.826599,0.832417,0.826599,0.827944
d4f66a0f234776350e36cfd5c172751d2de4d173,0.056971,0.826599,0.832417,0.826599,0.827944
7013e243ffeddc5df35ad244f399a1d6b838c9f2,0.064376,0.826599,0.832417,0.826599,0.827944
a64ec511b21f49dae3ff2ae09a4cc45785c70a74,0.041029,0.826599,0.832417,0.826599,0.827944
d6e7e51168ef2087618f1bd018623dc5be79b2f5,0.054931,0.826599,0.832417,0.826599,0.827944
0b20feb5b8945c62b3546aa4ae18f63b7eae2193,0.056088,0.826599,0.832417,0.826599,0.827944
70011287cc258777ee70c2447b5097d13b92d867,0.041106,0.826599,0.832417,0.826599,0.827944
e81f2d5ec29fa5ff940e654e3b207f62c47c7f66,0.041133,0.826599,0.832417,0.826599,0.827944
9d5d2da1ff9646a1c07c7d8f4dbd60b8a279702d,0.044073,0.826599,0.832417,0.826599,0.827944
7fc52ffdb4507c22a6b316c029d2674a9f4f4cd3,0.041065,0.826599,0.832417,0.826599,0.827944
b83e74dfc44076c1e7aecb7e3782918e6cbffd32,0.043290,0.826599,0.832417,0.826599,0.827944
f309023d7f612740802f90f0c6d1bc6785aa5dcc,0.040862,0.826599,0.832417,0.826599,0.827944
c77255f677ccf81c53c9e676c9a183fd174020e9,0.045183,0.826599,0.832417,0.826599,0.827944
5847006f11971ad07484612f96b64dd29e619728,0.041354,0.826599,0.832417,0.826599,0.827944
67d3bb23400c67df4544cf7e69dd39d3578cb365,0.055719,0.826599,0.832417,0.826599,0.827944
65460d79a715c1f3b8c65067c01e2a2ac4e7ff94,0.040945,0.826599,0.832417,0.826599,0.827944
d32d7ed4ed4ece6b070f418de1f4c6e58facb38b,0.057887,0.826599,0.832417,0.826599,0.827944
93295772b7d1f29e1d8c94bfaefaf1830c9e91cb,0.056764,0.826599,0.832417,0.826599,0.827944
b3a9da908d24e3920eb343f60236d9716a4c31a8,0.055114,0.826599,0.832417,0.826599,0.827944
8f71e46b1d0bd46b5cb192ed7ed2fbc65a7d5975,0.058110,0.826599,0.832417,0.826599,0.827944
1bceee0e1251804399fe6b5dd89252a8903889dd,0.042252,0.826599,0.832417,0.826599,0.827944
7b4b0e7ee8129c2a8bebf1e82310806110cbf06f,0.040746,0.826599,0.832417,0.826599,0.827944
a876682444cd2e7053e944616a93750f85713f7d,0.053995,0.826599,0.832417,0.826599,0.827944
8f2d8b9ad51e84c860bf654916bd749fc750b553,0.055847,0.826599,0.832417,0.826599,0.827944
c9714b5dc787569851cf7bcfaba54c82aff01f5d,0.057734,0.826599,0.832417,0.826599,0.827944
86b705118b032f9e98fd87390b42719febe055c2,0.056614,0.826599,0.832417,0.826599,0.827944
10e384cc6b85a3580841794d6e47550d14707e5a,0.040957,0.826599,0.832417,0.826599,0.827944
60ba4273f6f487b5345221741805c48a87eb3952,0.055320,0.826599,0.832417,0.826599,0.827944
ef6af8735176e6e28041b7f53ce0346cd7b584c6,0.041299,0.826599,0.832417,0.826599,0.827944
834b3754c2f4db80dd8f0a39ded0c1ebd3925004,0.040764,0.826599,0.832417,0.826599,0.827944
ae3fe4592621252c955ae05d0d19bb3c8738aba1,0.048275,0.826599,0.832417,0.826599,0.827944
8b9b1ee78c9f3c4f4e3607effae2d498d2c10322,0.055570,0.826599,0.832417,0.826599,0.827944
99158e19b57d6a1443e20330361588e0ca880ed3,0.072749,0.826599,0.832417,0.826599,0.827944
b8bea8e73333b190546ec1b0ef0d95ed776bc411,0.053292,0.826599,0.832417,0.826599,0.827944
05d88c70bdbbf444d740e76932924c2aee117a1a,0.040873,0.826599,0.832417,0.826599,0.827944
0ee004dbe3e62d2c3295faec6f201fa1c34f0e8d,0.053897,0.826599,0.832417,0.826599,0.827944
46c4bbbf792a7263c7af54cd5b12234219e979f3,0.040966,0.826599,0.832417,0.826599,0.827944
792a09c0d79f5bb2e2154b6564eab064fa8c5ecf,0.056753,0.826599,0.832417,0.826599,0.827944
4e4a8a96810b8b20298e28280cf2a31d61769d2f,0.041135,0.826599,0.832417,0.826599,0.827944
aaa20caa476481bb05d04743f73ba11b347ce66f,0.057400,0.826599,0.832417,0.826599,0.827944
9a3c22a9c9d48d6f08f5047fcb5658740530040e,0.055918,0.826599,0.832417,0.826599,0.827944
73c7de32e27b59f34d406916f61b304e3c0ebdc5,0.041190,0.826599,0.832417,0.826599,0.827944
e4c27d516783bc665a7e973181742480750c1c03,0.060201,0.826599,0.832417,0.826599,0.827944
8082309e479617efaf754f6e35b02c72027842d4,0.040901,0.826599,0.832417,0.826599,0.827944
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.040997,0.826599,0.832417,0.826599,0.827944
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.052489,0.826599,0.832417,0.826599,0.827944
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.055831,0.826599,0.832417,0.826599,0.827944
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.055577,0.826599,0.832417,0.826599,0.827944
36ab69262bb393f37971e173022197c7f37ad715,0.050757,0.826599,0.832417,0.826599,0.827944
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.040970,0.826599,0.832417,0.826599,0.827944
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.040888,0.826599,0.832417,0.826599,0.827944
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.055388,0.826599,0.832417,0.826599,0.827944
51763c88b0294813281e845808009c23a80a9d60,0.057337,0.826599,0.832417,0.826599,0.827944
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.040804,0.826599,0.832417,0.826599,0.827944
