version,time,accuracy,precision,recall,fscore
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.092278,0.942761,0.944311,0.942761,0.942690
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.062814,0.944444,0.946437,0.944444,0.944593
0000583904deb52b0700bd51dc56db61e994cc5c,0.061223,0.942761,0.944311,0.942761,0.942690
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.086552,0.942761,0.944311,0.942761,0.942690
bae41e7339e447dde55aebe685986a1ff7382856,0.058597,0.942761,0.944311,0.942761,0.942690
f9104f64d1102d35d23e324215769cdcb30f16b6,0.107177,0.942761,0.944311,0.942761,0.942690
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.080110,0.944444,0.946437,0.944444,0.944593
600be8240c1d570d501ad9402b6b038f88867f40,0.063791,0.944444,0.946437,0.944444,0.944593
0d412d23ae0a30dc7f4505736ecafc7675365444,0.080239,0.944444,0.946437,0.944444,0.944593
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.083633,0.942761,0.944311,0.942761,0.942690
181c5159935fca3ddc290d525f4de82ee6a63750,0.047387,0.942761,0.944311,0.942761,0.942690
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.082102,0.942761,0.944311,0.942761,0.942690
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.078338,0.942761,0.944311,0.942761,0.942690
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.094756,0.944444,0.946437,0.944444,0.944593
20797326439024c4ae381a4f19a88db1e02c1bc2,0.067770,0.944444,0.946437,0.944444,0.944593
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.064482,0.944444,0.946437,0.944444,0.944593
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.079865,0.944444,0.946437,0.944444,0.944593
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.051407,0.944444,0.946437,0.944444,0.944593
abc9301fd87f05562840e5c806c7094de7133f0b,0.057166,0.944444,0.946437,0.944444,0.944593
45086004d55c0a7aaaab999b664aac331cc27c0b,0.073891,0.944444,0.946437,0.944444,0.944593
fd2226d3dcdba7154818981df567a0f647b8b394,0.065087,0.944444,0.946437,0.944444,0.944593
cd4f5afef6c361c0036e1b6f55560e2662229242,0.050792,0.944444,0.946437,0.944444,0.944593
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.089189,0.944444,0.946437,0.944444,0.944593
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.087544,0.944444,0.946437,0.944444,0.944593
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.076802,0.944444,0.946437,0.944444,0.944593
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.064928,0.944444,0.946437,0.944444,0.944593
33b84302032d467f0cba44f461bb87f65b9c52d8,0.048430,0.944444,0.946437,0.944444,0.944593
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.060720,0.944444,0.946437,0.944444,0.944593
bd58cf9772f0b623df8c9f4dd463912c566736be,0.106258,0.944444,0.946437,0.944444,0.944593
f8a4a63dca50df6200e2707104e11978c3709eec,0.054924,0.944444,0.946437,0.944444,0.944593
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.059328,0.944444,0.946437,0.944444,0.944593
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.070856,0.944444,0.946437,0.944444,0.944593
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.097274,0.944444,0.946437,0.944444,0.944593
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.067708,0.944444,0.946437,0.944444,0.944593
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.064363,0.944444,0.946437,0.944444,0.944593
72b5e6572e03de596363bc6cce640c465cf461dd,0.080449,0.944444,0.946437,0.944444,0.944593
67c55327c91bf284c056af1c970034ac70886c69,0.056948,0.944444,0.946437,0.944444,0.944593
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.081935,0.944444,0.946437,0.944444,0.944593
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.062656,0.944444,0.946437,0.944444,0.944593
c681e5da194d718154269cbf2ae314c2a44af10a,0.066521,0.944444,0.946437,0.944444,0.944593
8615684f511a39ed50f088f752aee094db11277a,0.106966,0.944444,0.946437,0.944444,0.944593
5f3f794069f2d598774cc3120302afd0cbc0789c,0.060392,0.944444,0.946437,0.944444,0.944593
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.052523,0.944444,0.946437,0.944444,0.944593
e4b2094ce45824404a9ec80f3758322584470035,0.084254,0.944444,0.946437,0.944444,0.944593
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.106050,0.944444,0.946437,0.944444,0.944593
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.044164,0.944444,0.946437,0.944444,0.944593
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.071576,0.944444,0.946437,0.944444,0.944593
e2c030636d1733b5c71632560ab38fc8642bbf36,0.050183,0.944444,0.946437,0.944444,0.944593
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.059563,0.944444,0.946437,0.944444,0.944593
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.066373,0.944444,0.946437,0.944444,0.944593
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.067427,0.944444,0.946437,0.944444,0.944593
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.074410,0.944444,0.946437,0.944444,0.944593
48c9d659c2f5707b6af216265b97c25ddf971d64,0.059533,0.944444,0.946437,0.944444,0.944593
f02cd21bbe272a617362abf76dcba41218233505,0.059949,0.944444,0.946437,0.944444,0.944593
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.061456,0.944444,0.946437,0.944444,0.944593
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.060882,0.944444,0.946437,0.944444,0.944593
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.071080,0.944444,0.946437,0.944444,0.944593
8d7cfa0c0057341337306c8af063dee592f9675e,0.045900,0.944444,0.946437,0.944444,0.944593
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.074781,0.944444,0.946437,0.944444,0.944593
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.060879,0.944444,0.946437,0.944444,0.944593
06984c2479e395a768a59be53833f92ccfece00b,0.064099,0.944444,0.946437,0.944444,0.944593
0d3e15e6d66dc5e34845749522e6afd527b86645,0.120047,0.944444,0.946437,0.944444,0.944593
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.063602,0.944444,0.946437,0.944444,0.944593
fedff321ceff946886776ed3b1f74d62c937b1ed,0.120630,0.944444,0.946437,0.944444,0.944593
81336ae8a3c697ee4539bf22f071a6628f6db473,0.072767,0.944444,0.946437,0.944444,0.944593
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.070492,0.944444,0.946437,0.944444,0.944593
4f57a942c806dfcb52d485c13423b2f49699e07d,0.062514,0.944444,0.946437,0.944444,0.944593
6996bde28d91a6e202ac671816085a9460443496,0.103817,0.944444,0.946437,0.944444,0.944593
263f7548049eb94f24018380061f398116e25ce3,0.060961,0.942761,0.944311,0.942761,0.942690
d4c5b181f72302b72e3e96266d158246a7374c44,0.089233,0.944444,0.946437,0.944444,0.944593
f31d6d75386fd71f585f94a9398542be9236934e,0.048149,0.944444,0.946437,0.944444,0.944593
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.075302,0.944444,0.946437,0.944444,0.944593
aac7e673d372811cbba369f9288797050d4c58fc,0.102706,0.944444,0.946437,0.944444,0.944593
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.070589,0.942761,0.944311,0.942761,0.942690
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.063731,0.944444,0.946437,0.944444,0.944593
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.100219,0.944444,0.946437,0.944444,0.944593
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.098365,0.942761,0.944311,0.942761,0.942690
8024ccf77300c6b285254d28be75cb53607685ab,0.061663,0.942761,0.944311,0.942761,0.942690
9d929829883bb3966f3fd25edc67fce0a93e4465,0.062099,0.944444,0.946437,0.944444,0.944593
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.063356,0.944444,0.946437,0.944444,0.944593
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.051227,0.944444,0.946437,0.944444,0.944593
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.094227,0.944444,0.946437,0.944444,0.944593
0413b55063559fb877e83bac13facaa9784266f3,0.118020,0.936027,0.937720,0.936027,0.935677
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.091034,0.944444,0.946437,0.944444,0.944593
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.095096,0.944444,0.946437,0.944444,0.944593
08469a6a66acde1872f36992f03c06784c7d2df0,0.071588,0.944444,0.946437,0.944444,0.944593
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.060356,0.944444,0.946437,0.944444,0.944593
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.055908,0.944444,0.946437,0.944444,0.944593
71d23920513c57e20fe5713636b0741c9a712993,0.099574,0.944444,0.946437,0.944444,0.944593
9671b3c051a00205617b91f9d5bc63974cccdeee,0.086707,0.944444,0.946437,0.944444,0.944593
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.067784,0.944444,0.946437,0.944444,0.944593
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.057020,0.944444,0.946437,0.944444,0.944593
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.059604,0.944444,0.946437,0.944444,0.944593
20694a890b562b266a47b76c4e53f9d2da312f15,0.080983,0.944444,0.946437,0.944444,0.944593
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.072553,0.944444,0.946437,0.944444,0.944593
25ed3f5a02dee0dccda3663ea962734508d28366,0.045536,0.944444,0.946437,0.944444,0.944593
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.094218,0.944444,0.946437,0.944444,0.944593
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.068511,0.944444,0.946437,0.944444,0.944593
34005e99daa25b69836f8009f76616ca871049da,0.062202,0.944444,0.946437,0.944444,0.944593
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.064660,0.944444,0.946437,0.944444,0.944593
b308a5325ea4a2fc3e976836bc411760925aadae,0.059391,0.944444,0.946437,0.944444,0.944593
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.082848,0.944444,0.946437,0.944444,0.944593
0bd0552bdfbba4a34d932ec647026f7648f50459,0.056809,0.944444,0.946437,0.944444,0.944593
97392248b24df00854dfd91c56a41dcd6a42df43,0.047960,0.942761,0.944311,0.942761,0.942690
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.170382,0.944444,0.946437,0.944444,0.944593
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.063598,0.944444,0.946437,0.944444,0.944593
baac91c5df58abc280650a5b04436f6ad1602a04,0.079481,0.944444,0.946437,0.944444,0.944593
912d550f5cd462cdcd7282903f4290f72629fc62,0.061191,0.944444,0.946437,0.944444,0.944593
4b8542384b4544f29ce7bdc4ca39127885c67265,0.070952,0.944444,0.946437,0.944444,0.944593
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.060529,0.944444,0.946437,0.944444,0.944593
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.114043,0.944444,0.946437,0.944444,0.944593
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.081848,0.944444,0.946437,0.944444,0.944593
be744a097b714dfd748d8fbadaf43a707098bf28,0.059326,0.944444,0.946437,0.944444,0.944593
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.111760,0.944444,0.946437,0.944444,0.944593
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.046225,0.944444,0.946437,0.944444,0.944593
470643502b0bb810f1846eab01f02cbe0f67814e,0.109363,0.944444,0.946437,0.944444,0.944593
b0485c47e2570221d156ed71af036e35086cadf5,0.064383,0.944444,0.946437,0.944444,0.944593
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.066413,0.944444,0.946437,0.944444,0.944593
21f047946d4901d96da8df7652d7082e7b0ccc57,0.075766,0.944444,0.946437,0.944444,0.944593
c94ea6a5700d6631156350699c6d99b421e28d31,0.059655,0.944444,0.946437,0.944444,0.944593
d02575043b737a2f9c6404fc04cbe79af80636fc,0.060393,0.944444,0.946437,0.944444,0.944593
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.062919,0.944444,0.946437,0.944444,0.944593
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.086619,0.944444,0.946437,0.944444,0.944593
46745525eb0414b0c5d305fc55150ca981a1defb,0.105464,0.944444,0.946437,0.944444,0.944593
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.071539,0.944444,0.946437,0.944444,0.944593
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.082041,0.944444,0.946437,0.944444,0.944593
699079e0db0774436ece2d530a1cbd9460781935,0.077741,0.944444,0.946437,0.944444,0.944593
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.068254,0.944444,0.946437,0.944444,0.944593
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.061752,0.944444,0.946437,0.944444,0.944593
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.090113,0.944444,0.946437,0.944444,0.944593
3721988d4fce98cab4c069b95e9f4309acd28777,0.065691,0.944444,0.946437,0.944444,0.944593
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.062192,0.944444,0.946437,0.944444,0.944593
11d256cebb955a29155e7588dab5fa1557669479,0.105007,0.944444,0.946437,0.944444,0.944593
30578dae2e83609a1ea266eab1296b42f85971af,0.051335,0.944444,0.946437,0.944444,0.944593
2912384d285a071c8a19b5626d6c5784b6de100a,0.061583,0.944444,0.946437,0.944444,0.944593
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.072515,0.944444,0.946437,0.944444,0.944593
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.051967,0.944444,0.946437,0.944444,0.944593
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.058252,0.944444,0.946437,0.944444,0.944593
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.063631,0.944444,0.946437,0.944444,0.944593
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.073689,0.944444,0.946437,0.944444,0.944593
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.062349,0.944444,0.946437,0.944444,0.944593
f4d32b262330be2606a143738168f0bad8b743fa,0.068827,0.944444,0.946437,0.944444,0.944593
27232703024dba69e6b04dcf70da5336793ab79e,0.061833,0.944444,0.946437,0.944444,0.944593
7c9d618f8b286781925a895c14d7e096c8e2396b,0.063152,0.944444,0.946437,0.944444,0.944593
1b8ea52741be5ec67978f026184855327cf7e39b,0.078517,0.942761,0.944311,0.942761,0.942690
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.064428,0.944444,0.946437,0.944444,0.944593
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.060293,0.944444,0.946437,0.944444,0.944593
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.085339,0.944444,0.946437,0.944444,0.944593
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.073487,0.944444,0.946437,0.944444,0.944593
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.063512,0.944444,0.946437,0.944444,0.944593
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.048084,0.944444,0.946437,0.944444,0.944593
a82c8acdf77a3862f75d40027ae532d611770192,0.049888,0.944444,0.946437,0.944444,0.944593
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.060090,0.944444,0.946437,0.944444,0.944593
2843ee19e9689231a914be589c4d968fe3160e71,0.060222,0.944444,0.946437,0.944444,0.944593
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.090647,0.944444,0.946437,0.944444,0.944593
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.061155,0.944444,0.946437,0.944444,0.944593
8c2c1c573311b11774177020f4185bd0e304e1a7,0.066881,0.944444,0.946437,0.944444,0.944593
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.092402,0.944444,0.946437,0.944444,0.944593
909d45dfe63ce44582c3195114423b962f37c40a,0.064424,0.944444,0.946437,0.944444,0.944593
5cf711ad535d9ee0e307788ed3a0493273d22241,0.093734,0.944444,0.946437,0.944444,0.944593
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.060637,0.944444,0.946437,0.944444,0.944593
19bf47ee3f080762949b60e63222c019fe13f330,0.056836,0.944444,0.946437,0.944444,0.944593
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.061104,0.944444,0.946437,0.944444,0.944593
303a465c51ff7f59881577c15d661908e16491d9,0.050225,0.944444,0.946437,0.944444,0.944593
85e1db08529cb5523511ff2c214415eb8eaf4351,0.060870,0.944444,0.946437,0.944444,0.944593
59fd981037973e887fe16b77cb1e512cc05448c5,0.098442,0.944444,0.946437,0.944444,0.944593
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.060629,0.944444,0.946437,0.944444,0.944593
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.074899,0.944444,0.946437,0.944444,0.944593
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.107066,0.944444,0.946437,0.944444,0.944593
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.043989,0.944444,0.946437,0.944444,0.944593
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.093190,0.944444,0.946437,0.944444,0.944593
7ee45a56a1186478314c1b93e791d767362e9a2c,0.064107,0.944444,0.946437,0.944444,0.944593
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.051252,0.944444,0.946437,0.944444,0.944593
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.052533,0.944444,0.946437,0.944444,0.944593
5ddea8c5e40a8a86148744af9638492a633a6420,0.063283,0.944444,0.946437,0.944444,0.944593
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.073181,0.944444,0.946437,0.944444,0.944593
e90317dc88dc5d65030ee7c698208876045e2720,0.063505,0.944444,0.946437,0.944444,0.944593
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.070734,0.944444,0.946437,0.944444,0.944593
5821143713132c0b1ee698dcd08dc841eafef31a,0.089176,0.944444,0.946437,0.944444,0.944593
efe5294b00fed05bfb1592f5bca86ca26574981a,0.073558,0.944444,0.946437,0.944444,0.944593
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.046547,0.944444,0.946437,0.944444,0.944593
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.061034,0.944444,0.946437,0.944444,0.944593
2b1863bb7b605ab954a25eebff4787099232b6d6,0.063518,0.944444,0.946437,0.944444,0.944593
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.056784,0.944444,0.946437,0.944444,0.944593
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.063346,0.944444,0.946437,0.944444,0.944593
09d7e979ce727a2871e443501e7ca71abc7ac843,0.080748,0.944444,0.946437,0.944444,0.944593
f1727590fa9a0332f14c95738704173e912500cd,0.061036,0.942761,0.944311,0.942761,0.942690
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.064776,0.942761,0.944311,0.942761,0.942690
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.091138,0.944444,0.946437,0.944444,0.944593
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.062510,0.944444,0.946437,0.944444,0.944593
8b037addcce1138703750b746f715f2882d1c0ca,0.059893,0.944444,0.946437,0.944444,0.944593
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.063682,0.944444,0.946437,0.944444,0.944593
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.062648,0.944444,0.946437,0.944444,0.944593
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.063949,0.942761,0.944311,0.942761,0.942690
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.058058,0.944444,0.946437,0.944444,0.944593
4d175e9dd2cc51c619177384c2ea23b247550093,0.052913,0.942761,0.944311,0.942761,0.942690
acc897d31c859abc36fb177169a0c304391c1a27,0.063136,0.944444,0.946437,0.944444,0.944593
65634f60a1495d867eaf0400104985c84a2f27d8,0.059330,0.944444,0.946437,0.944444,0.944593
7ec653131d5949dd8abe530f960fad0db6077005,0.086440,0.942761,0.944311,0.942761,0.942690
12290f2cb792906569d10480b7216611925f4d8f,0.071853,0.942761,0.944311,0.942761,0.942690
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.063634,0.942761,0.944311,0.942761,0.942690
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.065442,0.942761,0.944311,0.942761,0.942690
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.070849,0.942761,0.944311,0.942761,0.942690
d8ad680acec7737da7852b98debfb07e712cde75,0.046575,0.944444,0.946437,0.944444,0.944593
0b62e572580536163a5c1573e9559d3995c65285,0.109734,0.944444,0.946437,0.944444,0.944593
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.059899,0.944444,0.946437,0.944444,0.944593
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.076939,0.944444,0.946437,0.944444,0.944593
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.086389,0.944444,0.946437,0.944444,0.944593
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.081345,0.944444,0.946437,0.944444,0.944593
c30081489cf290853c87ec1c06bb71599472be25,0.063426,0.944444,0.946437,0.944444,0.944593
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.063243,0.944444,0.946437,0.944444,0.944593
163e65925daa242de269a220aecd2dbf4739cb08,0.105507,0.944444,0.946437,0.944444,0.944593
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.104870,0.944444,0.946437,0.944444,0.944593
9fd2be49dd2387716aef149b7d9749c77f132b19,0.065424,0.944444,0.946437,0.944444,0.944593
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.060538,0.944444,0.946437,0.944444,0.944593
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.045245,0.944444,0.946437,0.944444,0.944593
3a6c0344e9484a6e301e99552b935d5602c57857,0.057119,0.944444,0.946437,0.944444,0.944593
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.063942,0.944444,0.946437,0.944444,0.944593
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.052233,0.944444,0.946437,0.944444,0.944593
d2f3a8a3dac90bd99009eada33b11282407c2522,0.062902,0.944444,0.946437,0.944444,0.944593
5055836043479e2b093a931032011c29d097c087,0.061033,0.944444,0.946437,0.944444,0.944593
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.059099,0.944444,0.946437,0.944444,0.944593
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.059653,0.944444,0.946437,0.944444,0.944593
89c862556805abd36137cabb3ff22e8a488d6bc1,0.077480,0.944444,0.946437,0.944444,0.944593
f0a70628930619268e32b3709034c876e629cdce,0.085544,0.944444,0.946437,0.944444,0.944593
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.097981,0.944444,0.946437,0.944444,0.944593
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.064353,0.944444,0.946437,0.944444,0.944593
8524c647118670af980e5282a01feb27dd01588b,0.098984,0.944444,0.946437,0.944444,0.944593
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.072325,0.944444,0.946437,0.944444,0.944593
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.096967,0.944444,0.946437,0.944444,0.944593
fda6211367bcd13884f4ae66d09e642a47c8079a,0.068702,0.944444,0.946437,0.944444,0.944593
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.051973,0.944444,0.946437,0.944444,0.944593
293c0204110282489eb8630f8a651919be2f752f,0.059857,0.944444,0.946437,0.944444,0.944593
237396145916f7f22a57198fca95fbe9dd51b04c,0.071097,0.944444,0.946437,0.944444,0.944593
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.060337,0.944444,0.946437,0.944444,0.944593
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.061680,0.944444,0.946437,0.944444,0.944593
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.112661,0.944444,0.946437,0.944444,0.944593
c224111d49230060618dc74b0d30d34aaa741850,0.060161,0.944444,0.946437,0.944444,0.944593
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.059426,0.944444,0.946437,0.944444,0.944593
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.060027,0.944444,0.946437,0.944444,0.944593
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.086360,0.944444,0.946437,0.944444,0.944593
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.061154,0.944444,0.946437,0.944444,0.944593
a7d19e391d3722323cc88e99551502d3a48f87c3,0.043922,0.944444,0.946437,0.944444,0.944593
b5e197fd3073246dcb74d39131783a13532c6a95,0.062820,0.944444,0.946437,0.944444,0.944593
f642aee304e70348e40bb0793d262e72b339f92e,0.095169,0.944444,0.946437,0.944444,0.944593
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.062838,0.944444,0.946437,0.944444,0.944593
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.058966,0.944444,0.946437,0.944444,0.944593
47f58d4212cca050df33d592b34288993ce5e955,0.057588,0.944444,0.946437,0.944444,0.944593
642cbb2a6914bc56b384c87db2998dad34e3a545,0.098112,0.944444,0.946437,0.944444,0.944593
119cc2407f244b07722b0e884d42996fa8148a8d,0.068595,0.944444,0.946437,0.944444,0.944593
36d68b3612889e28ed59212d107493cb2833a9d7,0.066682,0.944444,0.946437,0.944444,0.944593
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.061024,0.944444,0.946437,0.944444,0.944593
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.059776,0.944444,0.946437,0.944444,0.944593
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.063434,0.944444,0.946437,0.944444,0.944593
e7a2c2e000cb77d01f725fbc018178b334667a98,0.064723,0.944444,0.946437,0.944444,0.944593
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.064031,0.944444,0.946437,0.944444,0.944593
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.062040,0.944444,0.946437,0.944444,0.944593
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.065673,0.944444,0.946437,0.944444,0.944593
9d485d78c218474746b80d454780e24a130390c3,0.083920,0.944444,0.946437,0.944444,0.944593
635505e5442903880b492858c8500b7da7de1f0e,0.357310,0.776094,0.780067,0.776094,0.775145
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.476958,0.776094,0.780067,0.776094,0.775145
24b6fb044a1353806c89cac1f5d326951d9ca089,0.062389,0.944444,0.946437,0.944444,0.944593
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.061845,0.944444,0.946437,0.944444,0.944593
ab14a08c768fb2321721ec66ee5a951dd902505f,0.059589,0.944444,0.946437,0.944444,0.944593
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.071330,0.944444,0.946437,0.944444,0.944593
4b456682125d74553ee51c7ba961d4fe4c425b70,0.092192,0.944444,0.946437,0.944444,0.944593
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.096352,0.944444,0.946437,0.944444,0.944593
13e43d202bc27c47466c753d2be00fa3c93fb787,0.060450,0.944444,0.946437,0.944444,0.944593
