version,time,accuracy,precision,recall,fscore
8082309e479617efaf754f6e35b02c72027842d4,0.447758,0.942761,0.945108,0.942761,0.942691
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.402997,0.942761,0.945108,0.942761,0.942691
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.392031,0.942761,0.945108,0.942761,0.942691
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.344794,0.942761,0.945108,0.942761,0.942691
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.340667,0.942761,0.945108,0.942761,0.942691
36ab69262bb393f37971e173022197c7f37ad715,0.344124,0.942761,0.945108,0.942761,0.942691
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.405919,0.942761,0.945108,0.942761,0.942691
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.397808,0.942761,0.945108,0.942761,0.942691
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.385486,0.942761,0.945108,0.942761,0.942691
51763c88b0294813281e845808009c23a80a9d60,0.381801,0.942761,0.945108,0.942761,0.942691
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.451156,0.942761,0.945108,0.942761,0.942691
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.405115,0.942761,0.945108,0.942761,0.942691
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.416935,0.942761,0.945108,0.942761,0.942691
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.459505,0.942761,0.945108,0.942761,0.942691
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.405550,0.942761,0.945108,0.942761,0.942691
0000583904deb52b0700bd51dc56db61e994cc5c,0.358159,0.942761,0.945108,0.942761,0.942691
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.435632,0.942761,0.945108,0.942761,0.942691
bae41e7339e447dde55aebe685986a1ff7382856,0.440369,0.942761,0.945108,0.942761,0.942691
f9104f64d1102d35d23e324215769cdcb30f16b6,0.442757,0.942761,0.945108,0.942761,0.942691
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.416590,0.942761,0.945108,0.942761,0.942691
600be8240c1d570d501ad9402b6b038f88867f40,0.395731,0.942761,0.945108,0.942761,0.942691
0d412d23ae0a30dc7f4505736ecafc7675365444,0.376541,0.942761,0.945108,0.942761,0.942691
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.449077,0.942761,0.945108,0.942761,0.942691
181c5159935fca3ddc290d525f4de82ee6a63750,0.422934,0.942761,0.945108,0.942761,0.942691
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.404702,0.942761,0.945108,0.942761,0.942691
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.416732,0.942761,0.945108,0.942761,0.942691
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.405687,0.942761,0.945108,0.942761,0.942691
20797326439024c4ae381a4f19a88db1e02c1bc2,0.437936,0.942761,0.945108,0.942761,0.942691
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.413933,0.942761,0.945108,0.942761,0.942691
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.342892,0.942761,0.945108,0.942761,0.942691
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.407888,0.942761,0.945108,0.942761,0.942691
abc9301fd87f05562840e5c806c7094de7133f0b,0.429304,0.942761,0.945108,0.942761,0.942691
45086004d55c0a7aaaab999b664aac331cc27c0b,0.382456,0.942761,0.945108,0.942761,0.942691
fd2226d3dcdba7154818981df567a0f647b8b394,0.364195,0.942761,0.945108,0.942761,0.942691
cd4f5afef6c361c0036e1b6f55560e2662229242,0.479368,0.942761,0.945108,0.942761,0.942691
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.492865,0.942761,0.945108,0.942761,0.942691
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.386236,0.942761,0.945108,0.942761,0.942691
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.393738,0.942761,0.945108,0.942761,0.942691
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.464140,0.942761,0.945108,0.942761,0.942691
33b84302032d467f0cba44f461bb87f65b9c52d8,0.342478,0.942761,0.945108,0.942761,0.942691
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.378477,0.942761,0.945108,0.942761,0.942691
bd58cf9772f0b623df8c9f4dd463912c566736be,0.461444,0.942761,0.945108,0.942761,0.942691
f8a4a63dca50df6200e2707104e11978c3709eec,0.445357,0.942761,0.945108,0.942761,0.942691
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.408029,0.942761,0.945108,0.942761,0.942691
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.353833,0.942761,0.945108,0.942761,0.942691
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.389925,0.942761,0.945108,0.942761,0.942691
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.412674,0.942761,0.945108,0.942761,0.942691
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.427642,0.942761,0.945108,0.942761,0.942691
72b5e6572e03de596363bc6cce640c465cf461dd,0.360972,0.942761,0.945108,0.942761,0.942691
67c55327c91bf284c056af1c970034ac70886c69,0.378192,0.942761,0.945108,0.942761,0.942691
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.474120,0.942761,0.945108,0.942761,0.942691
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.340165,0.942761,0.945108,0.942761,0.942691
c681e5da194d718154269cbf2ae314c2a44af10a,0.412773,0.942761,0.945108,0.942761,0.942691
8615684f511a39ed50f088f752aee094db11277a,0.486334,0.942761,0.945108,0.942761,0.942691
5f3f794069f2d598774cc3120302afd0cbc0789c,0.410779,0.942761,0.945108,0.942761,0.942691
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.412595,0.942761,0.945108,0.942761,0.942691
e4b2094ce45824404a9ec80f3758322584470035,0.427635,0.942761,0.945108,0.942761,0.942691
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.404458,0.942761,0.945108,0.942761,0.942691
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.407428,0.942761,0.945108,0.942761,0.942691
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.427791,0.942761,0.945108,0.942761,0.942691
e2c030636d1733b5c71632560ab38fc8642bbf36,0.344907,0.942761,0.945108,0.942761,0.942691
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.406527,0.942761,0.945108,0.942761,0.942691
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.390317,0.942761,0.945108,0.942761,0.942691
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.435162,0.942761,0.945108,0.942761,0.942691
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.354325,0.942761,0.945108,0.942761,0.942691
48c9d659c2f5707b6af216265b97c25ddf971d64,0.410672,0.942761,0.945108,0.942761,0.942691
f02cd21bbe272a617362abf76dcba41218233505,0.419873,0.942761,0.945108,0.942761,0.942691
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.412115,0.942761,0.945108,0.942761,0.942691
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.426480,0.942761,0.945108,0.942761,0.942691
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.374306,0.942761,0.945108,0.942761,0.942691
8d7cfa0c0057341337306c8af063dee592f9675e,0.410324,0.942761,0.945108,0.942761,0.942691
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.347078,0.942761,0.945108,0.942761,0.942691
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.499305,0.942761,0.945108,0.942761,0.942691
06984c2479e395a768a59be53833f92ccfece00b,0.475591,0.942761,0.945108,0.942761,0.942691
0d3e15e6d66dc5e34845749522e6afd527b86645,0.412290,0.942761,0.945108,0.942761,0.942691
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.388384,0.942761,0.945108,0.942761,0.942691
fedff321ceff946886776ed3b1f74d62c937b1ed,0.365828,0.942761,0.945108,0.942761,0.942691
81336ae8a3c697ee4539bf22f071a6628f6db473,0.395026,0.942761,0.945108,0.942761,0.942691
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.351831,0.942761,0.945108,0.942761,0.942691
4f57a942c806dfcb52d485c13423b2f49699e07d,0.415705,0.942761,0.945108,0.942761,0.942691
6996bde28d91a6e202ac671816085a9460443496,0.399963,0.942761,0.945108,0.942761,0.942691
263f7548049eb94f24018380061f398116e25ce3,0.422480,0.942761,0.945108,0.942761,0.942691
d4c5b181f72302b72e3e96266d158246a7374c44,0.417566,0.942761,0.945108,0.942761,0.942691
f31d6d75386fd71f585f94a9398542be9236934e,0.439560,0.942761,0.945108,0.942761,0.942691
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.457948,0.942761,0.945108,0.942761,0.942691
aac7e673d372811cbba369f9288797050d4c58fc,0.473581,0.942761,0.945108,0.942761,0.942691
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.371708,0.942761,0.945108,0.942761,0.942691
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.426254,0.942761,0.945108,0.942761,0.942691
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.416253,0.942761,0.945108,0.942761,0.942691
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.406181,0.942761,0.945108,0.942761,0.942691
8024ccf77300c6b285254d28be75cb53607685ab,0.459037,0.942761,0.945108,0.942761,0.942691
9d929829883bb3966f3fd25edc67fce0a93e4465,0.396235,0.942761,0.945108,0.942761,0.942691
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.500942,0.942761,0.945108,0.942761,0.942691
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.401215,0.942761,0.945108,0.942761,0.942691
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.381195,0.942761,0.945108,0.942761,0.942691
0413b55063559fb877e83bac13facaa9784266f3,0.377654,0.942761,0.945108,0.942761,0.942691
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.369657,0.942761,0.945108,0.942761,0.942691
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.434909,0.942761,0.945108,0.942761,0.942691
08469a6a66acde1872f36992f03c06784c7d2df0,0.379817,0.942761,0.945108,0.942761,0.942691
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.424484,0.942761,0.945108,0.942761,0.942691
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.352148,0.942761,0.945108,0.942761,0.942691
71d23920513c57e20fe5713636b0741c9a712993,0.404644,0.942761,0.945108,0.942761,0.942691
9671b3c051a00205617b91f9d5bc63974cccdeee,0.462662,0.942761,0.945108,0.942761,0.942691
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.407244,0.942761,0.945108,0.942761,0.942691
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.371978,0.942761,0.945108,0.942761,0.942691
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.420569,0.942761,0.945108,0.942761,0.942691
20694a890b562b266a47b76c4e53f9d2da312f15,0.412904,0.942761,0.945108,0.942761,0.942691
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.335285,0.942761,0.945108,0.942761,0.942691
25ed3f5a02dee0dccda3663ea962734508d28366,0.402909,0.942761,0.945108,0.942761,0.942691
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.512904,0.942761,0.945108,0.942761,0.942691
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.398745,0.942761,0.945108,0.942761,0.942691
34005e99daa25b69836f8009f76616ca871049da,0.415908,0.942761,0.945108,0.942761,0.942691
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.387168,0.942761,0.945108,0.942761,0.942691
b308a5325ea4a2fc3e976836bc411760925aadae,0.503178,0.942761,0.945108,0.942761,0.942691
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.401007,0.942761,0.945108,0.942761,0.942691
0bd0552bdfbba4a34d932ec647026f7648f50459,0.443505,0.942761,0.945108,0.942761,0.942691
97392248b24df00854dfd91c56a41dcd6a42df43,0.421845,0.942761,0.945108,0.942761,0.942691
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.415923,0.942761,0.945108,0.942761,0.942691
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.343555,0.942761,0.945108,0.942761,0.942691
baac91c5df58abc280650a5b04436f6ad1602a04,0.522418,0.942761,0.945108,0.942761,0.942691
912d550f5cd462cdcd7282903f4290f72629fc62,0.454243,0.942761,0.945108,0.942761,0.942691
4b8542384b4544f29ce7bdc4ca39127885c67265,0.398186,0.942761,0.945108,0.942761,0.942691
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.360179,0.942761,0.945108,0.942761,0.942691
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.466977,0.942761,0.945108,0.942761,0.942691
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.418737,0.942761,0.945108,0.942761,0.942691
be744a097b714dfd748d8fbadaf43a707098bf28,0.468496,0.942761,0.945108,0.942761,0.942691
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.418419,0.942761,0.945108,0.942761,0.942691
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.380595,0.942761,0.945108,0.942761,0.942691
470643502b0bb810f1846eab01f02cbe0f67814e,0.477904,0.942761,0.945108,0.942761,0.942691
b0485c47e2570221d156ed71af036e35086cadf5,0.378353,0.942761,0.945108,0.942761,0.942691
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.376728,0.942761,0.945108,0.942761,0.942691
21f047946d4901d96da8df7652d7082e7b0ccc57,0.489296,0.942761,0.945108,0.942761,0.942691
c94ea6a5700d6631156350699c6d99b421e28d31,0.414040,0.942761,0.945108,0.942761,0.942691
d02575043b737a2f9c6404fc04cbe79af80636fc,0.409090,0.942761,0.945108,0.942761,0.942691
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.462168,0.942761,0.945108,0.942761,0.942691
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.383337,0.942761,0.945108,0.942761,0.942691
46745525eb0414b0c5d305fc55150ca981a1defb,0.402642,0.942761,0.945108,0.942761,0.942691
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.360040,0.942761,0.945108,0.942761,0.942691
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.346477,0.942761,0.945108,0.942761,0.942691
699079e0db0774436ece2d530a1cbd9460781935,0.398281,0.942761,0.945108,0.942761,0.942691
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.410131,0.942761,0.945108,0.942761,0.942691
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.403952,0.942761,0.945108,0.942761,0.942691
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.336159,0.942761,0.945108,0.942761,0.942691
3721988d4fce98cab4c069b95e9f4309acd28777,0.383159,0.942761,0.945108,0.942761,0.942691
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.405136,0.942761,0.945108,0.942761,0.942691
11d256cebb955a29155e7588dab5fa1557669479,0.397731,0.942761,0.945108,0.942761,0.942691
30578dae2e83609a1ea266eab1296b42f85971af,0.399271,0.942761,0.945108,0.942761,0.942691
2912384d285a071c8a19b5626d6c5784b6de100a,0.393787,0.942761,0.945108,0.942761,0.942691
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.432846,0.942761,0.945108,0.942761,0.942691
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.402291,0.942761,0.945108,0.942761,0.942691
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.449275,0.942761,0.945108,0.942761,0.942691
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.407834,0.942761,0.945108,0.942761,0.942691
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.380940,0.942761,0.945108,0.942761,0.942691
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.407740,0.942761,0.945108,0.942761,0.942691
f4d32b262330be2606a143738168f0bad8b743fa,0.444589,0.942761,0.945108,0.942761,0.942691
27232703024dba69e6b04dcf70da5336793ab79e,0.401799,0.942761,0.945108,0.942761,0.942691
7c9d618f8b286781925a895c14d7e096c8e2396b,0.430416,0.942761,0.945108,0.942761,0.942691
1b8ea52741be5ec67978f026184855327cf7e39b,0.340634,0.942761,0.945108,0.942761,0.942691
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.433824,0.942761,0.945108,0.942761,0.942691
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.413780,0.942761,0.945108,0.942761,0.942691
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.389426,0.942761,0.945108,0.942761,0.942691
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.333078,0.942761,0.945108,0.942761,0.942691
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.443397,0.942761,0.945108,0.942761,0.942691
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.506610,0.942761,0.945108,0.942761,0.942691
a82c8acdf77a3862f75d40027ae532d611770192,0.418581,0.942761,0.945108,0.942761,0.942691
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.426913,0.942761,0.945108,0.942761,0.942691
2843ee19e9689231a914be589c4d968fe3160e71,0.334920,0.942761,0.945108,0.942761,0.942691
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.371124,0.942761,0.945108,0.942761,0.942691
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.357144,0.942761,0.945108,0.942761,0.942691
8c2c1c573311b11774177020f4185bd0e304e1a7,0.416843,0.942761,0.945108,0.942761,0.942691
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.414338,0.942761,0.945108,0.942761,0.942691
909d45dfe63ce44582c3195114423b962f37c40a,0.419015,0.942761,0.945108,0.942761,0.942691
5cf711ad535d9ee0e307788ed3a0493273d22241,0.356906,0.942761,0.945108,0.942761,0.942691
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.417664,0.942761,0.945108,0.942761,0.942691
19bf47ee3f080762949b60e63222c019fe13f330,0.377742,0.942761,0.945108,0.942761,0.942691
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.416856,0.942761,0.945108,0.942761,0.942691
303a465c51ff7f59881577c15d661908e16491d9,0.459319,0.942761,0.945108,0.942761,0.942691
85e1db08529cb5523511ff2c214415eb8eaf4351,0.346657,0.942761,0.945108,0.942761,0.942691
59fd981037973e887fe16b77cb1e512cc05448c5,0.430189,0.942761,0.945108,0.942761,0.942691
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.419749,0.942761,0.945108,0.942761,0.942691
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.425003,0.942761,0.945108,0.942761,0.942691
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.433284,0.942761,0.945108,0.942761,0.942691
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.378298,0.942761,0.945108,0.942761,0.942691
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.404651,0.942761,0.945108,0.942761,0.942691
7ee45a56a1186478314c1b93e791d767362e9a2c,0.415509,0.942761,0.945108,0.942761,0.942691
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.399704,0.942761,0.945108,0.942761,0.942691
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.336238,0.942761,0.945108,0.942761,0.942691
5ddea8c5e40a8a86148744af9638492a633a6420,0.342702,0.942761,0.945108,0.942761,0.942691
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.359902,0.942761,0.945108,0.942761,0.942691
e90317dc88dc5d65030ee7c698208876045e2720,0.447677,0.942761,0.945108,0.942761,0.942691
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.419074,0.942761,0.945108,0.942761,0.942691
5821143713132c0b1ee698dcd08dc841eafef31a,0.377886,0.942761,0.945108,0.942761,0.942691
efe5294b00fed05bfb1592f5bca86ca26574981a,0.428773,0.942761,0.945108,0.942761,0.942691
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.387168,0.942761,0.945108,0.942761,0.942691
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.378182,0.942761,0.945108,0.942761,0.942691
2b1863bb7b605ab954a25eebff4787099232b6d6,0.333974,0.942761,0.945108,0.942761,0.942691
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.426799,0.942761,0.945108,0.942761,0.942691
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.402973,0.942761,0.945108,0.942761,0.942691
09d7e979ce727a2871e443501e7ca71abc7ac843,0.426302,0.942761,0.945108,0.942761,0.942691
f1727590fa9a0332f14c95738704173e912500cd,0.417788,0.942761,0.945108,0.942761,0.942691
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.425820,0.942761,0.945108,0.942761,0.942691
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.429224,0.942761,0.945108,0.942761,0.942691
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.458009,0.942761,0.945108,0.942761,0.942691
8b037addcce1138703750b746f715f2882d1c0ca,0.334629,0.942761,0.945108,0.942761,0.942691
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.378128,0.942761,0.945108,0.942761,0.942691
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.449076,0.942761,0.945108,0.942761,0.942691
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.440011,0.942761,0.945108,0.942761,0.942691
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.423487,0.942761,0.945108,0.942761,0.942691
4d175e9dd2cc51c619177384c2ea23b247550093,0.431796,0.942761,0.945108,0.942761,0.942691
acc897d31c859abc36fb177169a0c304391c1a27,0.442798,0.942761,0.945108,0.942761,0.942691
65634f60a1495d867eaf0400104985c84a2f27d8,0.405205,0.942761,0.945108,0.942761,0.942691
7ec653131d5949dd8abe530f960fad0db6077005,0.389135,0.942761,0.945108,0.942761,0.942691
12290f2cb792906569d10480b7216611925f4d8f,0.396115,0.942761,0.945108,0.942761,0.942691
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.447160,0.942761,0.945108,0.942761,0.942691
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.405852,0.942761,0.945108,0.942761,0.942691
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.399524,0.942761,0.945108,0.942761,0.942691
d8ad680acec7737da7852b98debfb07e712cde75,0.408161,0.942761,0.945108,0.942761,0.942691
0b62e572580536163a5c1573e9559d3995c65285,0.337390,0.942761,0.945108,0.942761,0.942691
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.417638,0.942761,0.945108,0.942761,0.942691
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.392904,0.942761,0.945108,0.942761,0.942691
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.358014,0.942761,0.945108,0.942761,0.942691
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.336969,0.942761,0.945108,0.942761,0.942691
c30081489cf290853c87ec1c06bb71599472be25,0.458529,0.942761,0.945108,0.942761,0.942691
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.436385,0.942761,0.945108,0.942761,0.942691
163e65925daa242de269a220aecd2dbf4739cb08,0.508408,0.942761,0.945108,0.942761,0.942691
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.364014,0.942761,0.945108,0.942761,0.942691
9fd2be49dd2387716aef149b7d9749c77f132b19,0.384179,0.942761,0.945108,0.942761,0.942691
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.409071,0.942761,0.945108,0.942761,0.942691
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.369104,0.942761,0.945108,0.942761,0.942691
3a6c0344e9484a6e301e99552b935d5602c57857,0.498062,0.942761,0.945108,0.942761,0.942691
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.357914,0.942761,0.945108,0.942761,0.942691
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.450469,0.942761,0.945108,0.942761,0.942691
d2f3a8a3dac90bd99009eada33b11282407c2522,0.377388,0.942761,0.945108,0.942761,0.942691
5055836043479e2b093a931032011c29d097c087,0.400382,0.942761,0.945108,0.942761,0.942691
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.503992,0.942761,0.945108,0.942761,0.942691
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.395093,0.942761,0.945108,0.942761,0.942691
89c862556805abd36137cabb3ff22e8a488d6bc1,0.377256,0.942761,0.945108,0.942761,0.942691
f0a70628930619268e32b3709034c876e629cdce,0.419506,0.942761,0.945108,0.942761,0.942691
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.341184,0.942761,0.945108,0.942761,0.942691
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.410923,0.942761,0.945108,0.942761,0.942691
8524c647118670af980e5282a01feb27dd01588b,0.401198,0.942761,0.945108,0.942761,0.942691
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.408457,0.942761,0.945108,0.942761,0.942691
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.357561,0.942761,0.945108,0.942761,0.942691
fda6211367bcd13884f4ae66d09e642a47c8079a,0.334224,0.942761,0.945108,0.942761,0.942691
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.354455,0.942761,0.945108,0.942761,0.942691
293c0204110282489eb8630f8a651919be2f752f,0.403618,0.942761,0.945108,0.942761,0.942691
237396145916f7f22a57198fca95fbe9dd51b04c,0.415514,0.942761,0.945108,0.942761,0.942691
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.400508,0.942761,0.945108,0.942761,0.942691
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.372781,0.942761,0.945108,0.942761,0.942691
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.532810,0.942761,0.945108,0.942761,0.942691
c224111d49230060618dc74b0d30d34aaa741850,0.353204,0.942761,0.945108,0.942761,0.942691
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.530383,0.942761,0.945108,0.942761,0.942691
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.395178,0.942761,0.945108,0.942761,0.942691
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.459272,0.942761,0.945108,0.942761,0.942691
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.509025,0.942761,0.945108,0.942761,0.942691
a7d19e391d3722323cc88e99551502d3a48f87c3,0.401311,0.942761,0.945108,0.942761,0.942691
b5e197fd3073246dcb74d39131783a13532c6a95,0.421431,0.942761,0.945108,0.942761,0.942691
f642aee304e70348e40bb0793d262e72b339f92e,0.338806,0.942761,0.945108,0.942761,0.942691
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.378564,0.942761,0.945108,0.942761,0.942691
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.406394,0.942761,0.945108,0.942761,0.942691
47f58d4212cca050df33d592b34288993ce5e955,0.442575,0.942761,0.945108,0.942761,0.942691
642cbb2a6914bc56b384c87db2998dad34e3a545,0.557527,0.942761,0.945108,0.942761,0.942691
119cc2407f244b07722b0e884d42996fa8148a8d,0.357924,0.942761,0.945108,0.942761,0.942691
36d68b3612889e28ed59212d107493cb2833a9d7,0.431019,0.942761,0.945108,0.942761,0.942691
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.427127,0.942761,0.945108,0.942761,0.942691
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.396640,0.942761,0.945108,0.942761,0.942691
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.425271,0.942761,0.945108,0.942761,0.942691
e7a2c2e000cb77d01f725fbc018178b334667a98,0.496108,0.942761,0.945108,0.942761,0.942691
